time,pm10,pm2.5
2019-05-04:17,81,48
2019-05-04:18,58,34
2019-05-04:19,59,34
2019-05-04:20,54,33
2019-05-04:21,60,40
2019-05-04:22,60,39
2019-05-04:23,71,45
2019-05-04:24,82,58
2019-05-05:01,99,72
2019-05-05:02,83,59
2019-05-05:03,82,60
2019-05-05:04,76,55
2019-05-05:05,82,58
2019-05-05:06,76,56
2019-05-05:07,85,54
2019-05-05:08,67,45
2019-05-05:09,68,50
2019-05-05:10,72,51
2019-05-05:11,80,58
2019-05-05:12,67,44
2019-05-05:13,59,32
2019-05-05:14,48,30
2019-05-05:15,43,20
2019-05-05:16,51,20
2019-05-05:17,46,22
2019-05-05:18,42,24
2019-05-05:19,45,26
2019-05-05:20,48,30
2019-05-05:21,53,32
2019-05-05:22,65,34
2019-05-05:23,66,35
2019-05-05:24,54,18
2019-05-06:01,38,10
2019-05-06:02,30,9
2019-05-06:03,23,7
2019-05-06:04,20,7
2019-05-06:05,21,6
2019-05-06:06,20,7
2019-05-06:07,26,9
2019-05-06:08,24,9
2019-05-06:09,26,13
2019-05-06:10,29,14
2019-05-06:11,30,13
2019-05-06:12,24,13
2019-05-06:13,23,10
2019-05-06:14,28,12
2019-05-06:15,32,12
2019-05-06:16,28,8
2019-05-06:17,27,9
2019-05-06:18,29,8
2019-05-06:19,38,10
2019-05-06:20,41,10
2019-05-06:21,40,9
2019-05-06:22,42,11
2019-05-06:23,41,11
2019-05-06:24,36,11
2019-05-07:01,34,7
2019-05-07:02,35,12
2019-05-07:03,36,11
2019-05-07:04,34,12
2019-05-07:05,35,13
2019-05-07:06,41,13
2019-05-07:07,44,14
2019-05-07:08,42,13
2019-05-07:09,46,17
2019-05-07:10,44,18
2019-05-07:11,50,25
2019-05-07:12,54,22
2019-05-07:13,52,20
2019-05-07:14,44,17
2019-05-07:15,47,19
2019-05-07:16,45,19
2019-05-07:17,52,22
2019-05-07:18,52,23
2019-05-07:19,49,23
2019-05-07:20,48,22
2019-05-07:21,45,20
2019-05-07:22,39,18
2019-05-07:23,41,18
2019-05-07:24,36,16
2019-05-08:01,37,17
2019-05-08:02,34,19
2019-05-08:03,37,20
2019-05-08:04,35,17
2019-05-08:05,48,21
2019-05-08:06,51,19
2019-05-08:07,49,19
2019-05-08:08,44,18
2019-05-08:09,37,14
2019-05-08:10,45,16
2019-05-08:11,48,23
2019-05-08:12,53,23
2019-05-08:13,52,23
2019-05-08:14,54,25
2019-05-08:15,59,27
2019-05-08:16,58,28
2019-05-08:17,53,29
2019-05-08:18,57,27
2019-05-08:19,62,31
2019-05-08:20,61,29
2019-05-08:21,70,34
2019-05-08:22,67,33
2019-05-08:23,64,32
2019-05-08:24,55,26
2019-05-09:01,55,28
2019-05-09:02,57,29
2019-05-09:03,57,32
2019-05-09:04,50,27
2019-05-09:05,50,31
2019-05-09:06,49,27
2019-05-09:07,50,27
2019-05-09:08,49,25
2019-05-09:09,46,23
2019-05-09:10,45,23
2019-05-09:11,51,26
2019-05-09:12,43,20
2019-05-09:13,38,18
2019-05-09:14,39,19
2019-05-09:15,47,18
2019-05-09:16,40,18
2019-05-09:17,38,19
2019-05-09:18,37,19
2019-05-09:19,36,19
2019-05-09:20,30,19
2019-05-09:21,32,19
2019-05-09:22,34,19
2019-05-09:23,31,20
2019-05-09:24,34,17
2019-05-10:01,35,21
2019-05-10:02,37,23
2019-05-10:03,41,24
2019-05-10:04,47,28
2019-05-10:05,51,30
2019-05-10:06,52,32
2019-05-10:07,50,29
2019-05-10:08,39,20
2019-05-10:09,45,26
2019-05-10:10,51,28
2019-05-10:11,64,38
2019-05-10:12,66,36
2019-05-10:13,70,39
2019-05-10:14,74,41
2019-05-10:15,95,54
2019-05-10:16,85,50
2019-05-10:17,90,49
2019-05-10:18,67,36
2019-05-10:19,63,35
2019-05-10:20,55,32
2019-05-10:21,50,28
2019-05-10:22,48,26
2019-05-10:23,49,27
2019-05-10:24,47,27
2019-05-11:01,46,26
2019-05-11:02,45,28
2019-05-11:03,47,30
2019-05-11:04,48,32
2019-05-11:05,53,32
2019-05-11:06,55,34
2019-05-11:07,58,32
2019-05-11:08,57,37
2019-05-11:09,63,44
2019-05-11:10,64,42
2019-05-11:11,74,48
2019-05-11:12,77,49
2019-05-11:13,78,40
2019-05-11:14,76,38
2019-05-11:15,70,38
2019-05-11:16,76,42
2019-05-11:17,73,36
2019-05-11:18,65,33
2019-05-11:19,60,32
2019-05-11:20,64,35
2019-05-11:21,60,33
2019-05-11:22,44,24
2019-05-11:23,35,19
2019-05-11:24,37,20
2019-05-12:01,38,22
2019-05-12:02,43,26
2019-05-12:03,39,25
2019-05-12:04,34,21
2019-05-12:05,40,25
2019-05-12:06,42,28
2019-05-12:07,54,35
2019-05-12:08,52,33
2019-05-12:09,51,30
2019-05-12:10,42,27
2019-05-12:11,39,27
2019-05-12:12,40,27
2019-05-12:13,45,31
2019-05-12:14,48,35
2019-05-12:15,53,38
2019-05-12:16,60,41
2019-05-12:17,69,44
2019-05-12:18,72,51
2019-05-12:19,80,54
2019-05-12:20,73,50
2019-05-12:21,76,52
2019-05-12:22,66,45
2019-05-12:23,59,38
2019-05-12:24,47,33
2019-05-13:01,53,38
2019-05-13:02,50,36
2019-05-13:03,54,41
2019-05-13:04,50,36
2019-05-13:05,46,34
2019-05-13:06,48,32
2019-05-13:07,49,36
2019-05-13:08,64,40
2019-05-13:09,74,49
2019-05-13:10,64,42
2019-05-13:11,64,44
2019-05-13:12,57,37
2019-05-13:13,53,40
2019-05-13:14,57,39
2019-05-13:15,,
2019-05-13:16,,
2019-05-13:17,,
2019-05-13:18,51,37
2019-05-13:19,50,35
2019-05-13:20,49,30
2019-05-13:21,35,27
2019-05-13:22,33,25
2019-05-13:23,30,22
2019-05-13:24,23,18
2019-05-14:01,27,20
2019-05-14:02,25,19
2019-05-14:03,25,19
2019-05-14:04,30,20
2019-05-14:05,32,20
2019-05-14:06,41,23
2019-05-14:07,48,26
2019-05-14:08,46,25
2019-05-14:09,43,29
2019-05-14:10,37,23
2019-05-14:11,37,25
2019-05-14:12,38,26
2019-05-14:13,36,29
2019-05-14:14,41,29
2019-05-14:15,49,39
2019-05-14:16,58,43
2019-05-14:17,60,47
2019-05-14:18,61,49
2019-05-14:19,57,48
2019-05-14:20,48,41
2019-05-14:21,53,45
2019-05-14:22,50,39
2019-05-14:23,51,40
2019-05-14:24,49,40
2019-05-15:01,50,41
2019-05-15:02,53,42
2019-05-15:03,59,43
2019-05-15:04,55,39
2019-05-15:05,57,40
2019-05-15:06,61,41
2019-05-15:07,64,44
2019-05-15:08,65,46
2019-05-15:09,66,49
2019-05-15:10,61,48
2019-05-15:11,63,46
2019-05-15:12,65,46
2019-05-15:13,66,47
2019-05-15:14,65,44
2019-05-15:15,69,44
2019-05-15:16,81,56
2019-05-15:17,78,47
2019-05-15:18,71,46
2019-05-15:19,80,48
2019-05-15:20,70,44
2019-05-15:21,67,41
2019-05-15:22,67,34
2019-05-15:23,73,34
2019-05-15:24,73,35
2019-05-16:01,72,40
2019-05-16:02,69,42
2019-05-16:03,70,44
2019-05-16:04,67,44
2019-05-16:05,71,47
2019-05-16:06,79,48
2019-05-16:07,82,47
2019-05-16:08,83,51
2019-05-16:09,92,61
2019-05-16:10,87,61
2019-05-16:11,70,53
2019-05-16:12,61,44
2019-05-16:13,57,42
2019-05-16:14,57,40
2019-05-16:15,71,49
2019-05-16:16,49,35
2019-05-16:17,46,34
2019-05-16:18,52,37
2019-05-16:19,46,31
2019-05-16:20,42,26
2019-05-16:21,48,30
2019-05-16:22,42,29
2019-05-16:23,40,29
2019-05-16:24,39,29
2019-05-17:01,39,32
2019-05-17:02,42,32
2019-05-17:03,43,33
2019-05-17:04,46,35
2019-05-17:05,51,38
2019-05-17:06,48,35
2019-05-17:07,51,32
2019-05-17:08,47,31
2019-05-17:09,47,33
2019-05-17:10,44,31
2019-05-17:11,47,32
2019-05-17:12,46,33
2019-05-17:13,37,28
2019-05-17:14,43,31
2019-05-17:15,47,35
2019-05-17:16,47,35
2019-05-17:17,48,35
2019-05-17:18,55,39
2019-05-17:19,59,42
2019-05-17:20,76,47
2019-05-17:21,73,47
2019-05-17:22,73,47
2019-05-17:23,75,46
2019-05-17:24,57,43
2019-05-18:01,50,38
2019-05-18:02,50,37
2019-05-18:03,42,29
2019-05-18:04,31,21
2019-05-18:05,41,32
2019-05-18:06,62,47
2019-05-18:07,68,52
2019-05-18:08,45,30
2019-05-18:09,21,15
2019-05-18:10,25,14
2019-05-18:11,29,12
2019-05-18:12,24,9
2019-05-18:13,22,6
2019-05-18:14,22,8
2019-05-18:15,17,6
2019-05-18:16,19,6
2019-05-18:17,15,4
2019-05-18:18,12,5
2019-05-18:19,14,7
2019-05-18:20,14,7
2019-05-18:21,15,8
2019-05-18:22,14,8
2019-05-18:23,12,7
2019-05-18:24,11,6
2019-05-19:01,9,4
2019-05-19:02,9,5
2019-05-19:03,13,6
2019-05-19:04,22,8
2019-05-19:05,9,4
2019-05-19:06,11,7
2019-05-19:07,11,5
2019-05-19:08,10,6
2019-05-19:09,14,10
2019-05-19:10,17,8
2019-05-19:11,17,9
2019-05-19:12,16,8
2019-05-19:13,13,7
2019-05-19:14,12,9
2019-05-19:15,15,11
2019-05-19:16,15,12
2019-05-19:17,24,13
2019-05-19:18,18,15
2019-05-19:19,20,19
2019-05-19:20,20,17
2019-05-19:21,24,19
2019-05-19:22,22,19
2019-05-19:23,21,18
2019-05-19:24,21,17
2019-05-20:01,19,15
2019-05-20:02,16,13
2019-05-20:03,16,15
2019-05-20:04,9,7
2019-05-20:05,26,9
2019-05-20:06,42,17
2019-05-20:07,38,18
2019-05-20:08,44,17
2019-05-20:09,66,16
2019-05-20:10,65,13
2019-05-20:11,56,13
2019-05-20:12,47,10
2019-05-20:13,33,7
2019-05-20:14,36,7
2019-05-20:15,29,7
2019-05-20:16,21,6
2019-05-20:17,29,4
2019-05-20:18,31,7
2019-05-20:19,25,10
2019-05-20:20,30,12
2019-05-20:21,31,13
2019-05-20:22,35,13
2019-05-20:23,38,14
2019-05-20:24,41,15
2019-05-21:01,49,17
2019-05-21:02,52,14
2019-05-21:03,52,15
2019-05-21:04,45,14
2019-05-21:05,46,14
2019-05-21:06,40,13
2019-05-21:07,38,12
2019-05-21:08,36,13
2019-05-21:09,42,14
2019-05-21:10,44,14
2019-05-21:11,47,16
2019-05-21:12,42,13
2019-05-21:13,33,11
2019-05-21:14,37,13
2019-05-21:15,37,13
2019-05-21:16,43,16
2019-05-21:17,47,18
2019-05-21:18,49,20
2019-05-21:19,64,30
2019-05-21:20,68,33
2019-05-21:21,63,31
2019-05-21:22,61,29
2019-05-21:23,64,29
2019-05-21:24,60,27
2019-05-22:01,62,27
2019-05-22:02,57,26
2019-05-22:03,58,29
2019-05-22:04,55,27
2019-05-22:05,53,29
2019-05-22:06,52,28
2019-05-22:07,53,28
2019-05-22:08,54,30
2019-05-22:09,53,29
2019-05-22:10,52,28
2019-05-22:11,56,29
2019-05-22:12,49,26
2019-05-22:13,42,22
2019-05-22:14,41,18
2019-05-22:15,39,17
2019-05-22:16,38,17
2019-05-22:17,43,20
2019-05-22:18,45,24
2019-05-22:19,46,26
2019-05-22:20,47,27
2019-05-22:21,52,30
2019-05-22:22,53,31
2019-05-22:23,55,33
2019-05-22:24,60,39
2019-05-23:01,62,39
2019-05-23:02,59,35
2019-05-23:03,68,45
2019-05-23:04,61,40
2019-05-23:05,68,43
2019-05-23:06,63,40
2019-05-23:07,69,42
2019-05-23:08,70,42
2019-05-23:09,72,48
2019-05-23:10,82,48
2019-05-23:11,91,56
2019-05-23:12,82,49
2019-05-23:13,77,49
2019-05-23:14,75,45
2019-05-23:15,82,55
2019-05-23:16,80,52
2019-05-23:17,70,45
2019-05-23:18,56,33
2019-05-23:19,45,30
2019-05-23:20,51,32
2019-05-23:21,50,31
2019-05-23:22,58,35
2019-05-23:23,75,49
2019-05-23:24,81,56
2019-05-24:01,73,52
2019-05-24:02,75,62
2019-05-24:03,67,54
2019-05-24:04,57,40
2019-05-24:05,59,42
2019-05-24:06,55,40
2019-05-24:07,59,42
2019-05-24:08,60,38
2019-05-24:09,58,39
2019-05-24:10,62,38
2019-05-24:11,73,41
2019-05-24:12,76,46
2019-05-24:13,70,49
2019-05-24:14,77,49
2019-05-24:15,80,55
2019-05-24:16,87,56
2019-05-24:17,97,59
2019-05-24:18,112,71
2019-05-24:19,112,72
2019-05-24:20,104,68
2019-05-24:21,99,66
2019-05-24:22,93,62
2019-05-24:23,101,61
2019-05-24:24,96,62
2019-05-25:01,102,69
2019-05-25:02,115,76
2019-05-25:03,128,83
2019-05-25:04,114,77
2019-05-25:05,116,78
2019-05-25:06,110,75
2019-05-25:07,108,71
2019-05-25:08,107,70
2019-05-25:09,110,75
2019-05-25:10,104,74
2019-05-25:11,101,72
2019-05-25:12,84,60
2019-05-25:13,66,45
2019-05-25:14,51,31
2019-05-25:15,34,20
2019-05-25:16,31,18
2019-05-25:17,30,17
2019-05-25:18,32,19
2019-05-25:19,36,23
2019-05-25:20,34,20
2019-05-25:21,33,19
2019-05-25:22,30,19
2019-05-25:23,34,21
2019-05-25:24,34,20
2019-05-26:01,36,20
2019-05-26:02,34,23
2019-05-26:03,34,21
2019-05-26:04,30,21
2019-05-26:05,30,22
2019-05-26:06,31,23
2019-05-26:07,35,25
2019-05-26:08,35,24
2019-05-26:09,34,23
2019-05-26:10,34,21
2019-05-26:11,37,21
2019-05-26:12,36,22
2019-05-26:13,34,20
2019-05-26:14,41,26
2019-05-26:15,48,28
2019-05-26:16,47,29
2019-05-26:17,42,27
2019-05-26:18,40,24
2019-05-26:19,44,24
2019-05-26:20,40,23
2019-05-26:21,37,21
2019-05-26:22,34,21
2019-05-26:23,36,22
2019-05-26:24,38,25
2019-05-27:01,37,28
2019-05-27:02,39,26
2019-05-27:03,36,25
2019-05-27:04,31,20
2019-05-27:05,24,16
2019-05-27:06,22,15
2019-05-27:07,25,20
2019-05-27:08,24,18
2019-05-27:09,24,19
2019-05-27:10,22,16
2019-05-27:11,21,15
2019-05-27:12,18,13
2019-05-27:13,14,10
2019-05-27:14,13,10
2019-05-27:15,15,13
2019-05-27:16,18,13
2019-05-27:17,18,12
2019-05-27:18,20,12
2019-05-27:19,17,12
2019-05-27:20,25,10
2019-05-27:21,22,8
2019-05-27:22,18,7
2019-05-27:23,17,7
2019-05-27:24,14,4
2019-05-28:01,11,4
2019-05-28:02,11,4
2019-05-28:03,13,4
2019-05-28:04,14,5
2019-05-28:05,15,3
2019-05-28:06,29,8
2019-05-28:07,21,8
2019-05-28:08,22,8
2019-05-28:09,19,6
2019-05-28:10,16,8
2019-05-28:11,17,10
2019-05-28:12,19,9
2019-05-28:13,17,8
2019-05-28:14,25,9
2019-05-28:15,26,7
2019-05-28:16,23,10
2019-05-28:17,23,7
2019-05-28:18,30,9
2019-05-28:19,30,10
2019-05-28:20,27,10
2019-05-28:21,28,10
2019-05-28:22,31,13
2019-05-28:23,33,16
2019-05-28:24,35,16
2019-05-29:01,36,19
2019-05-29:02,38,17
2019-05-29:03,40,20
2019-05-29:04,39,20
2019-05-29:05,36,19
2019-05-29:06,36,20
2019-05-29:07,39,19
2019-05-29:08,44,22
2019-05-29:09,50,25
2019-05-29:10,51,26
2019-05-29:11,51,29
2019-05-29:12,52,30
2019-05-29:13,56,34
2019-05-29:14,49,26
2019-05-29:15,46,22
2019-05-29:16,38,16
2019-05-29:17,42,19
2019-05-29:18,39,16
2019-05-29:19,41,20
2019-05-29:20,40,18
2019-05-29:21,37,19
2019-05-29:22,36,15
2019-05-29:23,37,13
2019-05-29:24,35,14
2019-05-30:01,36,19
2019-05-30:02,39,16
2019-05-30:03,42,19
2019-05-30:04,38,19
2019-05-30:05,41,22
2019-05-30:06,45,22
2019-05-30:07,39,21
2019-05-30:08,43,21
2019-05-30:09,43,22
2019-05-30:10,42,22
2019-05-30:11,47,26
2019-05-30:12,45,26
2019-05-30:13,41,27
2019-05-30:14,,
2019-05-30:15,,
2019-05-30:16,,
2019-05-30:17,,
2019-05-30:18,46,32
2019-05-30:19,50,30
2019-05-30:20,55,35
2019-05-30:21,51,36
2019-05-30:22,42,25
2019-05-30:23,32,18
2019-05-30:24,20,10
2019-05-31:01,15,7
2019-05-31:02,14,8
2019-05-31:03,13,9
2019-05-31:04,16,10
2019-05-31:05,16,9
2019-05-31:06,17,11
2019-05-31:07,20,12
2019-05-31:08,20,10
2019-05-31:09,19,11
2019-05-31:10,21,12
2019-05-31:11,24,14
2019-05-31:12,22,13
2019-05-31:13,23,13
2019-05-31:14,24,14
2019-05-31:15,20,12
2019-05-31:16,21,11
2019-05-31:17,20,12
2019-05-31:18,22,13
2019-05-31:19,24,15
2019-05-31:20,25,14
2019-05-31:21,29,15
2019-05-31:22,21,12
2019-05-31:23,21,13
2019-05-31:24,18,12
