time,pm10,pm2.5
2018-08-11:13,11,6
2018-08-11:14,13,4
2018-08-11:15,10,4
2018-08-11:16,15,7
2018-08-11:17,14,6
2018-08-11:18,13,
2018-08-11:19,12,8
2018-08-11:20,17,5
2018-08-11:21,14,8
2018-08-11:22,21,10
2018-08-11:23,17,8
2018-08-11:24,13,8
2018-08-12:01,9,8
2018-08-12:02,15,8
2018-08-12:03,10,6
2018-08-12:04,10,3
2018-08-12:05,8,6
2018-08-12:06,14,5
2018-08-12:07,13,3
2018-08-12:08,11,4
2018-08-12:09,14,11
2018-08-12:10,9,9
2018-08-12:11,19,6
2018-08-12:12,17,6
2018-08-12:13,14,8
2018-08-12:14,14,10
2018-08-12:15,23,9
2018-08-12:16,24,13
2018-08-12:17,25,12
2018-08-12:18,23,13
2018-08-12:19,24,15
2018-08-12:20,26,16
2018-08-12:21,21,13
2018-08-12:22,27,13
2018-08-12:23,28,12
2018-08-12:24,25,16
2018-08-13:01,28,15
2018-08-13:02,29,17
2018-08-13:03,31,24
2018-08-13:04,31,21
2018-08-13:05,31,25
2018-08-13:06,27,23
2018-08-13:07,32,23
2018-08-13:08,38,27
2018-08-13:09,32,24
2018-08-13:10,37,24
2018-08-13:11,31,23
2018-08-13:12,36,21
2018-08-13:13,42,25
2018-08-13:14,47,25
2018-08-13:15,41,26
2018-08-13:16,43,27
2018-08-13:17,41,26
2018-08-13:18,36,24
2018-08-13:19,35,19
2018-08-13:20,31,19
2018-08-13:21,30,15
2018-08-13:22,27,10
2018-08-13:23,25,15
2018-08-13:24,12,12
2018-08-14:01,12,13
2018-08-14:02,18,18
2018-08-14:03,21,16
2018-08-14:04,21,15
2018-08-14:05,22,10
2018-08-14:06,29,17
2018-08-14:07,27,17
2018-08-14:08,32,23
2018-08-14:09,40,20
2018-08-14:10,22,15
2018-08-14:11,24,17
2018-08-14:12,33,18
2018-08-14:13,27,19
2018-08-14:14,33,18
2018-08-14:15,45,23
2018-08-14:16,57,29
2018-08-14:17,34,22
2018-08-14:18,31,22
2018-08-14:19,21,14
2018-08-14:20,29,23
2018-08-14:21,31,22
2018-08-14:22,40,27
2018-08-14:23,41,22
2018-08-14:24,40,26
2018-08-15:01,34,25
2018-08-15:02,35,26
2018-08-15:03,38,27
2018-08-15:04,38,30
2018-08-15:05,39,29
2018-08-15:06,42,30
2018-08-15:07,44,24
2018-08-15:08,35,19
2018-08-15:09,31,17
2018-08-15:10,29,15
2018-08-15:11,31,20
2018-08-15:12,32,18
2018-08-15:13,31,23
2018-08-15:14,27,24
2018-08-15:15,29,15
2018-08-15:16,29,19
2018-08-15:17,29,20
2018-08-15:18,24,17
2018-08-15:19,14,8
2018-08-15:20,16,11
2018-08-15:21,12,12
2018-08-15:22,,13
2018-08-15:23,18,10
2018-08-15:24,21,13
2018-08-16:01,19,12
2018-08-16:02,22,17
2018-08-16:03,23,11
2018-08-16:04,24,15
2018-08-16:05,16,15
2018-08-16:06,23,13
2018-08-16:07,24,15
2018-08-16:08,24,14
2018-08-16:09,23,15
2018-08-16:10,16,9
2018-08-16:11,16,6
2018-08-16:12,9,5
2018-08-16:13,14,4
2018-08-16:14,12,4
2018-08-16:15,15,5
2018-08-16:16,15,6
2018-08-16:17,18,5
2018-08-16:18,17,7
2018-08-16:19,9,9
2018-08-16:20,16,6
2018-08-16:21,19,6
2018-08-16:22,13,8
2018-08-16:23,,
2018-08-16:24,12,10
2018-08-17:01,16,11
2018-08-17:02,14,7
2018-08-17:03,16,6
2018-08-17:04,16,8
2018-08-17:05,13,5
2018-08-17:06,14,6
2018-08-17:07,15,5
2018-08-17:08,11,6
2018-08-17:09,11,4
2018-08-17:10,13,5
2018-08-17:11,15,6
2018-08-17:12,11,5
2018-08-17:13,13,5
2018-08-17:14,13,5
2018-08-17:15,10,5
2018-08-17:16,13,5
2018-08-17:17,13,7
2018-08-17:18,15,7
2018-08-17:19,19,9
2018-08-17:20,22,12
2018-08-17:21,,11
2018-08-17:22,12,7
2018-08-17:23,11,6
2018-08-17:24,9,6
2018-08-18:01,11,6
2018-08-18:02,12,6
2018-08-18:03,11,6
2018-08-18:04,8,4
2018-08-18:05,11,5
2018-08-18:06,16,4
2018-08-18:07,11,5
2018-08-18:08,12,4
2018-08-18:09,19,6
2018-08-18:10,17,6
2018-08-18:11,18,6
2018-08-18:12,14,4
2018-08-18:13,17,6
2018-08-18:14,23,5
2018-08-18:15,19,7
2018-08-18:16,24,7
2018-08-18:17,24,10
2018-08-18:18,23,9
2018-08-18:19,28,10
2018-08-18:20,29,10
2018-08-18:21,22,10
2018-08-18:22,17,
2018-08-18:23,18,11
2018-08-18:24,17,10
2018-08-19:01,21,10
2018-08-19:02,30,9
2018-08-19:03,22,15
2018-08-19:04,21,17
2018-08-19:05,25,11
2018-08-19:06,21,8
2018-08-19:07,18,8
2018-08-19:08,18,8
2018-08-19:09,22,10
2018-08-19:10,20,12
2018-08-19:11,25,16
2018-08-19:12,34,15
2018-08-19:13,37,18
2018-08-19:14,34,17
2018-08-19:15,19,16
2018-08-19:16,25,16
2018-08-19:17,18,15
2018-08-19:18,22,11
2018-08-19:19,28,10
2018-08-19:20,23,12
2018-08-19:21,27,13
2018-08-19:22,24,9
2018-08-19:23,23,9
2018-08-19:24,21,7
2018-08-20:01,20,13
2018-08-20:02,20,13
2018-08-20:03,21,19
2018-08-20:04,19,15
2018-08-20:05,28,19
2018-08-20:06,28,20
2018-08-20:07,31,21
2018-08-20:08,37,16
2018-08-20:09,31,19
2018-08-20:10,37,17
2018-08-20:11,42,16
2018-08-20:12,44,20
2018-08-20:13,38,20
2018-08-20:14,42,21
2018-08-20:15,36,24
2018-08-20:16,45,23
2018-08-20:17,51,21
2018-08-20:18,43,25
2018-08-20:19,46,31
2018-08-20:20,51,29
2018-08-20:21,41,21
2018-08-20:22,42,21
2018-08-20:23,40,24
2018-08-20:24,39,13
2018-08-21:01,37,15
2018-08-21:02,28,18
2018-08-21:03,31,14
2018-08-21:04,34,18
2018-08-21:05,26,13
2018-08-21:06,33,20
2018-08-21:07,14,6
2018-08-21:08,10,6
2018-08-21:09,15,4
2018-08-21:10,19,10
2018-08-21:11,26,18
2018-08-21:12,15,6
2018-08-21:13,17,5
2018-08-21:14,,
2018-08-21:15,,
2018-08-21:16,22,5
2018-08-21:17,20,6
2018-08-21:18,25,9
2018-08-21:19,19,9
2018-08-21:20,31,11
2018-08-21:21,27,9
2018-08-21:22,32,8
2018-08-21:23,25,9
2018-08-21:24,30,12
2018-08-22:01,29,10
2018-08-22:02,29,15
2018-08-22:03,27,17
2018-08-22:04,26,12
2018-08-22:05,27,13
2018-08-22:06,29,19
2018-08-22:07,27,21
2018-08-22:08,31,20
2018-08-22:09,25,21
2018-08-22:10,26,19
2018-08-22:11,27,13
2018-08-22:12,22,11
2018-08-22:13,27,14
2018-08-22:14,21,8
2018-08-22:15,22,8
2018-08-22:16,26,13
2018-08-22:17,25,16
2018-08-22:18,27,7
2018-08-22:19,26,8
2018-08-22:20,30,11
2018-08-22:21,28,15
2018-08-22:22,24,9
2018-08-22:23,20,6
2018-08-22:24,18,4
2018-08-23:01,11,7
2018-08-23:02,11,5
2018-08-23:03,13,3
2018-08-23:04,15,4
2018-08-23:05,11,5
2018-08-23:06,8,6
2018-08-23:07,16,6
2018-08-23:08,14,7
2018-08-23:09,17,7
2018-08-23:10,17,9
2018-08-23:11,16,8
2018-08-23:12,16,7
2018-08-23:13,19,6
2018-08-23:14,14,6
2018-08-23:15,20,4
2018-08-23:16,17,5
2018-08-23:17,13,6
2018-08-23:18,16,6
2018-08-23:19,10,5
2018-08-23:20,11,3
2018-08-23:21,10,6
2018-08-23:22,15,5
2018-08-23:23,14,2
2018-08-23:24,12,1
2018-08-24:01,12,1
2018-08-24:02,7,2
2018-08-24:03,4,1
2018-08-24:04,4,1
2018-08-24:05,8,1
2018-08-24:06,,3
2018-08-24:07,,3
2018-08-24:08,8,1
2018-08-24:09,6,1
2018-08-24:10,7,3
2018-08-24:11,5,1
2018-08-24:12,9,1
2018-08-24:13,8,4
2018-08-24:14,8,3
2018-08-24:15,12,3
2018-08-24:16,8,2
2018-08-24:17,7,4
2018-08-24:18,10,6
2018-08-24:19,9,5
2018-08-24:20,11,
2018-08-24:21,,
2018-08-24:22,13,6
2018-08-24:23,15,6
2018-08-24:24,17,6
2018-08-25:01,17,6
2018-08-25:02,14,5
2018-08-25:03,22,7
2018-08-25:04,24,8
2018-08-25:05,19,5
2018-08-25:06,23,7
2018-08-25:07,33,13
2018-08-25:08,27,16
2018-08-25:09,33,21
2018-08-25:10,32,17
2018-08-25:11,38,17
2018-08-25:12,34,13
2018-08-25:13,30,11
2018-08-25:14,31,16
2018-08-25:15,33,16
2018-08-25:16,27,9
2018-08-25:17,23,7
2018-08-25:18,25,11
2018-08-25:19,27,9
2018-08-25:20,,11
2018-08-25:21,21,13
2018-08-25:22,17,13
2018-08-25:23,23,7
2018-08-25:24,17,5
2018-08-26:01,12,5
2018-08-26:02,22,6
2018-08-26:03,15,6
2018-08-26:04,16,7
2018-08-26:05,18,6
2018-08-26:06,20,13
2018-08-26:07,25,12
2018-08-26:08,21,11
2018-08-26:09,25,12
2018-08-26:10,21,12
2018-08-26:11,20,8
2018-08-26:12,17,8
2018-08-26:13,20,8
2018-08-26:14,29,11
2018-08-26:15,27,16
2018-08-26:16,25,21
2018-08-26:17,23,11
2018-08-26:18,14,9
2018-08-26:19,13,8
2018-08-26:20,16,9
2018-08-26:21,17,10
2018-08-26:22,16,10
2018-08-26:23,14,6
2018-08-26:24,13,7
2018-08-27:01,8,10
2018-08-27:02,11,7
2018-08-27:03,,6
2018-08-27:04,12,6
2018-08-27:05,8,5
2018-08-27:06,7,4
2018-08-27:07,12,5
2018-08-27:08,15,6
2018-08-27:09,,6
2018-08-27:10,8,3
2018-08-27:11,12,7
2018-08-27:12,8,6
2018-08-27:13,6,3
2018-08-27:14,6,1
2018-08-27:15,7,4
2018-08-27:16,13,3
2018-08-27:17,9,5
2018-08-27:18,9,4
2018-08-27:19,12,2
2018-08-27:20,15,4
2018-08-27:21,14,3
2018-08-27:22,13,6
2018-08-27:23,16,6
2018-08-27:24,,3
2018-08-28:01,12,4
2018-08-28:02,14,5
2018-08-28:03,14,3
2018-08-28:04,16,1
2018-08-28:05,20,1
2018-08-28:06,,3
2018-08-28:07,16,9
2018-08-28:08,17,6
2018-08-28:09,13,3
2018-08-28:10,13,5
2018-08-28:11,15,5
2018-08-28:12,14,3
2018-08-28:13,14,1
2018-08-28:14,11,1
2018-08-28:15,10,4
2018-08-28:16,9,4
2018-08-28:17,9,3
2018-08-28:18,7,2
2018-08-28:19,5,1
2018-08-28:20,3,1
2018-08-28:21,12,1
2018-08-28:22,7,1
2018-08-28:23,7,1
2018-08-28:24,6,1
2018-08-29:01,3,1
2018-08-29:02,3,1
2018-08-29:03,11,1
2018-08-29:04,18,1
2018-08-29:05,17,6
2018-08-29:06,19,4
2018-08-29:07,17,2
2018-08-29:08,10,5
2018-08-29:09,17,9
2018-08-29:10,21,9
2018-08-29:11,14,7
2018-08-29:12,18,4
2018-08-29:13,23,9
2018-08-29:14,20,7
2018-08-29:15,13,8
2018-08-29:16,7,4
2018-08-29:17,3,1
2018-08-29:18,3,
2018-08-29:19,9,1
2018-08-29:20,7,
2018-08-29:21,8,1
2018-08-29:22,9,1
2018-08-29:23,11,3
2018-08-29:24,6,1
2018-08-30:01,11,2
2018-08-30:02,13,4
2018-08-30:03,10,4
2018-08-30:04,6,2
2018-08-30:05,11,1
2018-08-30:06,9,5
2018-08-30:07,9,4
2018-08-30:08,11,5
2018-08-30:09,22,11
2018-08-30:10,19,9
2018-08-30:11,26,16
2018-08-30:12,32,14
2018-08-30:13,35,17
2018-08-30:14,38,27
2018-08-30:15,44,23
2018-08-30:16,47,24
2018-08-30:17,44,27
2018-08-30:18,40,22
2018-08-30:19,27,20
2018-08-30:20,31,19
2018-08-30:21,27,17
2018-08-30:22,24,12
2018-08-30:23,28,17
2018-08-30:24,27,14
2018-08-31:01,21,20
2018-08-31:02,21,12
2018-08-31:03,19,12
2018-08-31:04,27,21
2018-08-31:05,30,22
2018-08-31:06,41,26
2018-08-31:07,40,23
2018-08-31:08,26,15
2018-08-31:09,27,17
2018-08-31:10,21,12
2018-08-31:11,16,10
2018-08-31:12,21,7
2018-08-31:13,23,13
2018-08-31:14,22,9
2018-08-31:15,19,12
2018-08-31:16,17,8
2018-08-31:17,11,9
2018-08-31:18,19,6
2018-08-31:19,20,6
2018-08-31:20,24,12
2018-08-31:21,24,7
2018-08-31:22,17,13
2018-08-31:23,22,9
2018-08-31:24,,7
