time,pm10,pm2.5
2018-10-05:20,12,3
2018-10-05:21,6,3
2018-10-05:22,3,3
2018-10-05:23,3,2
2018-10-05:24,3,3
2018-10-06:01,3,4
2018-10-06:02,3,1
2018-10-06:03,4,1
2018-10-06:04,6,1
2018-10-06:05,6,1
2018-10-06:06,4,1
2018-10-06:07,6,1
2018-10-06:08,3,1
2018-10-06:09,3,3
2018-10-06:10,5,3
2018-10-06:11,3,2
2018-10-06:12,4,1
2018-10-06:13,7,1
2018-10-06:14,6,3
2018-10-06:15,3,3
2018-10-06:16,7,4
2018-10-06:17,6,5
2018-10-06:18,6,3
2018-10-06:19,7,1
2018-10-06:20,13,3
2018-10-06:21,9,2
2018-10-06:22,6,1
2018-10-06:23,7,5
2018-10-06:24,6,
2018-10-07:01,9,4
2018-10-07:02,7,6
2018-10-07:03,7,6
2018-10-07:04,7,5
2018-10-07:05,7,5
2018-10-07:06,10,4
2018-10-07:07,17,6
2018-10-07:08,21,7
2018-10-07:09,23,11
2018-10-07:10,30,13
2018-10-07:11,38,15
2018-10-07:12,35,10
2018-10-07:13,27,8
2018-10-07:14,28,9
2018-10-07:15,28,13
2018-10-07:16,24,12
2018-10-07:17,27,11
2018-10-07:18,27,8
2018-10-07:19,32,8
2018-10-07:20,30,7
2018-10-07:21,27,6
2018-10-07:22,23,4
2018-10-07:23,26,6
2018-10-07:24,21,4
2018-10-08:01,17,7
2018-10-08:02,17,6
2018-10-08:03,14,3
2018-10-08:04,13,3
2018-10-08:05,14,7
2018-10-08:06,12,6
2018-10-08:07,15,5
2018-10-08:08,20,10
2018-10-08:09,23,11
2018-10-08:10,28,11
2018-10-08:11,31,11
2018-10-08:12,22,7
2018-10-08:13,20,7
2018-10-08:14,17,6
2018-10-08:15,19,5
2018-10-08:16,17,6
2018-10-08:17,17,9
2018-10-08:18,18,5
2018-10-08:19,15,8
2018-10-08:20,,9
2018-10-08:21,26,9
2018-10-08:22,28,12
2018-10-08:23,26,15
2018-10-08:24,23,11
2018-10-09:01,16,11
2018-10-09:02,16,8
2018-10-09:03,15,9
2018-10-09:04,15,11
2018-10-09:05,14,8
2018-10-09:06,19,11
2018-10-09:07,,
2018-10-09:08,,
2018-10-09:09,31,
2018-10-09:10,34,
2018-10-09:11,33,16
2018-10-09:12,29,14
2018-10-09:13,24,8
2018-10-09:14,18,8
2018-10-09:15,21,10
2018-10-09:16,23,11
2018-10-09:17,27,11
2018-10-09:18,27,10
2018-10-09:19,26,14
2018-10-09:20,25,11
2018-10-09:21,26,14
2018-10-09:22,28,11
2018-10-09:23,28,12
2018-10-09:24,29,13
2018-10-10:01,27,14
2018-10-10:02,24,12
2018-10-10:03,19,15
2018-10-10:04,21,17
2018-10-10:05,20,10
2018-10-10:06,28,18
2018-10-10:07,28,16
2018-10-10:08,22,
2018-10-10:09,23,15
2018-10-10:10,19,12
2018-10-10:11,15,14
2018-10-10:12,17,11
2018-10-10:13,10,8
2018-10-10:14,14,6
2018-10-10:15,16,5
2018-10-10:16,18,7
2018-10-10:17,19,6
2018-10-10:18,14,6
2018-10-10:19,11,5
2018-10-10:20,11,6
2018-10-10:21,9,5
2018-10-10:22,12,
2018-10-10:23,13,5
2018-10-10:24,15,
2018-10-11:01,11,13
2018-10-11:02,17,9
2018-10-11:03,10,11
2018-10-11:04,13,11
2018-10-11:05,11,10
2018-10-11:06,18,10
2018-10-11:07,16,11
2018-10-11:08,16,13
2018-10-11:09,11,10
2018-10-11:10,7,6
2018-10-11:11,7,5
2018-10-11:12,8,4
2018-10-11:13,10,2
2018-10-11:14,15,2
2018-10-11:15,15,2
2018-10-11:16,25,3
2018-10-11:17,15,4
2018-10-11:18,12,6
2018-10-11:19,15,5
2018-10-11:20,13,6
2018-10-11:21,14,7
2018-10-11:22,16,8
2018-10-11:23,12,6
2018-10-11:24,15,6
2018-10-12:01,,
2018-10-12:02,16,6
2018-10-12:03,15,6
2018-10-12:04,15,8
2018-10-12:05,16,9
2018-10-12:06,16,10
2018-10-12:07,21,15
2018-10-12:08,25,13
2018-10-12:09,29,20
2018-10-12:10,37,19
2018-10-12:11,22,14
2018-10-12:12,20,12
2018-10-12:13,19,9
2018-10-12:14,19,10
2018-10-12:15,25,12
2018-10-12:16,31,15
2018-10-12:17,29,19
2018-10-12:18,28,15
2018-10-12:19,25,13
2018-10-12:20,22,16
2018-10-12:21,21,12
2018-10-12:22,24,
2018-10-12:23,,16
2018-10-12:24,27,22
2018-10-13:01,22,17
2018-10-13:02,23,17
2018-10-13:03,18,16
2018-10-13:04,31,23
2018-10-13:05,31,22
2018-10-13:06,27,19
2018-10-13:07,29,20
2018-10-13:08,38,25
2018-10-13:09,43,29
2018-10-13:10,43,28
2018-10-13:11,38,25
2018-10-13:12,34,20
2018-10-13:13,23,16
2018-10-13:14,23,14
2018-10-13:15,28,19
2018-10-13:16,37,25
2018-10-13:17,33,24
2018-10-13:18,32,22
2018-10-13:19,35,24
2018-10-13:20,39,26
2018-10-13:21,41,33
2018-10-13:22,41,35
2018-10-13:23,43,37
2018-10-13:24,40,31
2018-10-14:01,43,32
2018-10-14:02,43,31
2018-10-14:03,45,39
2018-10-14:04,42,29
2018-10-14:05,46,34
2018-10-14:06,50,37
2018-10-14:07,56,46
2018-10-14:08,54,42
2018-10-14:09,58,47
2018-10-14:10,60,49
2018-10-14:11,59,43
2018-10-14:12,45,33
2018-10-14:13,38,24
2018-10-14:14,39,27
2018-10-14:15,38,24
2018-10-14:16,33,16
2018-10-14:17,34,18
2018-10-14:18,34,15
2018-10-14:19,34,18
2018-10-14:20,35,20
2018-10-14:21,30,14
2018-10-14:22,23,19
2018-10-14:23,32,17
2018-10-14:24,27,19
2018-10-15:01,33,21
2018-10-15:02,26,18
2018-10-15:03,31,18
2018-10-15:04,29,15
2018-10-15:05,28,23
2018-10-15:06,31,25
2018-10-15:07,34,25
2018-10-15:08,38,26
2018-10-15:09,43,32
2018-10-15:10,50,34
2018-10-15:11,52,33
2018-10-15:12,67,42
2018-10-15:13,87,55
2018-10-15:14,99,62
2018-10-15:15,97,48
2018-10-15:16,86,49
2018-10-15:17,83,47
2018-10-15:18,77,43
2018-10-15:19,91,55
2018-10-15:20,96,61
2018-10-15:21,88,51
2018-10-15:22,92,59
2018-10-15:23,,43
2018-10-15:24,85,57
2018-10-16:01,72,45
2018-10-16:02,52,35
2018-10-16:03,45,27
2018-10-16:04,40,26
2018-10-16:05,41,26
2018-10-16:06,56,37
2018-10-16:07,53,39
2018-10-16:08,67,49
2018-10-16:09,88,64
2018-10-16:10,97,68
2018-10-16:11,69,39
2018-10-16:12,43,24
2018-10-16:13,32,17
2018-10-16:14,33,14
2018-10-16:15,49,21
2018-10-16:16,53,25
2018-10-16:17,55,25
2018-10-16:18,56,25
2018-10-16:19,53,23
2018-10-16:20,48,20
2018-10-16:21,42,19
2018-10-16:22,34,19
2018-10-16:23,43,19
2018-10-16:24,38,21
2018-10-17:01,47,26
2018-10-17:02,44,27
2018-10-17:03,41,26
2018-10-17:04,50,28
2018-10-17:05,41,23
2018-10-17:06,48,23
2018-10-17:07,45,27
2018-10-17:08,45,34
2018-10-17:09,58,39
2018-10-17:10,61,38
2018-10-17:11,72,40
2018-10-17:12,62,30
2018-10-17:13,31,12
2018-10-17:14,32,15
2018-10-17:15,31,18
2018-10-17:16,23,8
2018-10-17:17,7,8
2018-10-17:18,11,9
2018-10-17:19,15,6
2018-10-17:20,12,3
2018-10-17:21,15,8
2018-10-17:22,23,9
2018-10-17:23,18,8
2018-10-17:24,22,12
2018-10-18:01,28,17
2018-10-18:02,19,12
2018-10-18:03,16,12
2018-10-18:04,16,11
2018-10-18:05,15,12
2018-10-18:06,11,12
2018-10-18:07,13,12
2018-10-18:08,18,14
2018-10-18:09,15,9
2018-10-18:10,10,9
2018-10-18:11,19,9
2018-10-18:12,15,9
2018-10-18:13,4,6
2018-10-18:14,5,2
2018-10-18:15,3,1
2018-10-18:16,7,1
2018-10-18:17,10,1
2018-10-18:18,8,1
2018-10-18:19,7,1
2018-10-18:20,12,2
2018-10-18:21,14,3
2018-10-18:22,9,4
2018-10-18:23,13,5
2018-10-18:24,16,9
2018-10-19:01,21,13
2018-10-19:02,21,12
2018-10-19:03,19,11
2018-10-19:04,22,13
2018-10-19:05,17,12
2018-10-19:06,12,8
2018-10-19:07,17,10
2018-10-19:08,14,10
2018-10-19:09,14,9
2018-10-19:10,13,7
2018-10-19:11,15,5
2018-10-19:12,6,4
2018-10-19:13,6,3
2018-10-19:14,9,6
2018-10-19:15,17,10
2018-10-19:16,15,8
2018-10-19:17,13,7
2018-10-19:18,18,8
2018-10-19:19,,11
2018-10-19:20,24,12
2018-10-19:21,20,10
2018-10-19:22,19,15
2018-10-19:23,29,12
2018-10-19:24,27,13
2018-10-20:01,29,18
2018-10-20:02,28,16
2018-10-20:03,26,19
2018-10-20:04,34,22
2018-10-20:05,37,21
2018-10-20:06,49,34
2018-10-20:07,45,33
2018-10-20:08,44,30
2018-10-20:09,58,40
2018-10-20:10,56,35
2018-10-20:11,44,24
2018-10-20:12,44,25
2018-10-20:13,51,23
2018-10-20:14,46,22
2018-10-20:15,45,17
2018-10-20:16,36,19
2018-10-20:17,26,17
2018-10-20:18,34,19
2018-10-20:19,29,15
2018-10-20:20,28,17
2018-10-20:21,32,20
2018-10-20:22,36,26
2018-10-20:23,36,22
2018-10-20:24,35,20
2018-10-21:01,32,23
2018-10-21:02,29,24
2018-10-21:03,30,24
2018-10-21:04,31,19
2018-10-21:05,35,26
2018-10-21:06,36,31
2018-10-21:07,41,28
2018-10-21:08,46,33
2018-10-21:09,48,38
2018-10-21:10,46,34
2018-10-21:11,38,29
2018-10-21:12,34,19
2018-10-21:13,36,21
2018-10-21:14,46,29
2018-10-21:15,39,27
2018-10-21:16,38,25
2018-10-21:17,24,14
2018-10-21:18,23,14
2018-10-21:19,26,14
2018-10-21:20,28,19
2018-10-21:21,30,19
2018-10-21:22,31,18
2018-10-21:23,28,20
2018-10-21:24,31,16
2018-10-22:01,37,20
2018-10-22:02,26,21
2018-10-22:03,28,21
2018-10-22:04,30,23
2018-10-22:05,33,23
2018-10-22:06,34,27
2018-10-22:07,35,23
2018-10-22:08,37,22
2018-10-22:09,45,30
2018-10-22:10,52,33
2018-10-22:11,50,35
2018-10-22:12,54,36
2018-10-22:13,60,42
2018-10-22:14,59,39
2018-10-22:15,50,33
2018-10-22:16,52,33
2018-10-22:17,57,45
2018-10-22:18,79,55
2018-10-22:19,68,45
2018-10-22:20,65,52
2018-10-22:21,63,47
2018-10-22:22,58,48
2018-10-22:23,60,48
2018-10-22:24,64,49
2018-10-23:01,61,48
2018-10-23:02,58,47
2018-10-23:03,57,47
2018-10-23:04,56,49
2018-10-23:05,58,47
2018-10-23:06,64,47
2018-10-23:07,58,50
2018-10-23:08,63,47
2018-10-23:09,69,57
2018-10-23:10,77,59
2018-10-23:11,78,57
2018-10-23:12,29,23
2018-10-23:13,31,27
2018-10-23:14,,25
2018-10-23:15,31,23
2018-10-23:16,42,27
2018-10-23:17,50,38
2018-10-23:18,49,27
2018-10-23:19,56,27
2018-10-23:20,61,26
2018-10-23:21,55,24
2018-10-23:22,51,23
2018-10-23:23,47,21
2018-10-23:24,48,19
2018-10-24:01,45,21
2018-10-24:02,38,12
2018-10-24:03,35,17
2018-10-24:04,33,17
2018-10-24:05,31,17
2018-10-24:06,30,15
2018-10-24:07,30,19
2018-10-24:08,33,16
2018-10-24:09,38,21
2018-10-24:10,52,
2018-10-24:11,53,32
2018-10-24:12,41,20
2018-10-24:13,34,22
2018-10-24:14,36,17
2018-10-24:15,40,24
2018-10-24:16,45,23
2018-10-24:17,35,14
2018-10-24:18,34,17
2018-10-24:19,25,10
2018-10-24:20,22,10
2018-10-24:21,31,12
2018-10-24:22,34,13
2018-10-24:23,28,14
2018-10-24:24,26,16
2018-10-25:01,26,19
2018-10-25:02,25,14
2018-10-25:03,28,19
2018-10-25:04,22,11
2018-10-25:05,26,17
2018-10-25:06,32,24
2018-10-25:07,31,21
2018-10-25:08,26,17
2018-10-25:09,36,24
2018-10-25:10,53,34
2018-10-25:11,46,23
2018-10-25:12,40,18
2018-10-25:13,38,17
2018-10-25:14,36,15
2018-10-25:15,38,12
2018-10-25:16,34,19
2018-10-25:17,40,24
2018-10-25:18,36,22
2018-10-25:19,44,22
2018-10-25:20,42,25
2018-10-25:21,38,20
2018-10-25:22,35,19
2018-10-25:23,32,21
2018-10-25:24,37,22
2018-10-26:01,32,20
2018-10-26:02,27,19
2018-10-26:03,27,22
2018-10-26:04,31,21
2018-10-26:05,29,21
2018-10-26:06,34,25
2018-10-26:07,38,25
2018-10-26:08,39,26
2018-10-26:09,43,32
2018-10-26:10,42,37
2018-10-26:11,48,35
2018-10-26:12,53,43
2018-10-26:13,45,35
2018-10-26:14,36,27
2018-10-26:15,23,23
2018-10-26:16,21,18
2018-10-26:17,19,14
2018-10-26:18,25,13
2018-10-26:19,33,15
2018-10-26:20,41,13
2018-10-26:21,19,9
2018-10-26:22,28,7
2018-10-26:23,32,11
2018-10-26:24,29,7
2018-10-27:01,25,6
2018-10-27:02,23,5
2018-10-27:03,20,6
2018-10-27:04,16,5
2018-10-27:05,14,4
2018-10-27:06,11,5
2018-10-27:07,11,6
2018-10-27:08,29,7
2018-10-27:09,41,6
2018-10-27:10,53,6
2018-10-27:11,58,7
2018-10-27:12,50,6
2018-10-27:13,44,8
2018-10-27:14,30,5
2018-10-27:15,23,5
2018-10-27:16,21,4
2018-10-27:17,20,5
2018-10-27:18,14,5
2018-10-27:19,14,4
2018-10-27:20,17,8
2018-10-27:21,9,6
2018-10-27:22,14,5
2018-10-27:23,16,
2018-10-27:24,14,7
2018-10-28:01,11,5
2018-10-28:02,9,3
2018-10-28:03,11,3
2018-10-28:04,8,5
2018-10-28:05,13,5
2018-10-28:06,13,8
2018-10-28:07,8,7
2018-10-28:08,8,7
2018-10-28:09,8,8
2018-10-28:10,7,
2018-10-28:11,18,6
2018-10-28:12,16,12
2018-10-28:13,19,15
2018-10-28:14,26,15
2018-10-28:15,14,14
2018-10-28:16,13,9
2018-10-28:17,11,5
2018-10-28:18,6,7
2018-10-28:19,7,6
2018-10-28:20,8,7
2018-10-28:21,9,7
2018-10-28:22,8,8
2018-10-28:23,10,6
2018-10-28:24,8,8
2018-10-29:01,,10
2018-10-29:02,,10
2018-10-29:03,5,6
2018-10-29:04,6,5
2018-10-29:05,9,9
2018-10-29:06,10,6
2018-10-29:07,9,6
2018-10-29:08,9,9
2018-10-29:09,17,11
2018-10-29:10,22,14
2018-10-29:11,11,8
2018-10-29:12,9,6
2018-10-29:13,13,6
2018-10-29:14,14,5
2018-10-29:15,15,6
2018-10-29:16,17,6
2018-10-29:17,21,5
2018-10-29:18,15,6
2018-10-29:19,18,5
2018-10-29:20,21,10
2018-10-29:21,24,10
2018-10-29:22,16,
2018-10-29:23,20,10
2018-10-29:24,22,8
2018-10-30:01,16,8
2018-10-30:02,18,8
2018-10-30:03,15,8
2018-10-30:04,15,6
2018-10-30:05,12,9
2018-10-30:06,16,8
2018-10-30:07,17,11
2018-10-30:08,19,12
2018-10-30:09,26,17
2018-10-30:10,20,10
2018-10-30:11,10,8
2018-10-30:12,14,7
2018-10-30:13,16,9
2018-10-30:14,15,8
2018-10-30:15,15,7
2018-10-30:16,15,8
2018-10-30:17,13,8
2018-10-30:18,9,10
2018-10-30:19,18,10
2018-10-30:20,18,12
2018-10-30:21,14,11
2018-10-30:22,22,13
2018-10-30:23,20,12
2018-10-30:24,14,12
2018-10-31:01,14,9
2018-10-31:02,10,8
2018-10-31:03,11,6
2018-10-31:04,11,6
2018-10-31:05,10,7
2018-10-31:06,8,7
2018-10-31:07,9,7
2018-10-31:08,21,13
2018-10-31:09,18,15
2018-10-31:10,13,9
2018-10-31:11,7,6
2018-10-31:12,9,8
2018-10-31:13,11,8
2018-10-31:14,15,13
2018-10-31:15,20,14
2018-10-31:16,16,11
2018-10-31:17,18,7
2018-10-31:18,18,10
2018-10-31:19,19,14
2018-10-31:20,19,14
2018-10-31:21,,13
2018-10-31:22,29,19
2018-10-31:23,28,19
2018-10-31:24,29,18
