time,pm10,pm2.5
2018-05-26:03,104,48
2018-05-26:04,42,23
2018-05-26:05,61,34
2018-05-26:06,69,37
2018-05-26:07,84,42
2018-05-26:08,94,52
2018-05-26:09,86,49
2018-05-26:10,81,38
2018-05-26:11,75,31
2018-05-26:12,79,29
2018-05-26:13,70,38
2018-05-26:14,75,34
2018-05-26:15,86,36
2018-05-26:16,94,44
2018-05-26:17,90,44
2018-05-26:18,94,41
2018-05-26:19,88,46
2018-05-26:20,84,
2018-05-26:21,81,40
2018-05-26:22,72,33
2018-05-26:23,73,37
2018-05-26:24,69,39
2018-05-27:01,67,42
2018-05-27:02,77,41
2018-05-27:03,85,43
2018-05-27:04,75,46
2018-05-27:05,75,49
2018-05-27:06,78,40
2018-05-27:07,74,41
2018-05-27:08,66,29
2018-05-27:09,65,29
2018-05-27:10,72,32
2018-05-27:11,66,26
2018-05-27:12,71,30
2018-05-27:13,73,26
2018-05-27:14,73,33
2018-05-27:15,61,19
2018-05-27:16,60,20
2018-05-27:17,59,21
2018-05-27:18,59,21
2018-05-27:19,58,20
2018-05-27:20,60,24
2018-05-27:21,59,22
2018-05-27:22,,26
2018-05-27:23,51,25
2018-05-27:24,55,27
2018-05-28:01,42,26
2018-05-28:02,37,17
2018-05-28:03,40,18
2018-05-28:04,45,21
2018-05-28:05,50,29
2018-05-28:06,54,31
2018-05-28:07,66,36
2018-05-28:08,67,36
2018-05-28:09,61,31
2018-05-28:10,42,23
2018-05-28:11,22,14
2018-05-28:12,22,10
2018-05-28:13,26,13
2018-05-28:14,35,10
2018-05-28:15,54,22
2018-05-28:16,72,29
2018-05-28:17,91,48
2018-05-28:18,90,48
2018-05-28:19,54,29
2018-05-28:20,43,20
2018-05-28:21,38,21
2018-05-28:22,41,23
2018-05-28:23,44,26
2018-05-28:24,43,30
2018-05-29:01,46,30
2018-05-29:02,48,31
2018-05-29:03,42,26
2018-05-29:04,37,22
2018-05-29:05,44,27
2018-05-29:06,43,24
2018-05-29:07,41,23
2018-05-29:08,45,33
2018-05-29:09,60,37
2018-05-29:10,60,36
2018-05-29:11,42,18
2018-05-29:12,31,19
2018-05-29:13,30,17
2018-05-29:14,37,18
2018-05-29:15,47,29
2018-05-29:16,50,21
2018-05-29:17,39,23
2018-05-29:18,37,17
2018-05-29:19,31,13
2018-05-29:20,34,14
2018-05-29:21,31,19
2018-05-29:22,34,22
2018-05-29:23,43,30
2018-05-29:24,51,40
2018-05-30:01,50,44
2018-05-30:02,56,37
2018-05-30:03,55,34
2018-05-30:04,63,42
2018-05-30:05,63,46
2018-05-30:06,64,48
2018-05-30:07,65,50
2018-05-30:08,67,48
2018-05-30:09,64,47
2018-05-30:10,68,50
2018-05-30:11,54,37
2018-05-30:12,49,32
2018-05-30:13,49,25
2018-05-30:14,50,24
2018-05-30:15,40,18
2018-05-30:16,40,20
2018-05-30:17,29,12
2018-05-30:18,27,8
2018-05-30:19,26,7
2018-05-30:20,24,9
2018-05-30:21,24,13
2018-05-30:22,26,15
2018-05-30:23,36,18
2018-05-30:24,44,24
2018-05-31:01,43,32
2018-05-31:02,43,28
2018-05-31:03,44,23
2018-05-31:04,43,26
2018-05-31:05,47,31
2018-05-31:06,47,26
2018-05-31:07,40,24
2018-05-31:08,50,37
2018-05-31:09,55,29
2018-05-31:10,46,23
2018-05-31:11,44,22
2018-05-31:12,41,17
2018-05-31:13,28,12
2018-05-31:14,29,14
2018-05-31:15,26,14
2018-05-31:16,28,11
2018-05-31:17,24,12
2018-05-31:18,25,12
2018-05-31:19,22,12
2018-05-31:20,38,15
2018-05-31:21,40,21
2018-05-31:22,43,19
2018-05-31:23,41,16
2018-05-31:24,44,15
