time,pm10,pm2.5
2018-06-14:01,38,26
2018-06-14:02,43,35
2018-06-14:03,48,32
2018-06-14:04,49,35
2018-06-14:05,46,39
2018-06-14:06,42,32
2018-06-14:07,27,20
2018-06-14:08,26,
2018-06-14:09,23,13
2018-06-14:10,23,16
2018-06-14:11,39,27
2018-06-14:12,41,25
2018-06-14:13,39,21
2018-06-14:14,34,21
2018-06-14:15,30,19
2018-06-14:16,34,17
2018-06-14:17,30,20
2018-06-14:18,33,17
2018-06-14:19,30,19
2018-06-14:20,22,13
2018-06-14:21,20,17
2018-06-14:22,21,11
2018-06-14:23,18,12
2018-06-14:24,16,11
2018-06-15:01,12,8
2018-06-15:02,15,10
2018-06-15:03,8,9
2018-06-15:04,12,7
2018-06-15:05,14,6
2018-06-15:06,15,6
2018-06-15:07,15,5
2018-06-15:08,18,6
2018-06-15:09,13,7
2018-06-15:10,19,6
2018-06-15:11,,
2018-06-15:12,,
2018-06-15:13,13,3
2018-06-15:14,13,4
2018-06-15:15,10,3
2018-06-15:16,11,6
2018-06-15:17,13,6
2018-06-15:18,15,6
2018-06-15:19,14,5
2018-06-15:20,13,5
2018-06-15:21,13,3
2018-06-15:22,13,4
2018-06-15:23,10,4
2018-06-15:24,12,3
2018-06-16:01,10,4
2018-06-16:02,11,5
2018-06-16:03,13,5
2018-06-16:04,10,7
2018-06-16:05,12,7
2018-06-16:06,13,8
2018-06-16:07,17,4
2018-06-16:08,16,4
2018-06-16:09,16,3
2018-06-16:10,11,3
2018-06-16:11,17,6
2018-06-16:12,17,12
2018-06-16:13,16,10
2018-06-16:14,25,12
2018-06-16:15,27,13
2018-06-16:16,28,14
2018-06-16:17,29,
2018-06-16:18,27,17
2018-06-16:19,32,19
2018-06-16:20,31,19
2018-06-16:21,31,16
2018-06-16:22,25,14
2018-06-16:23,24,9
2018-06-16:24,21,13
2018-06-17:01,25,23
2018-06-17:02,32,17
2018-06-17:03,29,13
2018-06-17:04,25,19
2018-06-17:05,30,16
2018-06-17:06,32,21
2018-06-17:07,32,24
2018-06-17:08,43,28
2018-06-17:09,65,42
2018-06-17:10,73,49
2018-06-17:11,71,50
2018-06-17:12,68,48
2018-06-17:13,68,39
2018-06-17:14,63,43
2018-06-17:15,71,47
2018-06-17:16,68,53
2018-06-17:17,74,51
2018-06-17:18,51,35
2018-06-17:19,47,29
2018-06-17:20,43,26
2018-06-17:21,42,26
2018-06-17:22,41,25
2018-06-17:23,41,25
2018-06-17:24,39,27
2018-06-18:01,45,35
2018-06-18:02,40,23
2018-06-18:03,39,28
2018-06-18:04,48,32
2018-06-18:05,48,32
2018-06-18:06,55,40
2018-06-18:07,51,38
2018-06-18:08,58,34
2018-06-18:09,58,38
2018-06-18:10,68,41
2018-06-18:11,74,50
2018-06-18:12,50,28
2018-06-18:13,50,32
2018-06-18:14,63,42
2018-06-18:15,62,39
2018-06-18:16,50,28
2018-06-18:17,46,
2018-06-18:18,45,25
2018-06-18:19,38,17
2018-06-18:20,,20
2018-06-18:21,39,26
2018-06-18:22,,25
2018-06-18:23,39,26
2018-06-18:24,36,21
2018-06-19:01,25,17
2018-06-19:02,27,19
2018-06-19:03,26,17
2018-06-19:04,35,20
2018-06-19:05,27,19
2018-06-19:06,23,19
2018-06-19:07,32,16
2018-06-19:08,38,23
2018-06-19:09,40,29
2018-06-19:10,45,31
2018-06-19:11,60,35
2018-06-19:12,40,25
2018-06-19:13,27,12
2018-06-19:14,37,21
2018-06-19:15,41,27
2018-06-19:16,43,23
2018-06-19:17,48,30
2018-06-19:18,42,27
2018-06-19:19,48,28
2018-06-19:20,47,30
2018-06-19:21,52,41
2018-06-19:22,48,33
2018-06-19:23,40,30
2018-06-19:24,38,28
2018-06-20:01,40,25
2018-06-20:02,40,34
2018-06-20:03,51,39
2018-06-20:04,48,35
2018-06-20:05,43,39
2018-06-20:06,46,35
2018-06-20:07,46,34
2018-06-20:08,45,34
2018-06-20:09,51,34
2018-06-20:10,50,34
2018-06-20:11,48,32
2018-06-20:12,38,28
2018-06-20:13,41,24
2018-06-20:14,39,20
2018-06-20:15,38,19
2018-06-20:16,40,21
2018-06-20:17,40,21
2018-06-20:18,46,25
2018-06-20:19,46,28
2018-06-20:20,,28
2018-06-20:21,37,26
2018-06-20:22,44,26
2018-06-20:23,44,30
2018-06-20:24,39,
2018-06-21:01,31,25
2018-06-21:02,33,18
2018-06-21:03,29,18
2018-06-21:04,28,22
2018-06-21:05,36,23
2018-06-21:06,33,21
2018-06-21:07,34,21
2018-06-21:08,37,26
2018-06-21:09,37,25
2018-06-21:10,40,25
2018-06-21:11,39,22
2018-06-21:12,38,20
2018-06-21:13,37,16
2018-06-21:14,32,18
2018-06-21:15,36,18
2018-06-21:16,46,16
2018-06-21:17,39,
2018-06-21:18,47,21
2018-06-21:19,46,20
2018-06-21:20,44,20
2018-06-21:21,38,22
2018-06-21:22,37,20
2018-06-21:23,34,
2018-06-21:24,36,13
2018-06-22:01,23,16
2018-06-22:02,26,16
2018-06-22:03,37,26
2018-06-22:04,37,31
2018-06-22:05,40,27
2018-06-22:06,36,27
2018-06-22:07,39,27
2018-06-22:08,47,36
2018-06-22:09,55,39
2018-06-22:10,50,36
2018-06-22:11,35,23
2018-06-22:12,36,17
2018-06-22:13,,
2018-06-22:14,,
2018-06-22:15,31,16
2018-06-22:16,42,12
2018-06-22:17,65,29
2018-06-22:18,54,24
2018-06-22:19,29,10
2018-06-22:20,15,7
2018-06-22:21,17,6
2018-06-22:22,13,7
2018-06-22:23,24,9
2018-06-22:24,28,8
2018-06-23:01,21,11
2018-06-23:02,16,12
2018-06-23:03,19,8
2018-06-23:04,19,9
2018-06-23:05,18,12
2018-06-23:06,19,13
2018-06-23:07,24,13
2018-06-23:08,29,15
2018-06-23:09,31,15
2018-06-23:10,31,18
2018-06-23:11,28,15
2018-06-23:12,34,16
2018-06-23:13,41,18
2018-06-23:14,52,28
2018-06-23:15,50,26
2018-06-23:16,50,27
2018-06-23:17,55,32
2018-06-23:18,59,31
2018-06-23:19,60,31
2018-06-23:20,53,28
2018-06-23:21,54,32
2018-06-23:22,56,32
2018-06-23:23,74,46
2018-06-23:24,85,47
2018-06-24:01,84,57
2018-06-24:02,83,55
2018-06-24:03,77,53
2018-06-24:04,79,57
2018-06-24:05,73,50
2018-06-24:06,82,62
2018-06-24:07,87,61
2018-06-24:08,80,53
2018-06-24:09,86,60
2018-06-24:10,78,51
2018-06-24:11,72,54
2018-06-24:12,60,44
2018-06-24:13,53,27
2018-06-24:14,53,25
2018-06-24:15,48,28
2018-06-24:16,52,27
2018-06-24:17,54,29
2018-06-24:18,53,24
2018-06-24:19,49,30
2018-06-24:20,47,26
2018-06-24:21,41,21
2018-06-24:22,46,21
2018-06-24:23,40,21
2018-06-24:24,47,29
2018-06-25:01,41,27
2018-06-25:02,42,32
2018-06-25:03,40,28
2018-06-25:04,48,27
2018-06-25:05,52,34
2018-06-25:06,54,38
2018-06-25:07,52,33
2018-06-25:08,56,35
2018-06-25:09,61,35
2018-06-25:10,56,32
2018-06-25:11,64,38
2018-06-25:12,67,38
2018-06-25:13,66,35
2018-06-25:14,65,38
2018-06-25:15,74,37
2018-06-25:16,82,49
2018-06-25:17,97,
2018-06-25:18,91,54
2018-06-25:19,79,50
2018-06-25:20,,52
2018-06-25:21,85,49
2018-06-25:22,,50
2018-06-25:23,80,48
2018-06-25:24,71,46
2018-06-26:01,81,49
2018-06-26:02,86,57
2018-06-26:03,73,52
2018-06-26:04,81,59
2018-06-26:05,59,42
2018-06-26:06,42,28
2018-06-26:07,42,29
2018-06-26:08,46,33
2018-06-26:09,53,42
2018-06-26:10,51,37
2018-06-26:11,55,46
2018-06-26:12,49,38
2018-06-26:13,35,25
2018-06-26:14,18,10
2018-06-26:15,15,11
2018-06-26:16,,
2018-06-26:17,,
2018-06-26:18,31,23
2018-06-26:19,51,31
2018-06-26:20,47,42
2018-06-26:21,58,42
2018-06-26:22,57,38
2018-06-26:23,42,24
2018-06-26:24,37,18
2018-06-27:01,23,13
2018-06-27:02,11,9
2018-06-27:03,15,7
2018-06-27:04,11,5
2018-06-27:05,8,5
2018-06-27:06,13,8
2018-06-27:07,13,5
2018-06-27:08,18,9
2018-06-27:09,21,15
2018-06-27:10,24,16
2018-06-27:11,21,10
2018-06-27:12,17,16
2018-06-27:13,28,20
2018-06-27:14,34,29
2018-06-27:15,42,30
2018-06-27:16,53,36
2018-06-27:17,61,42
2018-06-27:18,55,38
2018-06-27:19,58,39
2018-06-27:20,48,30
2018-06-27:21,46,34
2018-06-27:22,44,30
2018-06-27:23,34,23
2018-06-27:24,,33
2018-06-28:01,34,26
2018-06-28:02,31,20
2018-06-28:03,36,28
2018-06-28:04,36,30
2018-06-28:05,39,32
2018-06-28:06,39,34
2018-06-28:07,45,32
2018-06-28:08,39,25
2018-06-28:09,30,21
2018-06-28:10,30,16
2018-06-28:11,22,14
2018-06-28:12,20,10
2018-06-28:13,20,10
2018-06-28:14,18,7
2018-06-28:15,31,19
2018-06-28:16,30,14
2018-06-28:17,17,8
2018-06-28:18,11,5
2018-06-28:19,10,5
2018-06-28:20,17,8
2018-06-28:21,25,12
2018-06-28:22,32,
2018-06-28:23,26,17
2018-06-28:24,30,18
2018-06-29:01,37,19
2018-06-29:02,36,18
2018-06-29:03,32,23
2018-06-29:04,37,26
2018-06-29:05,32,21
2018-06-29:06,34,23
2018-06-29:07,35,20
2018-06-29:08,34,19
2018-06-29:09,34,22
2018-06-29:10,42,28
2018-06-29:11,44,25
2018-06-29:12,44,31
2018-06-29:13,43,27
2018-06-29:14,44,29
2018-06-29:15,48,27
2018-06-29:16,50,34
2018-06-29:17,51,34
2018-06-29:18,46,30
2018-06-29:19,46,32
2018-06-29:20,54,
2018-06-29:21,56,40
2018-06-29:22,57,38
2018-06-29:23,53,35
2018-06-29:24,60,38
2018-06-30:01,60,44
2018-06-30:02,61,46
2018-06-30:03,59,48
2018-06-30:04,60,48
2018-06-30:05,61,43
2018-06-30:06,71,48
2018-06-30:07,68,49
2018-06-30:08,72,52
2018-06-30:09,71,53
2018-06-30:10,74,53
2018-06-30:11,70,53
2018-06-30:12,60,39
2018-06-30:13,53,40
2018-06-30:14,33,29
2018-06-30:15,42,30
2018-06-30:16,43,29
2018-06-30:17,44,31
2018-06-30:18,32,21
2018-06-30:19,24,13
2018-06-30:20,25,13
2018-06-30:21,,9
2018-06-30:22,24,13
2018-06-30:23,31,14
2018-06-30:24,26,9
