time,pm10,pm2.5
2018-04-07:22,18,14
2018-04-07:23,31,13
2018-04-07:24,26,15
2018-04-08:01,26,15
2018-04-08:02,28,11
2018-04-08:03,27,16
2018-04-08:04,26,9
2018-04-08:05,30,12
2018-04-08:06,27,16
2018-04-08:07,22,13
2018-04-08:08,18,3
2018-04-08:09,30,11
2018-04-08:10,27,12
2018-04-08:11,31,18
2018-04-08:12,28,14
2018-04-08:13,26,8
2018-04-08:14,34,16
2018-04-08:15,57,17
2018-04-08:16,50,28
2018-04-08:17,34,18
2018-04-08:18,29,22
2018-04-08:19,,24
2018-04-08:20,28,16
2018-04-08:21,26,24
2018-04-08:22,,31
2018-04-08:23,24,17
2018-04-08:24,24,24
2018-04-09:01,22,18
2018-04-09:02,20,18
2018-04-09:03,19,17
2018-04-09:04,23,19
2018-04-09:05,23,19
2018-04-09:06,16,11
2018-04-09:07,13,15
2018-04-09:08,17,12
2018-04-09:09,16,15
2018-04-09:10,18,16
2018-04-09:11,24,20
2018-04-09:12,31,16
2018-04-09:13,31,19
2018-04-09:14,33,25
2018-04-09:15,37,18
2018-04-09:16,34,24
2018-04-09:17,36,22
2018-04-09:18,36,19
2018-04-09:19,46,35
2018-04-09:20,51,37
2018-04-09:21,57,43
2018-04-09:22,57,41
2018-04-09:23,52,36
2018-04-09:24,46,29
2018-04-10:01,40,25
2018-04-10:02,37,25
2018-04-10:03,34,23
2018-04-10:04,30,22
2018-04-10:05,28,21
2018-04-10:06,30,15
2018-04-10:07,24,22
2018-04-10:08,29,11
2018-04-10:09,28,14
2018-04-10:10,31,14
2018-04-10:11,42,16
2018-04-10:12,52,13
2018-04-10:13,57,16
2018-04-10:14,72,8
2018-04-10:15,62,17
2018-04-10:16,53,9
2018-04-10:17,59,14
2018-04-10:18,51,16
2018-04-10:19,44,15
2018-04-10:20,38,12
2018-04-10:21,37,11
2018-04-10:22,38,23
2018-04-10:23,37,18
2018-04-10:24,41,30
2018-04-11:01,64,35
2018-04-11:02,71,39
2018-04-11:03,76,41
2018-04-11:04,76,42
2018-04-11:05,84,46
2018-04-11:06,108,55
2018-04-11:07,147,50
2018-04-11:08,138,40
2018-04-11:09,97,32
2018-04-11:10,76,23
2018-04-11:11,72,29
2018-04-11:12,68,22
2018-04-11:13,68,26
2018-04-11:14,60,27
2018-04-11:15,43,12
2018-04-11:16,51,15
2018-04-11:17,51,13
2018-04-11:18,43,18
2018-04-11:19,49,17
2018-04-11:20,44,26
2018-04-11:21,38,5
2018-04-11:22,37,21
2018-04-11:23,45,14
2018-04-11:24,50,23
2018-04-12:01,51,25
2018-04-12:02,49,18
2018-04-12:03,44,18
2018-04-12:04,44,16
2018-04-12:05,46,19
2018-04-12:06,47,18
2018-04-12:07,46,21
2018-04-12:08,49,15
2018-04-12:09,63,25
2018-04-12:10,72,18
2018-04-12:11,75,19
2018-04-12:12,73,14
2018-04-12:13,51,11
2018-04-12:14,48,13
2018-04-12:15,66,6
2018-04-12:16,46,7
2018-04-12:17,45,13
2018-04-12:18,41,14
2018-04-12:19,35,14
2018-04-12:20,34,18
2018-04-12:21,28,10
2018-04-12:22,17,15
2018-04-12:23,34,17
2018-04-12:24,37,22
2018-04-13:01,35,23
2018-04-13:02,42,19
2018-04-13:03,36,22
2018-04-13:04,36,17
2018-04-13:05,32,15
2018-04-13:06,34,20
2018-04-13:07,41,19
2018-04-13:08,39,18
2018-04-13:09,47,20
2018-04-13:10,42,9
2018-04-13:11,33,11
2018-04-13:12,34,6
2018-04-13:13,27,9
2018-04-13:14,28,9
2018-04-13:15,28,17
2018-04-13:16,21,12
2018-04-13:17,28,12
2018-04-13:18,33,14
2018-04-13:19,34,17
2018-04-13:20,42,14
2018-04-13:21,46,18
2018-04-13:22,48,30
2018-04-13:23,44,13
2018-04-13:24,40,15
2018-04-14:01,38,14
2018-04-14:02,35,13
2018-04-14:03,32,17
2018-04-14:04,36,16
2018-04-14:05,37,15
2018-04-14:06,28,15
2018-04-14:07,24,19
2018-04-14:08,26,17
2018-04-14:09,21,7
2018-04-14:10,15,14
2018-04-14:11,14,5
2018-04-14:12,9,10
2018-04-14:13,10,10
2018-04-14:14,12,10
2018-04-14:15,10,9
2018-04-14:16,9,9
2018-04-14:17,5,8
2018-04-14:18,4,1
2018-04-14:19,8,
2018-04-14:20,12,5
2018-04-14:21,18,18
2018-04-14:22,39,33
2018-04-14:23,41,35
2018-04-14:24,23,22
2018-04-15:01,23,18
2018-04-15:02,34,16
2018-04-15:03,46,20
2018-04-15:04,47,24
2018-04-15:05,61,16
2018-04-15:06,60,24
2018-04-15:07,53,18
2018-04-15:08,53,17
2018-04-15:09,68,22
2018-04-15:10,117,17
2018-04-15:11,115,23
2018-04-15:12,116,21
2018-04-15:13,121,22
2018-04-15:14,156,36
2018-04-15:15,180,30
2018-04-15:16,180,36
2018-04-15:17,163,36
2018-04-15:18,127,27
2018-04-15:19,116,31
2018-04-15:20,88,28
2018-04-15:21,74,36
2018-04-15:22,50,25
2018-04-15:23,36,27
2018-04-15:24,31,26
2018-04-16:01,39,25
2018-04-16:02,38,31
2018-04-16:03,36,29
2018-04-16:04,37,26
2018-04-16:05,39,30
2018-04-16:06,41,29
2018-04-16:07,34,31
2018-04-16:08,34,22
2018-04-16:09,41,29
2018-04-16:10,26,9
2018-04-16:11,28,15
2018-04-16:12,34,15
2018-04-16:13,34,21
2018-04-16:14,34,16
2018-04-16:15,34,15
2018-04-16:16,37,12
2018-04-16:17,37,23
2018-04-16:18,44,23
2018-04-16:19,46,28
2018-04-16:20,42,38
2018-04-16:21,48,42
2018-04-16:22,45,30
2018-04-16:23,35,31
2018-04-16:24,40,37
2018-04-17:01,43,29
2018-04-17:02,37,35
2018-04-17:03,30,28
2018-04-17:04,42,28
2018-04-17:05,40,28
2018-04-17:06,34,28
2018-04-17:07,38,34
2018-04-17:08,37,21
2018-04-17:09,51,32
2018-04-17:10,54,33
2018-04-17:11,51,30
2018-04-17:12,45,26
2018-04-17:13,50,18
2018-04-17:14,62,20
2018-04-17:15,71,27
2018-04-17:16,75,27
2018-04-17:17,81,28
2018-04-17:18,87,32
2018-04-17:19,107,34
2018-04-17:20,110,38
2018-04-17:21,79,40
2018-04-17:22,91,43
2018-04-17:23,96,44
2018-04-17:24,99,39
2018-04-18:01,78,40
2018-04-18:02,86,38
2018-04-18:03,76,35
2018-04-18:04,63,31
2018-04-18:05,59,30
2018-04-18:06,61,29
2018-04-18:07,69,25
2018-04-18:08,64,28
2018-04-18:09,73,28
2018-04-18:10,75,28
2018-04-18:11,66,21
2018-04-18:12,48,17
2018-04-18:13,41,12
2018-04-18:14,46,25
2018-04-18:15,40,16
2018-04-18:16,45,24
2018-04-18:17,53,25
2018-04-18:18,59,29
2018-04-18:19,94,38
2018-04-18:20,110,39
2018-04-18:21,125,68
2018-04-18:22,133,54
2018-04-18:23,131,46
2018-04-18:24,120,52
2018-04-19:01,123,49
2018-04-19:02,118,45
2018-04-19:03,110,46
2018-04-19:04,121,48
2018-04-19:05,112,48
2018-04-19:06,103,46
2018-04-19:07,108,48
2018-04-19:08,96,40
2018-04-19:09,110,40
2018-04-19:10,117,44
2018-04-19:11,55,12
2018-04-19:12,53,19
2018-04-19:13,58,26
2018-04-19:14,64,27
2018-04-19:15,78,37
2018-04-19:16,85,48
2018-04-19:17,93,46
2018-04-19:18,95,51
2018-04-19:19,122,53
2018-04-19:20,118,60
2018-04-19:21,121,93
2018-04-19:22,115,76
2018-04-19:23,106,51
2018-04-19:24,97,49
2018-04-20:01,85,48
2018-04-20:02,77,43
2018-04-20:03,63,46
2018-04-20:04,66,42
2018-04-20:05,67,48
2018-04-20:06,70,45
2018-04-20:07,97,56
2018-04-20:08,101,53
2018-04-20:09,106,58
2018-04-20:10,104,49
2018-04-20:11,92,44
2018-04-20:12,93,59
2018-04-20:13,112,59
2018-04-20:14,125,54
2018-04-20:15,122,52
2018-04-20:16,124,54
2018-04-20:17,146,80
2018-04-20:18,136,74
2018-04-20:19,167,68
2018-04-20:20,140,74
2018-04-20:21,134,70
2018-04-20:22,121,87
2018-04-20:23,126,70
2018-04-20:24,119,65
2018-04-21:01,115,75
2018-04-21:02,105,71
2018-04-21:03,102,70
2018-04-21:04,105,69
2018-04-21:05,116,73
2018-04-21:06,111,65
2018-04-21:07,109,73
2018-04-21:08,101,90
2018-04-21:09,116,97
2018-04-21:10,126,67
2018-04-21:11,121,38
2018-04-21:12,76,19
2018-04-21:13,50,17
2018-04-21:14,51,14
2018-04-21:15,50,17
2018-04-21:16,35,6
2018-04-21:17,37,15
2018-04-21:18,39,12
2018-04-21:19,29,18
2018-04-21:20,34,12
2018-04-21:21,24,
2018-04-21:22,28,17
2018-04-21:23,19,17
2018-04-21:24,27,14
2018-04-22:01,34,21
2018-04-22:02,30,21
2018-04-22:03,33,19
2018-04-22:04,36,21
2018-04-22:05,35,20
2018-04-22:06,34,31
2018-04-22:07,41,26
2018-04-22:08,47,34
2018-04-22:09,50,24
2018-04-22:10,44,33
2018-04-22:11,49,20
2018-04-22:12,32,23
2018-04-22:13,29,13
2018-04-22:14,39,21
2018-04-22:15,44,27
2018-04-22:16,46,27
2018-04-22:17,41,25
2018-04-22:18,51,34
2018-04-22:19,51,39
2018-04-22:20,58,42
2018-04-22:21,,47
2018-04-22:22,40,37
2018-04-22:23,36,33
2018-04-22:24,35,28
2018-04-23:01,,28
2018-04-23:02,19,14
2018-04-23:03,25,24
2018-04-23:04,21,16
2018-04-23:05,,16
2018-04-23:06,14,9
2018-04-23:07,,15
2018-04-23:08,,10
2018-04-23:09,10,8
2018-04-23:10,9,3
2018-04-23:11,5,7
2018-04-23:12,3,1
2018-04-23:13,3,1
2018-04-23:14,3,3
2018-04-23:15,3,3
2018-04-23:16,3,6
2018-04-23:17,3,1
2018-04-23:18,3,7
2018-04-23:19,5,1
2018-04-23:20,3,2
2018-04-23:21,3,3
2018-04-23:22,3,2
2018-04-23:23,3,3
2018-04-23:24,5,1
2018-04-24:01,4,5
2018-04-24:02,3,1
2018-04-24:03,6,1
2018-04-24:04,7,5
2018-04-24:05,3,2
2018-04-24:06,3,1
2018-04-24:07,3,4
2018-04-24:08,4,1
2018-04-24:09,5,1
2018-04-24:10,5,1
2018-04-24:11,8,3
2018-04-24:12,10,2
2018-04-24:13,5,6
2018-04-24:14,13,9
2018-04-24:15,13,3
2018-04-24:16,15,9
2018-04-24:17,13,8
2018-04-24:18,18,14
2018-04-24:19,14,9
2018-04-24:20,22,16
2018-04-24:21,24,12
2018-04-24:22,27,25
2018-04-24:23,25,20
2018-04-24:24,24,20
2018-04-25:01,18,17
2018-04-25:02,23,17
2018-04-25:03,,26
2018-04-25:04,31,23
2018-04-25:05,,30
2018-04-25:06,,27
2018-04-25:07,27,23
2018-04-25:08,34,27
2018-04-25:09,32,25
2018-04-25:10,31,23
2018-04-25:11,30,14
2018-04-25:12,32,24
2018-04-25:13,40,37
2018-04-25:14,43,33
2018-04-25:15,43,36
2018-04-25:16,44,29
2018-04-25:17,39,35
2018-04-25:18,43,30
2018-04-25:19,65,37
2018-04-25:20,49,35
2018-04-25:21,,46
2018-04-25:22,48,38
2018-04-25:23,48,39
2018-04-25:24,50,43
2018-04-26:01,41,34
2018-04-26:02,36,32
2018-04-26:03,41,37
2018-04-26:04,41,34
2018-04-26:05,38,
2018-04-26:06,42,34
2018-04-26:07,38,31
2018-04-26:08,41,
2018-04-26:09,54,42
2018-04-26:10,60,36
2018-04-26:11,44,28
2018-04-26:12,40,22
2018-04-26:13,39,22
2018-04-26:14,78,49
2018-04-26:15,62,36
2018-04-26:16,56,41
2018-04-26:17,46,30
2018-04-26:18,56,51
2018-04-26:19,54,50
2018-04-26:20,48,47
2018-04-26:21,44,38
2018-04-26:22,47,37
2018-04-26:23,26,13
2018-04-26:24,,22
2018-04-27:01,29,27
2018-04-27:02,20,16
2018-04-27:03,32,27
2018-04-27:04,32,28
2018-04-27:05,33,
2018-04-27:06,35,32
2018-04-27:07,35,34
2018-04-27:08,36,19
2018-04-27:09,38,36
2018-04-27:10,44,27
2018-04-27:11,41,32
2018-04-27:12,45,25
2018-04-27:13,48,30
2018-04-27:14,48,28
2018-04-27:15,50,32
2018-04-27:16,52,32
2018-04-27:17,81,41
2018-04-27:18,103,55
2018-04-27:19,88,60
2018-04-27:20,86,78
2018-04-27:21,76,
2018-04-27:22,77,74
2018-04-27:23,71,50
2018-04-27:24,73,53
2018-04-28:01,60,47
2018-04-28:02,56,47
2018-04-28:03,,62
2018-04-28:04,66,57
2018-04-28:05,75,66
2018-04-28:06,75,66
2018-04-28:07,66,53
2018-04-28:08,75,54
2018-04-28:09,100,44
2018-04-28:10,89,82
2018-04-28:11,62,46
2018-04-28:12,28,16
2018-04-28:13,28,16
2018-04-28:14,47,27
2018-04-28:15,43,18
2018-04-28:16,53,24
2018-04-28:17,48,25
2018-04-28:18,44,13
2018-04-28:19,38,22
2018-04-28:20,44,28
2018-04-28:21,43,32
2018-04-28:22,35,34
2018-04-28:23,32,22
2018-04-28:24,36,22
2018-04-29:01,36,27
2018-04-29:02,40,29
2018-04-29:03,44,26
2018-04-29:04,38,32
2018-04-29:05,43,28
2018-04-29:06,38,25
2018-04-29:07,36,27
2018-04-29:08,37,18
2018-04-29:09,43,26
2018-04-29:10,50,23
2018-04-29:11,44,17
2018-04-29:12,44,17
2018-04-29:13,54,25
2018-04-29:14,72,30
2018-04-29:15,78,40
2018-04-29:16,74,29
2018-04-29:17,76,45
2018-04-29:18,69,44
2018-04-29:19,71,52
2018-04-29:20,62,54
2018-04-29:21,64,62
2018-04-29:22,75,74
2018-04-29:23,77,55
2018-04-29:24,70,63
2018-04-30:01,64,53
2018-04-30:02,61,53
2018-04-30:03,68,61
2018-04-30:04,66,54
2018-04-30:05,69,62
2018-04-30:06,66,60
2018-04-30:07,73,58
2018-04-30:08,94,60
2018-04-30:09,99,62
2018-04-30:10,,
2018-04-30:11,,
2018-04-30:12,73,57
2018-04-30:13,74,56
2018-04-30:14,66,54
2018-04-30:15,68,55
2018-04-30:16,81,62
2018-04-30:17,110,76
2018-04-30:18,95,65
2018-04-30:19,81,78
2018-04-30:20,79,48
2018-04-30:21,72,72
2018-04-30:22,73,66
2018-04-30:23,84,72
2018-04-30:24,75,67
