time,pm10,pm2.5
2018-09-07:06,47,24
2018-09-07:07,40,20
2018-09-07:08,47,25
2018-09-07:09,37,20
2018-09-07:10,20,14
2018-09-07:11,22,9
2018-09-07:12,28,10
2018-09-07:13,24,9
2018-09-07:14,21,7
2018-09-07:15,,10
2018-09-07:16,23,11
2018-09-07:17,18,8
2018-09-07:18,19,7
2018-09-07:19,18,6
2018-09-07:20,12,8
2018-09-07:21,20,8
2018-09-07:22,13,7
2018-09-07:23,18,5
2018-09-07:24,,7
2018-09-08:01,19,7
2018-09-08:02,23,8
2018-09-08:03,19,10
2018-09-08:04,20,9
2018-09-08:05,20,8
2018-09-08:06,21,13
2018-09-08:07,26,14
2018-09-08:08,36,19
2018-09-08:09,35,18
2018-09-08:10,37,11
2018-09-08:11,28,10
2018-09-08:12,29,11
2018-09-08:13,29,9
2018-09-08:14,23,6
2018-09-08:15,21,7
2018-09-08:16,21,7
2018-09-08:17,23,6
2018-09-08:18,27,5
2018-09-08:19,29,11
2018-09-08:20,27,8
2018-09-08:21,25,8
2018-09-08:22,32,15
2018-09-08:23,32,11
2018-09-08:24,30,14
2018-09-09:01,29,12
2018-09-09:02,27,13
2018-09-09:03,26,12
2018-09-09:04,30,16
2018-09-09:05,29,9
2018-09-09:06,27,15
2018-09-09:07,28,13
2018-09-09:08,32,17
2018-09-09:09,28,15
2018-09-09:10,24,10
2018-09-09:11,20,7
2018-09-09:12,19,7
2018-09-09:13,21,8
2018-09-09:14,17,6
2018-09-09:15,17,7
2018-09-09:16,14,7
2018-09-09:17,15,5
2018-09-09:18,15,7
2018-09-09:19,22,8
2018-09-09:20,23,11
2018-09-09:21,17,6
2018-09-09:22,12,4
2018-09-09:23,14,4
2018-09-09:24,10,
2018-09-10:01,6,3
2018-09-10:02,6,2
2018-09-10:03,8,1
2018-09-10:04,7,1
2018-09-10:05,7,1
2018-09-10:06,5,4
2018-09-10:07,8,6
2018-09-10:08,12,4
2018-09-10:09,17,5
2018-09-10:10,16,4
2018-09-10:11,16,3
2018-09-10:12,20,4
2018-09-10:13,13,3
2018-09-10:14,10,2
2018-09-10:15,10,5
2018-09-10:16,15,5
2018-09-10:17,16,3
2018-09-10:18,16,4
2018-09-10:19,11,6
2018-09-10:20,9,6
2018-09-10:21,11,5
2018-09-10:22,11,4
2018-09-10:23,13,5
2018-09-10:24,14,5
2018-09-11:01,9,3
2018-09-11:02,7,6
2018-09-11:03,7,6
2018-09-11:04,6,2
2018-09-11:05,8,4
2018-09-11:06,15,3
2018-09-11:07,9,4
2018-09-11:08,11,4
2018-09-11:09,11,3
2018-09-11:10,12,5
2018-09-11:11,11,5
2018-09-11:12,14,3
2018-09-11:13,12,1
2018-09-11:14,12,1
2018-09-11:15,11,4
2018-09-11:16,10,4
2018-09-11:17,14,3
2018-09-11:18,14,
2018-09-11:19,10,5
2018-09-11:20,15,4
2018-09-11:21,14,5
2018-09-11:22,13,4
2018-09-11:23,9,4
2018-09-11:24,10,5
2018-09-12:01,9,6
2018-09-12:02,8,4
2018-09-12:03,9,1
2018-09-12:04,10,3
2018-09-12:05,7,2
2018-09-12:06,11,1
2018-09-12:07,14,5
2018-09-12:08,12,6
2018-09-12:09,18,6
2018-09-12:10,17,5
2018-09-12:11,15,4
2018-09-12:12,19,5
2018-09-12:13,16,3
2018-09-12:14,16,3
2018-09-12:15,11,4
2018-09-12:16,16,2
2018-09-12:17,,
2018-09-12:18,17,8
2018-09-12:19,20,9
2018-09-12:20,20,11
2018-09-12:21,28,17
2018-09-12:22,27,
2018-09-12:23,19,12
2018-09-12:24,27,10
2018-09-13:01,24,10
2018-09-13:02,15,9
2018-09-13:03,13,5
2018-09-13:04,14,4
2018-09-13:05,17,9
2018-09-13:06,16,8
2018-09-13:07,20,7
2018-09-13:08,21,14
2018-09-13:09,21,13
2018-09-13:10,25,9
2018-09-13:11,25,8
2018-09-13:12,20,10
2018-09-13:13,20,10
2018-09-13:14,17,9
2018-09-13:15,23,6
2018-09-13:16,22,6
2018-09-13:17,16,8
2018-09-13:18,21,7
2018-09-13:19,18,8
2018-09-13:20,24,9
2018-09-13:21,17,10
2018-09-13:22,21,11
2018-09-13:23,,8
2018-09-13:24,24,8
2018-09-14:01,25,10
2018-09-14:02,18,10
2018-09-14:03,17,11
2018-09-14:04,20,8
2018-09-14:05,22,9
2018-09-14:06,21,9
2018-09-14:07,23,8
2018-09-14:08,23,12
2018-09-14:09,33,
2018-09-14:10,28,14
2018-09-14:11,28,10
2018-09-14:12,24,8
2018-09-14:13,19,6
2018-09-14:14,18,7
2018-09-14:15,16,5
2018-09-14:16,19,6
2018-09-14:17,13,8
2018-09-14:18,15,6
2018-09-14:19,16,4
2018-09-14:20,17,5
2018-09-14:21,21,7
2018-09-14:22,15,
2018-09-14:23,13,10
2018-09-14:24,8,6
2018-09-15:01,12,4
2018-09-15:02,11,6
2018-09-15:03,8,5
2018-09-15:04,12,4
2018-09-15:05,9,2
2018-09-15:06,11,2
2018-09-15:07,13,5
2018-09-15:08,22,12
2018-09-15:09,24,13
2018-09-15:10,17,8
2018-09-15:11,16,5
2018-09-15:12,11,4
2018-09-15:13,15,3
2018-09-15:14,11,5
2018-09-15:15,10,5
2018-09-15:16,11,3
2018-09-15:17,18,2
2018-09-15:18,13,6
2018-09-15:19,14,6
2018-09-15:20,26,9
2018-09-15:21,31,16
2018-09-15:22,30,15
2018-09-15:23,22,12
2018-09-15:24,25,14
2018-09-16:01,31,12
2018-09-16:02,24,12
2018-09-16:03,28,15
2018-09-16:04,25,12
2018-09-16:05,23,13
2018-09-16:06,24,21
2018-09-16:07,36,14
2018-09-16:08,33,22
2018-09-16:09,36,20
2018-09-16:10,43,22
2018-09-16:11,37,21
2018-09-16:12,29,17
2018-09-16:13,38,24
2018-09-16:14,47,26
2018-09-16:15,50,30
2018-09-16:16,49,38
2018-09-16:17,54,38
2018-09-16:18,44,34
2018-09-16:19,42,34
2018-09-16:20,39,27
2018-09-16:21,37,29
2018-09-16:22,32,24
2018-09-16:23,,25
2018-09-16:24,35,22
2018-09-17:01,34,27
2018-09-17:02,28,21
2018-09-17:03,25,15
2018-09-17:04,23,12
2018-09-17:05,24,13
2018-09-17:06,29,15
2018-09-17:07,25,13
2018-09-17:08,31,16
2018-09-17:09,39,17
2018-09-17:10,40,19
2018-09-17:11,33,17
2018-09-17:12,33,16
2018-09-17:13,30,16
2018-09-17:14,32,17
2018-09-17:15,33,12
2018-09-17:16,29,13
2018-09-17:17,29,10
2018-09-17:18,38,13
2018-09-17:19,31,15
2018-09-17:20,31,12
2018-09-17:21,27,12
2018-09-17:22,30,14
2018-09-17:23,25,16
2018-09-17:24,29,11
2018-09-18:01,29,17
2018-09-18:02,30,15
2018-09-18:03,29,11
2018-09-18:04,29,12
2018-09-18:05,27,13
2018-09-18:06,31,17
2018-09-18:07,32,16
2018-09-18:08,43,20
2018-09-18:09,43,20
2018-09-18:10,52,26
2018-09-18:11,45,25
2018-09-18:12,45,30
2018-09-18:13,47,17
2018-09-18:14,42,9
2018-09-18:15,47,21
2018-09-18:16,43,19
2018-09-18:17,45,16
2018-09-18:18,42,18
2018-09-18:19,47,17
2018-09-18:20,44,16
2018-09-18:21,34,17
2018-09-18:22,36,
2018-09-18:23,37,15
2018-09-18:24,32,14
2018-09-19:01,25,11
2018-09-19:02,28,10
2018-09-19:03,37,17
2018-09-19:04,34,18
2018-09-19:05,39,22
2018-09-19:06,39,26
2018-09-19:07,54,28
2018-09-19:08,53,30
2018-09-19:09,56,28
2018-09-19:10,53,24
2018-09-19:11,39,17
2018-09-19:12,48,17
2018-09-19:13,41,12
2018-09-19:14,38,13
2018-09-19:15,36,12
2018-09-19:16,36,15
2018-09-19:17,34,12
2018-09-19:18,49,22
2018-09-19:19,62,30
2018-09-19:20,60,31
2018-09-19:21,45,24
2018-09-19:22,39,
2018-09-19:23,48,32
2018-09-19:24,44,25
2018-09-20:01,32,24
2018-09-20:02,35,23
2018-09-20:03,49,33
2018-09-20:04,67,44
2018-09-20:05,66,52
2018-09-20:06,47,31
2018-09-20:07,23,15
2018-09-20:08,19,14
2018-09-20:09,16,12
2018-09-20:10,15,10
2018-09-20:11,15,10
2018-09-20:12,13,8
2018-09-20:13,8,6
2018-09-20:14,6,2
2018-09-20:15,5,3
2018-09-20:16,6,7
2018-09-20:17,7,6
2018-09-20:18,6,5
2018-09-20:19,6,4
2018-09-20:20,6,4
2018-09-20:21,7,2
2018-09-20:22,6,
2018-09-20:23,4,2
2018-09-20:24,14,1
2018-09-21:01,7,4
2018-09-21:02,5,3
2018-09-21:03,8,3
2018-09-21:04,8,3
2018-09-21:05,8,3
2018-09-21:06,10,3
2018-09-21:07,9,3
2018-09-21:08,8,2
2018-09-21:09,14,3
2018-09-21:10,12,2
2018-09-21:11,12,2
2018-09-21:12,9,2
2018-09-21:13,9,2
2018-09-21:14,9,2
2018-09-21:15,9,2
2018-09-21:16,11,3
2018-09-21:17,6,2
2018-09-21:18,6,1
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,12,3
2018-09-22:02,18,8
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,59,15
2018-09-22:13,46,6
2018-09-22:14,37,6
2018-09-22:15,40,8
2018-09-22:16,38,6
2018-09-22:17,39,13
2018-09-22:18,38,13
2018-09-22:19,46,14
2018-09-22:20,38,11
2018-09-22:21,35,10
2018-09-22:22,39,7
2018-09-22:23,37,7
2018-09-22:24,35,6
2018-09-23:01,30,6
2018-09-23:02,26,12
2018-09-23:03,27,7
2018-09-23:04,31,7
2018-09-23:05,29,10
2018-09-23:06,31,9
2018-09-23:07,27,7
2018-09-23:08,27,9
2018-09-23:09,29,12
2018-09-23:10,32,9
2018-09-23:11,38,12
2018-09-23:12,38,17
2018-09-23:13,32,14
2018-09-23:14,29,12
2018-09-23:15,27,7
2018-09-23:16,30,6
2018-09-23:17,26,7
2018-09-23:18,26,6
2018-09-23:19,29,9
2018-09-23:20,30,12
2018-09-23:21,24,8
2018-09-23:22,21,5
2018-09-23:23,,4
2018-09-23:24,19,7
2018-09-24:01,11,6
2018-09-24:02,17,4
2018-09-24:03,18,5
2018-09-24:04,19,6
2018-09-24:05,11,8
2018-09-24:06,18,6
2018-09-24:07,18,4
2018-09-24:08,22,8
2018-09-24:09,22,7
2018-09-24:10,16,4
2018-09-24:11,9,2
2018-09-24:12,7,2
2018-09-24:13,7,1
2018-09-24:14,10,2
2018-09-24:15,10,3
2018-09-24:16,12,2
2018-09-24:17,8,1
2018-09-24:18,12,3
2018-09-24:19,12,6
2018-09-24:20,10,7
2018-09-24:21,10,4
2018-09-24:22,11,4
2018-09-24:23,16,5
2018-09-24:24,17,
2018-09-25:01,18,10
2018-09-25:02,14,8
2018-09-25:03,17,6
2018-09-25:04,17,7
2018-09-25:05,17,9
2018-09-25:06,18,6
2018-09-25:07,16,9
2018-09-25:08,17,10
2018-09-25:09,18,8
2018-09-25:10,20,8
2018-09-25:11,15,9
2018-09-25:12,18,7
2018-09-25:13,9,4
2018-09-25:14,7,3
2018-09-25:15,5,2
2018-09-25:16,11,2
2018-09-25:17,9,3
2018-09-25:18,9,2
2018-09-25:19,7,7
2018-09-25:20,14,9
2018-09-25:21,15,7
2018-09-25:22,7,9
2018-09-25:23,12,9
2018-09-25:24,10,10
2018-09-26:01,7,7
2018-09-26:02,8,8
2018-09-26:03,14,8
2018-09-26:04,12,6
2018-09-26:05,10,4
2018-09-26:06,11,5
2018-09-26:07,8,5
2018-09-26:08,4,4
2018-09-26:09,,7
2018-09-26:10,3,5
2018-09-26:11,3,4
2018-09-26:12,5,3
2018-09-26:13,6,1
2018-09-26:14,4,1
2018-09-26:15,4,1
2018-09-26:16,7,3
2018-09-26:17,9,2
2018-09-26:18,6,3
2018-09-26:19,9,3
2018-09-26:20,,15
2018-09-26:21,7,2
2018-09-26:22,6,4
2018-09-26:23,5,3
2018-09-26:24,5,4
2018-09-27:01,8,3
2018-09-27:02,6,1
2018-09-27:03,5,3
2018-09-27:04,8,4
2018-09-27:05,6,4
2018-09-27:06,6,5
2018-09-27:07,8,6
2018-09-27:08,8,6
2018-09-27:09,7,6
2018-09-27:10,6,6
2018-09-27:11,9,4
2018-09-27:12,11,2
2018-09-27:13,6,4
2018-09-27:14,6,2
2018-09-27:15,8,1
2018-09-27:16,9,1
2018-09-27:17,8,2
2018-09-27:18,7,3
2018-09-27:19,7,4
2018-09-27:20,8,5
2018-09-27:21,7,5
2018-09-27:22,6,
2018-09-27:23,6,3
2018-09-27:24,7,3
2018-09-28:01,10,3
2018-09-28:02,7,4
2018-09-28:03,4,4
2018-09-28:04,3,2
2018-09-28:05,3,2
2018-09-28:06,3,2
2018-09-28:07,3,4
2018-09-28:08,9,2
2018-09-28:09,16,3
2018-09-28:10,6,5
2018-09-28:11,12,3
2018-09-28:12,11,4
2018-09-28:13,13,6
2018-09-28:14,8,3
2018-09-28:15,3,1
2018-09-28:16,11,4
2018-09-28:17,17,3
2018-09-28:18,16,2
2018-09-28:19,15,5
2018-09-28:20,17,7
2018-09-28:21,20,10
2018-09-28:22,17,9
2018-09-28:23,16,7
2018-09-28:24,18,
2018-09-29:01,11,1
2018-09-29:02,12,2
2018-09-29:03,9,4
2018-09-29:04,10,6
2018-09-29:05,17,6
2018-09-29:06,16,7
2018-09-29:07,,10
2018-09-29:08,24,9
2018-09-29:09,27,
2018-09-29:10,20,13
2018-09-29:11,13,8
2018-09-29:12,12,5
2018-09-29:13,11,3
2018-09-29:14,12,4
2018-09-29:15,11,5
2018-09-29:16,11,5
2018-09-29:17,9,6
2018-09-29:18,16,6
2018-09-29:19,16,9
2018-09-29:20,16,11
2018-09-29:21,16,9
2018-09-29:22,15,13
2018-09-29:23,22,10
2018-09-29:24,22,16
2018-09-30:01,9,9
2018-09-30:02,15,10
2018-09-30:03,18,8
2018-09-30:04,18,13
2018-09-30:05,23,11
2018-09-30:06,15,8
2018-09-30:07,19,9
2018-09-30:08,20,7
2018-09-30:09,17,9
2018-09-30:10,16,8
2018-09-30:11,27,17
2018-09-30:12,48,30
2018-09-30:13,36,16
2018-09-30:14,29,10
2018-09-30:15,27,7
2018-09-30:16,27,5
2018-09-30:17,23,2
2018-09-30:18,27,4
2018-09-30:19,22,4
2018-09-30:20,18,4
2018-09-30:21,12,6
2018-09-30:22,8,4
2018-09-30:23,,4
2018-09-30:24,8,8
