time,pm10,pm2.5
2018-07-07:15,7,4
2018-07-07:16,12,1
2018-07-07:17,10,1
2018-07-07:18,14,4
2018-07-07:19,11,7
2018-07-07:20,16,5
2018-07-07:21,12,7
2018-07-07:22,15,8
2018-07-07:23,11,6
2018-07-07:24,11,6
2018-07-08:01,16,4
2018-07-08:02,9,4
2018-07-08:03,8,5
2018-07-08:04,7,6
2018-07-08:05,8,4
2018-07-08:06,10,3
2018-07-08:07,11,4
2018-07-08:08,10,6
2018-07-08:09,9,4
2018-07-08:10,12,3
2018-07-08:11,13,5
2018-07-08:12,12,4
2018-07-08:13,16,6
2018-07-08:14,12,6
2018-07-08:15,14,5
2018-07-08:16,13,7
2018-07-08:17,16,8
2018-07-08:18,18,8
2018-07-08:19,16,7
2018-07-08:20,18,6
2018-07-08:21,14,5
2018-07-08:22,16,6
2018-07-08:23,17,8
2018-07-08:24,20,7
2018-07-09:01,13,9
2018-07-09:02,17,6
2018-07-09:03,12,7
2018-07-09:04,11,10
2018-07-09:05,12,5
2018-07-09:06,9,2
2018-07-09:07,9,1
2018-07-09:08,8,2
2018-07-09:09,9,6
2018-07-09:10,14,8
2018-07-09:11,9,4
2018-07-09:12,10,3
2018-07-09:13,11,4
2018-07-09:14,9,2
2018-07-09:15,9,3
2018-07-09:16,9,4
2018-07-09:17,10,
2018-07-09:18,7,2
2018-07-09:19,7,1
2018-07-09:20,9,2
2018-07-09:21,7,6
2018-07-09:22,6,4
2018-07-09:23,11,1
2018-07-09:24,9,2
2018-07-10:01,6,5
2018-07-10:02,5,3
2018-07-10:03,7,5
2018-07-10:04,5,3
2018-07-10:05,6,2
2018-07-10:06,7,1
2018-07-10:07,9,2
2018-07-10:08,10,5
2018-07-10:09,12,5
2018-07-10:10,15,4
2018-07-10:11,15,6
2018-07-10:12,18,5
2018-07-10:13,24,5
2018-07-10:14,27,11
2018-07-10:15,24,10
2018-07-10:16,23,17
2018-07-10:17,28,14
2018-07-10:18,33,15
2018-07-10:19,32,18
2018-07-10:20,38,24
2018-07-10:21,38,23
2018-07-10:22,38,
2018-07-10:23,37,22
2018-07-10:24,34,23
2018-07-11:01,36,19
2018-07-11:02,32,21
2018-07-11:03,34,26
2018-07-11:04,37,21
2018-07-11:05,28,16
2018-07-11:06,28,14
2018-07-11:07,22,13
2018-07-11:08,32,19
2018-07-11:09,30,17
2018-07-11:10,28,19
2018-07-11:11,39,21
2018-07-11:12,36,22
2018-07-11:13,39,25
2018-07-11:14,44,24
2018-07-11:15,33,19
2018-07-11:16,33,19
2018-07-11:17,28,17
2018-07-11:18,30,17
2018-07-11:19,28,13
2018-07-11:20,25,12
2018-07-11:21,29,12
2018-07-11:22,25,13
2018-07-11:23,23,
2018-07-11:24,,11
2018-07-12:01,27,13
2018-07-12:02,28,12
2018-07-12:03,23,12
2018-07-12:04,29,11
2018-07-12:05,24,11
2018-07-12:06,24,10
2018-07-12:07,29,9
2018-07-12:08,32,20
2018-07-12:09,36,21
2018-07-12:10,30,23
2018-07-12:11,33,21
2018-07-12:12,27,17
2018-07-12:13,31,15
2018-07-12:14,21,13
2018-07-12:15,23,12
2018-07-12:16,19,12
2018-07-12:17,25,13
2018-07-12:18,21,12
2018-07-12:19,,
2018-07-12:20,13,9
2018-07-12:21,18,8
2018-07-12:22,22,7
2018-07-12:23,25,13
2018-07-12:24,32,10
2018-07-13:01,24,9
2018-07-13:02,21,6
2018-07-13:03,26,13
2018-07-13:04,21,13
2018-07-13:05,21,14
2018-07-13:06,18,11
2018-07-13:07,16,10
2018-07-13:08,17,8
2018-07-13:09,15,10
2018-07-13:10,18,8
2018-07-13:11,23,14
2018-07-13:12,21,12
2018-07-13:13,22,11
2018-07-13:14,22,11
2018-07-13:15,21,12
2018-07-13:16,28,14
2018-07-13:17,26,12
2018-07-13:18,27,10
2018-07-13:19,22,10
2018-07-13:20,25,12
2018-07-13:21,29,15
2018-07-13:22,31,14
2018-07-13:23,25,14
2018-07-13:24,29,13
2018-07-14:01,33,17
2018-07-14:02,32,15
2018-07-14:03,28,12
2018-07-14:04,22,10
2018-07-14:05,28,10
2018-07-14:06,24,12
2018-07-14:07,20,10
2018-07-14:08,22,11
2018-07-14:09,25,13
2018-07-14:10,16,8
2018-07-14:11,20,7
2018-07-14:12,25,15
2018-07-14:13,28,13
2018-07-14:14,29,17
2018-07-14:15,36,19
2018-07-14:16,29,17
2018-07-14:17,32,20
2018-07-14:18,25,5
2018-07-14:19,20,5
2018-07-14:20,23,8
2018-07-14:21,25,15
2018-07-14:22,25,11
2018-07-14:23,23,12
2018-07-14:24,26,12
2018-07-15:01,22,12
2018-07-15:02,18,10
2018-07-15:03,20,11
2018-07-15:04,23,11
2018-07-15:05,20,7
2018-07-15:06,19,11
2018-07-15:07,23,11
2018-07-15:08,28,14
2018-07-15:09,29,13
2018-07-15:10,28,18
2018-07-15:11,28,17
2018-07-15:12,24,12
2018-07-15:13,27,15
2018-07-15:14,23,13
2018-07-15:15,33,19
2018-07-15:16,41,22
2018-07-15:17,40,28
2018-07-15:18,28,19
2018-07-15:19,26,15
2018-07-15:20,25,12
2018-07-15:21,21,12
2018-07-15:22,20,15
2018-07-15:23,24,11
2018-07-15:24,17,14
2018-07-16:01,21,9
2018-07-16:02,14,12
2018-07-16:03,18,7
2018-07-16:04,18,6
2018-07-16:05,14,6
2018-07-16:06,14,6
2018-07-16:07,19,10
2018-07-16:08,22,13
2018-07-16:09,27,13
2018-07-16:10,24,13
2018-07-16:11,25,12
2018-07-16:12,26,12
2018-07-16:13,33,15
2018-07-16:14,53,33
2018-07-16:15,43,32
2018-07-16:16,37,18
2018-07-16:17,35,21
2018-07-16:18,37,27
2018-07-16:19,35,22
2018-07-16:20,27,17
2018-07-16:21,27,14
2018-07-16:22,18,13
2018-07-16:23,22,10
2018-07-16:24,19,11
2018-07-17:01,17,10
2018-07-17:02,17,6
2018-07-17:03,17,7
2018-07-17:04,16,9
2018-07-17:05,16,14
2018-07-17:06,18,10
2018-07-17:07,19,12
2018-07-17:08,26,13
2018-07-17:09,32,12
2018-07-17:10,31,20
2018-07-17:11,32,24
2018-07-17:12,41,28
2018-07-17:13,46,27
2018-07-17:14,42,31
2018-07-17:15,47,34
2018-07-17:16,42,32
2018-07-17:17,39,24
2018-07-17:18,38,24
2018-07-17:19,29,17
2018-07-17:20,35,20
2018-07-17:21,26,20
2018-07-17:22,29,19
2018-07-17:23,29,22
2018-07-17:24,30,20
2018-07-18:01,24,18
2018-07-18:02,27,15
2018-07-18:03,29,16
2018-07-18:04,28,19
2018-07-18:05,26,22
2018-07-18:06,28,17
2018-07-18:07,30,21
2018-07-18:08,33,27
2018-07-18:09,40,24
2018-07-18:10,34,27
2018-07-18:11,40,24
2018-07-18:12,37,24
2018-07-18:13,34,23
2018-07-18:14,48,32
2018-07-18:15,74,54
2018-07-18:16,53,40
2018-07-18:17,48,28
2018-07-18:18,39,26
2018-07-18:19,35,22
2018-07-18:20,,25
2018-07-18:21,31,22
2018-07-18:22,32,21
2018-07-18:23,28,19
2018-07-18:24,25,21
2018-07-19:01,25,11
2018-07-19:02,13,8
2018-07-19:03,19,18
2018-07-19:04,27,20
2018-07-19:05,24,19
2018-07-19:06,36,28
2018-07-19:07,36,30
2018-07-19:08,39,24
2018-07-19:09,48,31
2018-07-19:10,38,21
2018-07-19:11,44,31
2018-07-19:12,36,20
2018-07-19:13,31,10
2018-07-19:14,30,19
2018-07-19:15,30,18
2018-07-19:16,25,15
2018-07-19:17,28,8
2018-07-19:18,31,10
2018-07-19:19,29,12
2018-07-19:20,27,9
2018-07-19:21,19,11
2018-07-19:22,,15
2018-07-19:23,26,15
2018-07-19:24,28,16
2018-07-20:01,24,11
2018-07-20:02,26,10
2018-07-20:03,27,11
2018-07-20:04,21,19
2018-07-20:05,27,14
2018-07-20:06,26,12
2018-07-20:07,29,16
2018-07-20:08,34,16
2018-07-20:09,40,26
2018-07-20:10,50,26
2018-07-20:11,46,31
2018-07-20:12,41,25
2018-07-20:13,49,32
2018-07-20:14,56,38
2018-07-20:15,64,43
2018-07-20:16,70,50
2018-07-20:17,60,37
2018-07-20:18,51,29
2018-07-20:19,46,23
2018-07-20:20,37,22
2018-07-20:21,36,19
2018-07-20:22,25,15
2018-07-20:23,29,
2018-07-20:24,28,16
2018-07-21:01,28,19
2018-07-21:02,31,21
2018-07-21:03,26,14
2018-07-21:04,31,18
2018-07-21:05,35,21
2018-07-21:06,30,20
2018-07-21:07,40,21
2018-07-21:08,40,30
2018-07-21:09,46,32
2018-07-21:10,51,33
2018-07-21:11,60,41
2018-07-21:12,63,40
2018-07-21:13,63,40
2018-07-21:14,57,33
2018-07-21:15,43,22
2018-07-21:16,45,29
2018-07-21:17,39,24
2018-07-21:18,20,6
2018-07-21:19,18,10
2018-07-21:20,23,10
2018-07-21:21,19,9
2018-07-21:22,17,9
2018-07-21:23,17,10
2018-07-21:24,,10
2018-07-22:01,20,12
2018-07-22:02,24,9
2018-07-22:03,24,8
2018-07-22:04,23,8
2018-07-22:05,28,15
2018-07-22:06,27,15
2018-07-22:07,28,14
2018-07-22:08,28,16
2018-07-22:09,39,19
2018-07-22:10,35,19
2018-07-22:11,36,17
2018-07-22:12,39,16
2018-07-22:13,31,12
2018-07-22:14,27,15
2018-07-22:15,28,12
2018-07-22:16,26,16
2018-07-22:17,31,13
2018-07-22:18,38,16
2018-07-22:19,32,19
2018-07-22:20,37,20
2018-07-22:21,37,19
2018-07-22:22,34,23
2018-07-22:23,29,22
2018-07-22:24,30,23
2018-07-23:01,35,24
2018-07-23:02,37,24
2018-07-23:03,31,23
2018-07-23:04,19,18
2018-07-23:05,27,18
2018-07-23:06,16,6
2018-07-23:07,22,6
2018-07-23:08,22,7
2018-07-23:09,20,6
2018-07-23:10,20,8
2018-07-23:11,26,8
2018-07-23:12,21,10
2018-07-23:13,31,18
2018-07-23:14,34,18
2018-07-23:15,42,18
2018-07-23:16,48,23
2018-07-23:17,43,20
2018-07-23:18,48,24
2018-07-23:19,43,17
2018-07-23:20,27,15
2018-07-23:21,27,13
2018-07-23:22,24,11
2018-07-23:23,34,18
2018-07-23:24,29,14
2018-07-24:01,29,18
2018-07-24:02,26,17
2018-07-24:03,30,16
2018-07-24:04,30,11
2018-07-24:05,26,12
2018-07-24:06,31,17
2018-07-24:07,28,17
2018-07-24:08,42,19
2018-07-24:09,34,20
2018-07-24:10,37,19
2018-07-24:11,44,24
2018-07-24:12,39,22
2018-07-24:13,48,21
2018-07-24:14,48,28
2018-07-24:15,52,31
2018-07-24:16,75,47
2018-07-24:17,83,51
2018-07-24:18,75,50
2018-07-24:19,71,43
2018-07-24:20,62,38
2018-07-24:21,58,35
2018-07-24:22,55,38
2018-07-24:23,59,36
2018-07-24:24,,34
2018-07-25:01,43,28
2018-07-25:02,17,11
2018-07-25:03,21,11
2018-07-25:04,19,10
2018-07-25:05,30,11
2018-07-25:06,34,20
2018-07-25:07,36,21
2018-07-25:08,34,16
2018-07-25:09,32,15
2018-07-25:10,28,13
2018-07-25:11,32,18
2018-07-25:12,35,21
2018-07-25:13,38,16
2018-07-25:14,38,21
2018-07-25:15,42,26
2018-07-25:16,49,29
2018-07-25:17,41,21
2018-07-25:18,44,22
2018-07-25:19,41,24
2018-07-25:20,42,20
2018-07-25:21,38,20
2018-07-25:22,38,15
2018-07-25:23,34,21
2018-07-25:24,28,19
2018-07-26:01,27,17
2018-07-26:02,30,15
2018-07-26:03,35,16
2018-07-26:04,37,23
2018-07-26:05,34,20
2018-07-26:06,30,19
2018-07-26:07,33,18
2018-07-26:08,34,23
2018-07-26:09,41,24
2018-07-26:10,44,23
2018-07-26:11,43,27
2018-07-26:12,50,26
2018-07-26:13,44,28
2018-07-26:14,48,27
2018-07-26:15,51,30
2018-07-26:16,54,35
2018-07-26:17,53,38
2018-07-26:18,62,33
2018-07-26:19,54,31
2018-07-26:20,48,35
2018-07-26:21,48,29
2018-07-26:22,41,26
2018-07-26:23,39,25
2018-07-26:24,46,25
2018-07-27:01,37,23
2018-07-27:02,37,22
2018-07-27:03,37,25
2018-07-27:04,36,23
2018-07-27:05,37,20
2018-07-27:06,38,20
2018-07-27:07,33,22
2018-07-27:08,42,24
2018-07-27:09,44,26
2018-07-27:10,48,31
2018-07-27:11,43,24
2018-07-27:12,47,28
2018-07-27:13,49,31
2018-07-27:14,,
2018-07-27:15,,
2018-07-27:16,64,39
2018-07-27:17,56,41
2018-07-27:18,47,29
2018-07-27:19,47,27
2018-07-27:20,37,24
2018-07-27:21,43,19
2018-07-27:22,35,23
2018-07-27:23,30,23
2018-07-27:24,39,24
2018-07-28:01,35,21
2018-07-28:02,36,22
2018-07-28:03,37,24
2018-07-28:04,34,17
2018-07-28:05,36,26
2018-07-28:06,42,23
2018-07-28:07,43,27
2018-07-28:08,43,27
2018-07-28:09,42,28
2018-07-28:10,45,28
2018-07-28:11,42,29
2018-07-28:12,44,30
2018-07-28:13,40,24
2018-07-28:14,51,26
2018-07-28:15,30,24
2018-07-28:16,35,27
2018-07-28:17,30,17
2018-07-28:18,32,27
2018-07-28:19,33,23
2018-07-28:20,29,15
2018-07-28:21,30,20
2018-07-28:22,30,21
2018-07-28:23,23,16
2018-07-28:24,,18
2018-07-29:01,27,19
2018-07-29:02,27,14
2018-07-29:03,26,17
2018-07-29:04,28,19
2018-07-29:05,22,20
2018-07-29:06,26,18
2018-07-29:07,27,17
2018-07-29:08,26,12
2018-07-29:09,21,9
2018-07-29:10,25,10
2018-07-29:11,22,14
2018-07-29:12,16,9
2018-07-29:13,21,9
2018-07-29:14,18,10
2018-07-29:15,17,11
2018-07-29:16,16,8
2018-07-29:17,20,14
2018-07-29:18,19,10
2018-07-29:19,18,8
2018-07-29:20,23,7
2018-07-29:21,17,7
2018-07-29:22,18,10
2018-07-29:23,15,12
2018-07-29:24,14,8
2018-07-30:01,13,10
2018-07-30:02,14,9
2018-07-30:03,13,8
2018-07-30:04,18,8
2018-07-30:05,18,10
2018-07-30:06,18,8
2018-07-30:07,20,7
2018-07-30:08,12,6
2018-07-30:09,13,4
2018-07-30:10,14,5
2018-07-30:11,15,4
2018-07-30:12,6,1
2018-07-30:13,12,1
2018-07-30:14,11,1
2018-07-30:15,9,4
2018-07-30:16,9,5
2018-07-30:17,13,5
2018-07-30:18,12,6
2018-07-30:19,13,4
2018-07-30:20,9,3
2018-07-30:21,8,4
2018-07-30:22,8,4
2018-07-30:23,13,9
2018-07-30:24,9,7
2018-07-31:01,9,7
2018-07-31:02,13,5
2018-07-31:03,13,7
2018-07-31:04,10,7
2018-07-31:05,14,4
2018-07-31:06,10,9
2018-07-31:07,16,12
2018-07-31:08,15,10
2018-07-31:09,15,7
2018-07-31:10,16,6
2018-07-31:11,17,9
2018-07-31:12,16,8
2018-07-31:13,19,16
2018-07-31:14,24,10
2018-07-31:15,22,11
2018-07-31:16,22,13
2018-07-31:17,26,15
2018-07-31:18,32,15
2018-07-31:19,27,15
2018-07-31:20,27,13
2018-07-31:21,25,13
2018-07-31:22,20,14
2018-07-31:23,24,13
2018-07-31:24,20,15
