time,pm10,pm2.5
2018-01-05:20,53,35
2018-01-05:21,48,48
2018-01-05:22,52,39
2018-01-05:23,60,45
2018-01-05:24,65,59
2018-01-06:01,62,47
2018-01-06:02,50,33
2018-01-06:03,57,39
2018-01-06:04,61,40
2018-01-06:05,49,28
2018-01-06:06,41,31
2018-01-06:07,54,39
2018-01-06:08,58,49
2018-01-06:09,63,38
2018-01-06:10,63,46
2018-01-06:11,60,41
2018-01-06:12,41,18
2018-01-06:13,41,26
2018-01-06:14,45,21
2018-01-06:15,48,24
2018-01-06:16,46,34
2018-01-06:17,47,34
2018-01-06:18,48,42
2018-01-06:19,47,37
2018-01-06:20,50,38
2018-01-06:21,,
2018-01-06:22,49,42
2018-01-06:23,53,42
2018-01-06:24,59,42
2018-01-07:01,50,41
2018-01-07:02,52,34
2018-01-07:03,56,41
2018-01-07:04,63,38
2018-01-07:05,56,44
2018-01-07:06,57,39
2018-01-07:07,62,46
2018-01-07:08,56,41
2018-01-07:09,72,48
2018-01-07:10,59,44
2018-01-07:11,67,47
2018-01-07:12,38,13
2018-01-07:13,49,25
2018-01-07:14,65,37
2018-01-07:15,58,45
2018-01-07:16,55,35
2018-01-07:17,47,41
2018-01-07:18,52,31
2018-01-07:19,52,39
2018-01-07:20,55,42
2018-01-07:21,48,34
2018-01-07:22,,59
2018-01-07:23,51,48
2018-01-07:24,52,46
2018-01-08:01,66,49
2018-01-08:02,81,48
2018-01-08:03,74,44
2018-01-08:04,72,48
2018-01-08:05,67,44
2018-01-08:06,58,41
2018-01-08:07,71,40
2018-01-08:08,59,49
2018-01-08:09,61,45
2018-01-08:10,55,39
2018-01-08:11,62,42
2018-01-08:12,77,43
2018-01-08:13,78,67
2018-01-08:14,48,39
2018-01-08:15,24,12
2018-01-08:16,46,27
2018-01-08:17,58,40
2018-01-08:18,44,26
2018-01-08:19,35,19
2018-01-08:20,27,24
2018-01-08:21,30,19
2018-01-08:22,62,40
2018-01-08:23,59,46
2018-01-08:24,65,38
2018-01-09:01,56,34
2018-01-09:02,49,30
2018-01-09:03,41,21
2018-01-09:04,50,26
2018-01-09:05,46,20
2018-01-09:06,51,17
2018-01-09:07,47,20
2018-01-09:08,55,12
2018-01-09:09,53,23
2018-01-09:10,44,13
2018-01-09:11,52,20
2018-01-09:12,43,21
2018-01-09:13,35,6
2018-01-09:14,43,20
2018-01-09:15,43,18
2018-01-09:16,43,20
2018-01-09:17,45,17
2018-01-09:18,41,17
2018-01-09:19,38,12
2018-01-09:20,33,20
2018-01-09:21,32,15
2018-01-09:22,19,15
2018-01-09:23,33,13
2018-01-09:24,38,13
2018-01-10:01,16,9
2018-01-10:02,22,13
2018-01-10:03,17,4
2018-01-10:04,14,11
2018-01-10:05,15,10
2018-01-10:06,19,11
2018-01-10:07,27,11
2018-01-10:08,38,17
2018-01-10:09,48,22
2018-01-10:10,53,12
2018-01-10:11,69,23
2018-01-10:12,70,20
2018-01-10:13,64,11
2018-01-10:14,62,11
2018-01-10:15,47,13
2018-01-10:16,36,11
2018-01-10:17,42,16
2018-01-10:18,33,13
2018-01-10:19,30,15
2018-01-10:20,27,14
2018-01-10:21,29,
2018-01-10:22,32,19
2018-01-10:23,32,17
2018-01-10:24,33,17
2018-01-11:01,24,22
2018-01-11:02,43,21
2018-01-11:03,34,22
2018-01-11:04,35,21
2018-01-11:05,40,25
2018-01-11:06,35,24
2018-01-11:07,35,18
2018-01-11:08,36,29
2018-01-11:09,39,24
2018-01-11:10,34,23
2018-01-11:11,36,28
2018-01-11:12,32,25
2018-01-11:13,31,19
2018-01-11:14,32,29
2018-01-11:15,36,22
2018-01-11:16,31,28
2018-01-11:17,33,22
2018-01-11:18,33,26
2018-01-11:19,26,19
2018-01-11:20,30,19
2018-01-11:21,25,14
2018-01-11:22,29,20
2018-01-11:23,29,24
2018-01-11:24,26,14
2018-01-12:01,32,19
2018-01-12:02,33,17
2018-01-12:03,23,16
2018-01-12:04,20,10
2018-01-12:05,14,6
2018-01-12:06,19,10
2018-01-12:07,13,10
2018-01-12:08,16,13
2018-01-12:09,20,10
2018-01-12:10,17,10
2018-01-12:11,23,14
2018-01-12:12,15,12
2018-01-12:13,19,10
2018-01-12:14,22,12
2018-01-12:15,27,14
2018-01-12:16,22,17
2018-01-12:17,23,16
2018-01-12:18,23,16
2018-01-12:19,23,14
2018-01-12:20,25,12
2018-01-12:21,15,13
2018-01-12:22,32,23
2018-01-12:23,31,23
2018-01-12:24,34,22
2018-01-13:01,28,22
2018-01-13:02,37,22
2018-01-13:03,38,27
2018-01-13:04,39,19
2018-01-13:05,41,24
2018-01-13:06,33,18
2018-01-13:07,39,26
2018-01-13:08,34,19
2018-01-13:09,38,29
2018-01-13:10,41,23
2018-01-13:11,39,28
2018-01-13:12,45,34
2018-01-13:13,50,35
2018-01-13:14,59,29
2018-01-13:15,54,44
2018-01-13:16,61,42
2018-01-13:17,88,43
2018-01-13:18,77,44
2018-01-13:19,77,44
2018-01-13:20,82,71
2018-01-13:21,,
2018-01-13:22,70,63
2018-01-13:23,70,55
2018-01-13:24,71,57
2018-01-14:01,87,44
2018-01-14:02,90,50
2018-01-14:03,81,49
2018-01-14:04,79,46
2018-01-14:05,69,45
2018-01-14:06,70,34
2018-01-14:07,70,48
2018-01-14:08,62,38
2018-01-14:09,68,43
2018-01-14:10,63,42
2018-01-14:11,75,44
2018-01-14:12,81,65
2018-01-14:13,80,59
2018-01-14:14,76,56
2018-01-14:15,86,71
2018-01-14:16,74,44
2018-01-14:17,67,50
2018-01-14:18,58,44
2018-01-14:19,50,36
2018-01-14:20,45,32
2018-01-14:21,67,50
2018-01-14:22,83,70
2018-01-14:23,70,54
2018-01-14:24,63,52
2018-01-15:01,76,49
2018-01-15:02,84,53
2018-01-15:03,60,39
2018-01-15:04,60,35
2018-01-15:05,49,29
2018-01-15:06,28,6
2018-01-15:07,29,17
2018-01-15:08,30,17
2018-01-15:09,45,25
2018-01-15:10,33,18
2018-01-15:11,51,25
2018-01-15:12,48,29
2018-01-15:13,77,43
2018-01-15:14,73,46
2018-01-15:15,85,38
2018-01-15:16,93,77
2018-01-15:17,82,57
2018-01-15:18,96,69
2018-01-15:19,85,56
2018-01-15:20,87,59
2018-01-15:21,89,75
2018-01-15:22,83,77
2018-01-15:23,91,68
2018-01-15:24,102,59
2018-01-16:01,98,66
2018-01-16:02,113,63
2018-01-16:03,102,62
2018-01-16:04,98,54
2018-01-16:05,95,63
2018-01-16:06,96,60
2018-01-16:07,104,71
2018-01-16:08,116,82
2018-01-16:09,118,95
2018-01-16:10,128,90
2018-01-16:11,128,92
2018-01-16:12,141,97
2018-01-16:13,136,92
2018-01-16:14,164,81
2018-01-16:15,161,97
2018-01-16:16,155,131
2018-01-16:17,121,97
2018-01-16:18,110,76
2018-01-16:19,113,71
2018-01-16:20,147,83
2018-01-16:21,146,115
2018-01-16:22,142,110
2018-01-16:23,135,103
2018-01-16:24,161,99
2018-01-17:01,161,94
2018-01-17:02,162,91
2018-01-17:03,144,78
2018-01-17:04,128,78
2018-01-17:05,126,119
2018-01-17:06,120,103
2018-01-17:07,138,83
2018-01-17:08,124,76
2018-01-17:09,119,76
2018-01-17:10,103,65
2018-01-17:11,93,65
2018-01-17:12,97,67
2018-01-17:13,117,86
2018-01-17:14,109,88
2018-01-17:15,109,85
2018-01-17:16,105,83
2018-01-17:17,110,82
2018-01-17:18,114,90
2018-01-17:19,69,57
2018-01-17:20,51,48
2018-01-17:21,97,80
2018-01-17:22,99,80
2018-01-17:23,108,85
2018-01-17:24,99,76
2018-01-18:01,99,71
2018-01-18:02,118,80
2018-01-18:03,115,73
2018-01-18:04,122,79
2018-01-18:05,121,70
2018-01-18:06,104,86
2018-01-18:07,113,85
2018-01-18:08,126,81
2018-01-18:09,114,57
2018-01-18:10,96,60
2018-01-18:11,109,70
2018-01-18:12,109,66
2018-01-18:13,102,71
2018-01-18:14,95,45
2018-01-18:15,72,33
2018-01-18:16,58,25
2018-01-18:17,82,41
2018-01-18:18,86,60
2018-01-18:19,82,58
2018-01-18:20,60,40
2018-01-18:21,63,31
2018-01-18:22,51,42
2018-01-18:23,57,37
2018-01-18:24,51,32
2018-01-19:01,67,34
2018-01-19:02,68,41
2018-01-19:03,64,30
2018-01-19:04,60,33
2018-01-19:05,63,31
2018-01-19:06,63,26
2018-01-19:07,53,28
2018-01-19:08,57,27
2018-01-19:09,52,27
2018-01-19:10,56,25
2018-01-19:11,49,16
2018-01-19:12,45,14
2018-01-19:13,48,15
2018-01-19:14,65,26
2018-01-19:15,73,23
2018-01-19:16,75,29
2018-01-19:17,70,28
2018-01-19:18,72,20
2018-01-19:19,71,24
2018-01-19:20,66,25
2018-01-19:21,64,26
2018-01-19:22,60,30
2018-01-19:23,58,32
2018-01-19:24,75,42
2018-01-20:01,80,31
2018-01-20:02,64,28
2018-01-20:03,66,36
2018-01-20:04,63,26
2018-01-20:05,62,29
2018-01-20:06,62,34
2018-01-20:07,65,36
2018-01-20:08,64,30
2018-01-20:09,64,36
2018-01-20:10,70,40
2018-01-20:11,76,38
2018-01-20:12,85,37
2018-01-20:13,102,44
2018-01-20:14,102,35
2018-01-20:15,113,56
2018-01-20:16,112,58
2018-01-20:17,124,91
2018-01-20:18,158,106
2018-01-20:19,183,114
2018-01-20:20,191,119
2018-01-20:21,193,150
2018-01-20:22,170,121
2018-01-20:23,175,107
2018-01-20:24,159,96
2018-01-21:01,139,64
2018-01-21:02,112,52
2018-01-21:03,95,36
2018-01-21:04,89,39
2018-01-21:05,73,26
2018-01-21:06,58,23
2018-01-21:07,79,32
2018-01-21:08,82,50
2018-01-21:09,88,53
2018-01-21:10,87,47
2018-01-21:11,82,44
2018-01-21:12,70,35
2018-01-21:13,35,13
2018-01-21:14,40,12
2018-01-21:15,54,30
2018-01-21:16,40,18
2018-01-21:17,35,13
2018-01-21:18,40,12
2018-01-21:19,35,18
2018-01-21:20,33,14
2018-01-21:21,35,23
2018-01-21:22,32,23
2018-01-21:23,37,23
2018-01-21:24,34,23
2018-01-22:01,45,22
2018-01-22:02,48,20
2018-01-22:03,36,23
2018-01-22:04,41,16
2018-01-22:05,34,15
2018-01-22:06,36,20
2018-01-22:07,39,13
2018-01-22:08,41,24
2018-01-22:09,52,26
2018-01-22:10,46,20
2018-01-22:11,39,10
2018-01-22:12,55,19
2018-01-22:13,71,34
2018-01-22:14,76,36
2018-01-22:15,72,29
2018-01-22:16,72,25
2018-01-22:17,63,26
2018-01-22:18,53,30
2018-01-22:19,41,19
2018-01-22:20,25,17
2018-01-22:21,,29
2018-01-22:22,42,36
2018-01-22:23,59,57
2018-01-22:24,63,48
2018-01-23:01,32,25
2018-01-23:02,35,22
2018-01-23:03,22,9
2018-01-23:04,13,9
2018-01-23:05,23,3
2018-01-23:06,20,12
2018-01-23:07,17,4
2018-01-23:08,30,3
2018-01-23:09,17,10
2018-01-23:10,17,3
2018-01-23:11,18,10
2018-01-23:12,16,3
2018-01-23:13,15,4
2018-01-23:14,,
2018-01-23:15,,
2018-01-23:16,20,9
2018-01-23:17,25,9
2018-01-23:18,28,16
2018-01-23:19,24,12
2018-01-23:20,27,16
2018-01-23:21,31,12
2018-01-23:22,29,14
2018-01-23:23,26,14
2018-01-23:24,26,12
2018-01-24:01,27,11
2018-01-24:02,28,10
2018-01-24:03,33,10
2018-01-24:04,37,12
2018-01-24:05,42,10
2018-01-24:06,39,12
2018-01-24:07,40,9
2018-01-24:08,36,13
2018-01-24:09,38,6
2018-01-24:10,35,6
2018-01-24:11,38,8
2018-01-24:12,32,7
2018-01-24:13,45,6
2018-01-24:14,38,12
2018-01-24:15,41,9
2018-01-24:16,29,5
2018-01-24:17,31,10
2018-01-24:18,17,9
2018-01-24:19,25,11
2018-01-24:20,25,7
2018-01-24:21,20,
2018-01-24:22,33,19
2018-01-24:23,31,14
2018-01-24:24,26,14
2018-01-25:01,36,14
2018-01-25:02,27,12
2018-01-25:03,29,9
2018-01-25:04,25,14
2018-01-25:05,24,12
2018-01-25:06,23,14
2018-01-25:07,27,8
2018-01-25:08,21,16
2018-01-25:09,25,15
2018-01-25:10,20,3
2018-01-25:11,27,9
2018-01-25:12,19,12
2018-01-25:13,28,11
2018-01-25:14,25,10
2018-01-25:15,20,15
2018-01-25:16,27,10
2018-01-25:17,22,14
2018-01-25:18,26,13
2018-01-25:19,28,11
2018-01-25:20,18,11
2018-01-25:21,30,
2018-01-25:22,29,11
2018-01-25:23,23,8
2018-01-25:24,19,10
2018-01-26:01,17,12
2018-01-26:02,23,12
2018-01-26:03,23,11
2018-01-26:04,23,12
2018-01-26:05,28,14
2018-01-26:06,26,12
2018-01-26:07,24,15
2018-01-26:08,27,12
2018-01-26:09,30,14
2018-01-26:10,29,12
2018-01-26:11,33,16
2018-01-26:12,28,14
2018-01-26:13,33,25
2018-01-26:14,38,21
2018-01-26:15,37,28
2018-01-26:16,38,20
2018-01-26:17,41,29
2018-01-26:18,44,25
2018-01-26:19,38,28
2018-01-26:20,40,26
2018-01-26:21,40,18
2018-01-26:22,47,31
2018-01-26:23,43,31
2018-01-26:24,43,23
2018-01-27:01,48,27
2018-01-27:02,55,32
2018-01-27:03,52,31
2018-01-27:04,52,29
2018-01-27:05,53,27
2018-01-27:06,55,32
2018-01-27:07,59,37
2018-01-27:08,64,39
2018-01-27:09,65,43
2018-01-27:10,64,43
2018-01-27:11,51,24
2018-01-27:12,36,17
2018-01-27:13,40,19
2018-01-27:14,50,21
2018-01-27:15,62,24
2018-01-27:16,61,31
2018-01-27:17,70,36
2018-01-27:18,61,27
2018-01-27:19,,
2018-01-27:20,35,30
2018-01-27:21,45,25
2018-01-27:22,46,45
2018-01-27:23,33,29
2018-01-27:24,41,35
2018-01-28:01,38,27
2018-01-28:02,50,33
2018-01-28:03,54,32
2018-01-28:04,46,31
2018-01-28:05,46,34
2018-01-28:06,47,31
2018-01-28:07,51,27
2018-01-28:08,51,40
2018-01-28:09,42,30
2018-01-28:10,22,8
2018-01-28:11,21,13
2018-01-28:12,17,
2018-01-28:13,19,9
2018-01-28:14,15,11
2018-01-28:15,17,10
2018-01-28:16,25,12
2018-01-28:17,28,19
2018-01-28:18,27,15
2018-01-28:19,35,15
2018-01-28:20,32,18
2018-01-28:21,39,13
2018-01-28:22,34,23
2018-01-28:23,31,17
2018-01-28:24,36,20
2018-01-29:01,34,21
2018-01-29:02,38,21
2018-01-29:03,36,23
2018-01-29:04,37,18
2018-01-29:05,38,25
2018-01-29:06,39,12
2018-01-29:07,31,21
2018-01-29:08,34,20
2018-01-29:09,38,15
2018-01-29:10,37,4
2018-01-29:11,55,11
2018-01-29:12,62,13
2018-01-29:13,56,14
2018-01-29:14,49,10
2018-01-29:15,49,11
2018-01-29:16,61,18
2018-01-29:17,61,12
2018-01-29:18,65,10
2018-01-29:19,54,21
2018-01-29:20,61,14
2018-01-29:21,58,17
2018-01-29:22,58,23
2018-01-29:23,40,16
2018-01-29:24,41,17
2018-01-30:01,35,18
2018-01-30:02,45,16
2018-01-30:03,36,18
2018-01-30:04,40,17
2018-01-30:05,43,22
2018-01-30:06,39,23
2018-01-30:07,45,21
2018-01-30:08,38,22
2018-01-30:09,47,27
2018-01-30:10,52,25
2018-01-30:11,53,23
2018-01-30:12,62,32
2018-01-30:13,60,26
2018-01-30:14,45,12
2018-01-30:15,57,26
2018-01-30:16,60,17
2018-01-30:17,51,13
2018-01-30:18,47,21
2018-01-30:19,42,18
2018-01-30:20,36,17
2018-01-30:21,46,21
2018-01-30:22,49,38
2018-01-30:23,47,36
2018-01-30:24,46,30
2018-01-31:01,60,27
2018-01-31:02,56,24
2018-01-31:03,58,30
2018-01-31:04,54,22
2018-01-31:05,45,22
2018-01-31:06,38,21
2018-01-31:07,43,23
2018-01-31:08,37,20
2018-01-31:09,47,21
2018-01-31:10,45,23
2018-01-31:11,39,10
2018-01-31:12,37,15
2018-01-31:13,38,11
2018-01-31:14,28,4
2018-01-31:15,28,8
2018-01-31:16,26,9
2018-01-31:17,40,14
2018-01-31:18,25,
2018-01-31:19,43,14
2018-01-31:20,39,15
2018-01-31:21,43,14
2018-01-31:22,38,24
2018-01-31:23,37,17
2018-01-31:24,38,20
