time,pm10,pm2.5
2018-11-12:16,25,7
2018-11-12:17,35,17
2018-11-12:18,34,18
2018-11-12:19,35,19
2018-11-12:20,29,18
2018-11-12:21,34,18
2018-11-12:22,34,23
2018-11-12:23,36,21
2018-11-12:24,41,26
2018-11-13:01,43,27
2018-11-13:02,51,33
2018-11-13:03,56,33
2018-11-13:04,52,37
2018-11-13:05,55,37
2018-11-13:06,58,34
2018-11-13:07,56,42
2018-11-13:08,64,43
2018-11-13:09,76,52
2018-11-13:10,86,56
2018-11-13:11,42,
2018-11-13:12,,24
2018-11-13:13,25,18
2018-11-13:14,48,16
2018-11-13:15,38,27
2018-11-13:16,,27
2018-11-13:17,31,19
2018-11-13:18,27,19
2018-11-13:19,31,
2018-11-13:20,23,18
2018-11-13:21,29,20
2018-11-13:22,35,20
2018-11-13:23,37,24
2018-11-13:24,43,24
2018-11-14:01,35,30
2018-11-14:02,44,33
2018-11-14:03,37,27
2018-11-14:04,42,27
2018-11-14:05,38,27
2018-11-14:06,32,29
2018-11-14:07,38,29
2018-11-14:08,40,32
2018-11-14:09,47,32
2018-11-14:10,49,37
2018-11-14:11,31,22
2018-11-14:12,17,13
2018-11-14:13,21,17
2018-11-14:14,21,19
2018-11-14:15,19,19
2018-11-14:16,18,14
2018-11-14:17,20,14
2018-11-14:18,34,15
2018-11-14:19,34,26
2018-11-14:20,31,25
2018-11-14:21,32,25
2018-11-14:22,40,25
2018-11-14:23,,30
2018-11-14:24,30,25
2018-11-15:01,28,24
2018-11-15:02,33,25
2018-11-15:03,33,25
2018-11-15:04,39,29
2018-11-15:05,43,32
2018-11-15:06,52,40
2018-11-15:07,48,36
2018-11-15:08,50,39
2018-11-15:09,60,39
2018-11-15:10,72,48
2018-11-15:11,53,48
2018-11-15:12,40,39
2018-11-15:13,38,27
2018-11-15:14,51,33
2018-11-15:15,64,46
2018-11-15:16,55,46
2018-11-15:17,64,49
2018-11-15:18,64,50
2018-11-15:19,57,46
2018-11-15:20,65,53
2018-11-15:21,62,48
2018-11-15:22,61,48
2018-11-15:23,54,41
2018-11-15:24,59,41
2018-11-16:01,64,42
2018-11-16:02,58,44
2018-11-16:03,59,44
2018-11-16:04,67,46
2018-11-16:05,69,58
2018-11-16:06,82,66
2018-11-16:07,72,55
2018-11-16:08,78,63
2018-11-16:09,94,63
2018-11-16:10,95,71
2018-11-16:11,87,71
2018-11-16:12,88,63
2018-11-16:13,66,57
2018-11-16:14,35,28
2018-11-16:15,53,28
2018-11-16:16,67,48
2018-11-16:17,57,48
2018-11-16:18,50,46
2018-11-16:19,56,45
2018-11-16:20,47,43
2018-11-16:21,,43
2018-11-16:22,30,29
2018-11-16:23,31,29
2018-11-16:24,,25
2018-11-17:01,30,24
2018-11-17:02,32,20
2018-11-17:03,33,18
2018-11-17:04,28,18
2018-11-17:05,32,20
2018-11-17:06,27,16
2018-11-17:07,30,18
2018-11-17:08,31,18
2018-11-17:09,39,19
2018-11-17:10,42,26
2018-11-17:11,32,25
2018-11-17:12,38,26
2018-11-17:13,26,18
2018-11-17:14,31,18
2018-11-17:15,30,27
2018-11-17:16,38,23
2018-11-17:17,30,23
2018-11-17:18,28,15
2018-11-17:19,22,17
2018-11-17:20,26,13
2018-11-17:21,26,17
2018-11-17:22,24,17
2018-11-17:23,24,15
2018-11-17:24,27,15
2018-11-18:01,20,13
2018-11-18:02,18,12
2018-11-18:03,33,12
2018-11-18:04,27,20
2018-11-18:05,31,28
2018-11-18:06,44,31
2018-11-18:07,51,39
2018-11-18:08,49,35
2018-11-18:09,45,35
2018-11-18:10,47,35
2018-11-18:11,49,30
2018-11-18:12,33,25
2018-11-18:13,35,24
2018-11-18:14,39,24
2018-11-18:15,43,24
2018-11-18:16,43,33
2018-11-18:17,45,33
2018-11-18:18,43,
2018-11-18:19,42,26
2018-11-18:20,44,28
2018-11-18:21,43,30
2018-11-18:22,45,31
2018-11-18:23,45,31
2018-11-18:24,42,31
2018-11-19:01,36,29
2018-11-19:02,35,26
2018-11-19:03,38,26
2018-11-19:04,41,28
2018-11-19:05,38,26
2018-11-19:06,40,28
2018-11-19:07,43,31
2018-11-19:08,45,31
2018-11-19:09,55,31
2018-11-19:10,61,43
2018-11-19:11,69,44
2018-11-19:12,67,50
2018-11-19:13,70,39
2018-11-19:14,75,40
2018-11-19:15,76,40
2018-11-19:16,74,38
2018-11-19:17,55,38
2018-11-19:18,54,
2018-11-19:19,62,30
2018-11-19:20,67,
2018-11-19:21,58,39
2018-11-19:22,48,27
2018-11-19:23,44,15
2018-11-19:24,42,15
2018-11-20:01,41,20
2018-11-20:02,38,22
2018-11-20:03,31,17
2018-11-20:04,27,11
2018-11-20:05,27,11
2018-11-20:06,29,16
2018-11-20:07,27,19
2018-11-20:08,35,16
2018-11-20:09,49,16
2018-11-20:10,49,27
2018-11-20:11,42,14
2018-11-20:12,34,11
2018-11-20:13,44,16
2018-11-20:14,50,21
2018-11-20:15,53,21
2018-11-20:16,51,23
2018-11-20:17,52,23
2018-11-20:18,42,
2018-11-20:19,45,16
2018-11-20:20,50,14
2018-11-20:21,54,19
2018-11-20:22,52,23
2018-11-20:23,51,18
2018-11-20:24,38,18
2018-11-21:01,43,25
2018-11-21:02,31,24
2018-11-21:03,48,24
2018-11-21:04,48,32
2018-11-21:05,53,36
2018-11-21:06,48,34
2018-11-21:07,56,40
2018-11-21:08,57,38
2018-11-21:09,43,38
2018-11-21:10,45,28
2018-11-21:11,42,27
2018-11-21:12,7,4
2018-11-21:13,14,6
2018-11-21:14,18,6
2018-11-21:15,17,10
2018-11-21:16,17,5
2018-11-21:17,20,5
2018-11-21:18,23,9
2018-11-21:19,25,10
2018-11-21:20,19,11
2018-11-21:21,20,12
2018-11-21:22,27,12
2018-11-21:23,26,15
2018-11-21:24,18,15
2018-11-22:01,12,12
2018-11-22:02,12,7
2018-11-22:03,10,7
2018-11-22:04,6,7
2018-11-22:05,5,3
2018-11-22:06,6,5
2018-11-22:07,11,9
2018-11-22:08,16,10
2018-11-22:09,19,10
2018-11-22:10,15,9
2018-11-22:11,20,6
2018-11-22:12,21,6
2018-11-22:13,,
2018-11-22:14,,
2018-11-22:15,23,6
2018-11-22:16,23,9
2018-11-22:17,21,10
2018-11-22:18,,
2018-11-22:19,17,15
2018-11-22:20,24,13
2018-11-22:21,18,10
2018-11-22:22,13,7
2018-11-22:23,12,7
2018-11-22:24,13,7
2018-11-23:01,12,8
2018-11-23:02,17,10
2018-11-23:03,17,11
2018-11-23:04,18,10
2018-11-23:05,16,10
2018-11-23:06,19,11
2018-11-23:07,18,14
2018-11-23:08,25,13
2018-11-23:09,31,19
2018-11-23:10,23,15
2018-11-23:11,20,13
2018-11-23:12,19,10
2018-11-23:13,27,16
2018-11-23:14,27,13
2018-11-23:15,25,20
2018-11-23:16,23,13
2018-11-23:17,19,14
2018-11-23:18,25,15
2018-11-23:19,27,18
2018-11-23:20,30,16
2018-11-23:21,29,17
2018-11-23:22,29,18
2018-11-23:23,30,18
2018-11-23:24,31,17
2018-11-24:01,33,18
2018-11-24:02,26,13
2018-11-24:03,22,15
2018-11-24:04,15,10
2018-11-24:05,16,12
2018-11-24:06,16,12
2018-11-24:07,21,11
2018-11-24:08,15,14
2018-11-24:09,11,10
2018-11-24:10,11,11
2018-11-24:11,12,12
2018-11-24:12,11,9
2018-11-24:13,12,7
2018-11-24:14,13,8
2018-11-24:15,13,11
2018-11-24:16,17,13
2018-11-24:17,19,14
2018-11-24:18,22,19
2018-11-24:19,,28
2018-11-24:20,32,27
2018-11-24:21,31,26
2018-11-24:22,33,28
2018-11-24:23,,31
2018-11-24:24,35,33
2018-11-25:01,31,28
2018-11-25:02,33,29
2018-11-25:03,36,31
2018-11-25:04,36,28
2018-11-25:05,38,29
2018-11-25:06,37,33
2018-11-25:07,36,28
2018-11-25:08,41,34
2018-11-25:09,36,27
2018-11-25:10,55,40
2018-11-25:11,52,44
2018-11-25:12,39,33
2018-11-25:13,42,40
2018-11-25:14,46,32
2018-11-25:15,58,48
2018-11-25:16,61,49
2018-11-25:17,55,41
2018-11-25:18,62,48
2018-11-25:19,64,50
2018-11-25:20,51,45
2018-11-25:21,59,47
2018-11-25:22,52,43
2018-11-25:23,,43
2018-11-25:24,52,40
2018-11-26:01,58,45
2018-11-26:02,55,45
2018-11-26:03,50,40
2018-11-26:04,52,39
2018-11-26:05,54,38
2018-11-26:06,56,44
2018-11-26:07,53,40
2018-11-26:08,49,42
2018-11-26:09,53,38
2018-11-26:10,65,48
2018-11-26:11,68,48
2018-11-26:12,66,47
2018-11-26:13,71,51
2018-11-26:14,71,48
2018-11-26:15,66,44
2018-11-26:16,71,50
2018-11-26:17,76,49
2018-11-26:18,73,50
2018-11-26:19,77,54
2018-11-26:20,77,52
2018-11-26:21,73,53
2018-11-26:22,73,53
2018-11-26:23,79,55
2018-11-26:24,69,56
2018-11-27:01,77,56
2018-11-27:02,71,52
2018-11-27:03,72,49
2018-11-27:04,69,49
2018-11-27:05,62,45
2018-11-27:06,56,39
2018-11-27:07,54,42
2018-11-27:08,53,45
2018-11-27:09,49,45
2018-11-27:10,62,46
2018-11-27:11,73,58
2018-11-27:12,89,70
2018-11-27:13,99,70
2018-11-27:14,106,75
2018-11-27:15,112,80
2018-11-27:16,115,82
2018-11-27:17,129,82
2018-11-27:18,175,86
2018-11-27:19,237,78
2018-11-27:20,295,70
2018-11-27:21,330,59
2018-11-27:22,296,50
2018-11-27:23,253,45
2018-11-27:24,229,41
2018-11-28:01,185,30
2018-11-28:02,179,30
2018-11-28:03,179,24
2018-11-28:04,178,29
2018-11-28:05,171,28
2018-11-28:06,176,29
2018-11-28:07,183,34
2018-11-28:08,165,37
2018-11-28:09,167,36
2018-11-28:10,165,32
2018-11-28:11,163,35
2018-11-28:12,117,22
2018-11-28:13,84,15
2018-11-28:14,78,16
2018-11-28:15,77,15
2018-11-28:16,70,17
2018-11-28:17,65,15
2018-11-28:18,87,17
2018-11-28:19,72,13
2018-11-28:20,70,13
2018-11-28:21,71,14
2018-11-28:22,65,15
2018-11-28:23,64,17
2018-11-28:24,64,20
2018-11-29:01,55,20
2018-11-29:02,43,12
2018-11-29:03,53,18
2018-11-29:04,53,17
2018-11-29:05,56,24
2018-11-29:06,65,31
2018-11-29:07,63,30
2018-11-29:08,73,36
2018-11-29:09,75,38
2018-11-29:10,80,39
2018-11-29:11,79,38
2018-11-29:12,80,30
2018-11-29:13,93,37
2018-11-29:14,111,51
2018-11-29:15,125,37
2018-11-29:16,108,20
2018-11-29:17,99,17
2018-11-29:18,78,16
2018-11-29:19,73,17
2018-11-29:20,87,18
2018-11-29:21,78,21
2018-11-29:22,80,24
2018-11-29:23,80,18
2018-11-29:24,83,23
2018-11-30:01,88,29
2018-11-30:02,88,31
2018-11-30:03,79,31
2018-11-30:04,80,28
2018-11-30:05,86,35
2018-11-30:06,79,30
2018-11-30:07,73,30
2018-11-30:08,93,40
2018-11-30:09,91,44
2018-11-30:10,95,46
2018-11-30:11,95,38
2018-11-30:12,73,28
2018-11-30:13,76,33
2018-11-30:14,63,31
2018-11-30:15,39,17
2018-11-30:16,31,17
2018-11-30:17,18,6
2018-11-30:18,29,12
2018-11-30:19,46,22
2018-11-30:20,46,21
2018-11-30:21,40,19
2018-11-30:22,39,19
2018-11-30:23,40,23
2018-11-30:24,35,18
