time,pm10,pm2.5
2019-02-01:01,31,11
2019-02-01:02,28,9
2019-02-01:03,27,11
2019-02-01:04,28,11
2019-02-01:05,27,12
2019-02-01:06,35,14
2019-02-01:07,40,20
2019-02-01:08,46,18
2019-02-01:09,45,23
2019-02-01:10,54,24
2019-02-01:11,50,21
2019-02-01:12,56,27
2019-02-01:13,65,31
2019-02-01:14,59,19
2019-02-01:15,44,20
2019-02-01:16,43,15
2019-02-01:17,41,17
2019-02-01:18,38,18
2019-02-01:19,31,22
2019-02-01:20,34,22
2019-02-01:21,36,29
2019-02-01:22,44,28
2019-02-01:23,45,30
2019-02-01:24,44,31
2019-02-02:01,45,34
2019-02-02:02,44,31
2019-02-02:03,41,37
2019-02-02:04,40,29
2019-02-02:05,41,29
2019-02-02:06,39,29
2019-02-02:07,42,30
2019-02-02:08,48,33
2019-02-02:09,54,30
2019-02-02:10,66,28
2019-02-02:11,65,29
2019-02-02:12,71,35
2019-02-02:13,85,41
2019-02-02:14,84,44
2019-02-02:15,82,44
2019-02-02:16,82,43
2019-02-02:17,74,46
2019-02-02:18,76,48
2019-02-02:19,75,52
2019-02-02:20,79,53
2019-02-02:21,79,53
2019-02-02:22,80,55
2019-02-02:23,71,47
2019-02-02:24,73,51
2019-02-03:01,65,47
2019-02-03:02,61,45
2019-02-03:03,56,47
2019-02-03:04,49,48
2019-02-03:05,45,42
2019-02-03:06,38,35
2019-02-03:07,31,27
2019-02-03:08,34,30
2019-02-03:09,31,30
2019-02-03:10,29,26
2019-02-03:11,25,23
2019-02-03:12,28,27
2019-02-03:13,27,27
2019-02-03:14,27,24
2019-02-03:15,31,31
2019-02-03:16,29,27
2019-02-03:17,20,20
2019-02-03:18,24,20
2019-02-03:19,20,18
2019-02-03:20,31,29
2019-02-03:21,34,33
2019-02-03:22,38,30
2019-02-03:23,39,39
2019-02-03:24,,77
2019-02-04:01,133,81
2019-02-04:02,135,70
2019-02-04:03,111,64
2019-02-04:04,104,60
2019-02-04:05,104,58
2019-02-04:06,100,51
2019-02-04:07,121,42
2019-02-04:08,95,45
2019-02-04:09,97,46
2019-02-04:10,93,46
2019-02-04:11,87,40
2019-02-04:12,59,26
2019-02-04:13,50,20
2019-02-04:14,37,14
2019-02-04:15,36,12
2019-02-04:16,42,14
2019-02-04:17,48,18
2019-02-04:18,43,19
2019-02-04:19,44,19
2019-02-04:20,45,18
2019-02-04:21,42,17
2019-02-04:22,45,18
2019-02-04:23,39,17
2019-02-04:24,46,19
2019-02-05:01,40,22
2019-02-05:02,41,20
2019-02-05:03,33,17
2019-02-05:04,35,17
2019-02-05:05,33,17
2019-02-05:06,38,18
2019-02-05:07,38,21
2019-02-05:08,53,21
2019-02-05:09,64,26
2019-02-05:10,80,23
2019-02-05:11,90,19
2019-02-05:12,118,21
2019-02-05:13,127,27
2019-02-05:14,136,30
2019-02-05:15,138,28
2019-02-05:16,141,33
2019-02-05:17,152,41
2019-02-05:18,147,38
2019-02-05:19,138,40
2019-02-05:20,133,43
2019-02-05:21,128,48
2019-02-05:22,123,50
2019-02-05:23,118,49
2019-02-05:24,116,47
2019-02-06:01,112,59
2019-02-06:02,,53
2019-02-06:03,106,48
2019-02-06:04,98,40
2019-02-06:05,98,44
2019-02-06:06,96,41
2019-02-06:07,98,45
2019-02-06:08,94,42
2019-02-06:09,97,41
2019-02-06:10,110,48
2019-02-06:11,112,52
