time,pm10,pm2.5
2019-08-04:10,21,17
2019-08-04:11,26,18
2019-08-04:12,25,19
2019-08-04:13,33,26
2019-08-04:14,32,21
2019-08-04:15,38,31
2019-08-04:16,40,31
2019-08-04:17,36,32
2019-08-04:18,36,21
2019-08-04:19,10,9
2019-08-04:20,19,12
2019-08-04:21,,13
2019-08-04:22,18,11
2019-08-04:23,18,15
2019-08-04:24,28,17
2019-08-05:01,27,17
2019-08-05:02,28,20
2019-08-05:03,28,18
2019-08-05:04,28,17
2019-08-05:05,24,18
2019-08-05:06,30,22
2019-08-05:07,50,31
2019-08-05:08,36,28
2019-08-05:09,35,28
2019-08-05:10,34,22
2019-08-05:11,30,23
2019-08-05:12,,
2019-08-05:13,29,28
2019-08-05:14,36,26
2019-08-05:15,31,25
2019-08-05:16,29,21
2019-08-05:17,29,25
2019-08-05:18,29,23
2019-08-05:19,24,21
2019-08-05:20,27,23
2019-08-05:21,27,21
2019-08-05:22,27,22
2019-08-05:23,28,21
2019-08-05:24,32,22
2019-08-06:01,32,31
2019-08-06:02,24,19
2019-08-06:03,30,22
2019-08-06:04,29,19
2019-08-06:05,26,19
2019-08-06:06,26,18
2019-08-06:07,27,19
2019-08-06:08,27,19
2019-08-06:09,26,19
2019-08-06:10,24,18
2019-08-06:11,27,19
2019-08-06:12,26,18
2019-08-06:13,17,12
2019-08-06:14,25,17
2019-08-06:15,19,17
2019-08-06:16,17,10
2019-08-06:17,18,13
2019-08-06:18,17,11
2019-08-06:19,23,13
2019-08-06:20,14,13
2019-08-06:21,18,14
2019-08-06:22,15,10
2019-08-06:23,11,9
2019-08-06:24,10,9
2019-08-07:01,8,5
2019-08-07:02,6,3
2019-08-07:03,7,4
2019-08-07:04,6,4
2019-08-07:05,8,5
2019-08-07:06,8,8
2019-08-07:07,12,8
2019-08-07:08,14,11
2019-08-07:09,15,10
2019-08-07:10,11,8
2019-08-07:11,13,8
2019-08-07:12,13,9
2019-08-07:13,16,9
2019-08-07:14,21,9
2019-08-07:15,15,6
2019-08-07:16,13,5
2019-08-07:17,17,7
2019-08-07:18,23,
2019-08-07:19,18,8
2019-08-07:20,,9
2019-08-07:21,23,17
2019-08-07:22,31,21
2019-08-07:23,41,32
2019-08-07:24,42,35
2019-08-08:01,44,38
2019-08-08:02,43,39
2019-08-08:03,51,36
2019-08-08:04,44,34
2019-08-08:05,42,27
2019-08-08:06,40,25
2019-08-08:07,43,28
2019-08-08:08,47,34
2019-08-08:09,45,32
2019-08-08:10,44,35
2019-08-08:11,40,37
2019-08-08:12,35,30
2019-08-08:13,28,22
2019-08-08:14,21,17
2019-08-08:15,23,18
2019-08-08:16,18,12
2019-08-08:17,18,7
2019-08-08:18,19,
2019-08-08:19,19,15
2019-08-08:20,20,16
2019-08-08:21,20,16
2019-08-08:22,23,18
2019-08-08:23,23,19
2019-08-08:24,22,14
2019-08-09:01,,25
2019-08-09:02,24,17
2019-08-09:03,22,19
2019-08-09:04,24,18
2019-08-09:05,26,18
2019-08-09:06,24,13
2019-08-09:07,21,11
2019-08-09:08,20,14
2019-08-09:09,25,19
2019-08-09:10,15,8
2019-08-09:11,18,9
2019-08-09:12,22,11
2019-08-09:13,19,9
2019-08-09:14,21,9
2019-08-09:15,29,
2019-08-09:16,23,14
2019-08-09:17,23,15
2019-08-09:18,15,10
2019-08-09:19,20,13
2019-08-09:20,19,11
2019-08-09:21,14,9
2019-08-09:22,12,7
2019-08-09:23,21,12
2019-08-09:24,22,12
2019-08-10:01,18,8
2019-08-10:02,16,8
2019-08-10:03,18,8
2019-08-10:04,23,13
2019-08-10:05,19,12
2019-08-10:06,23,13
2019-08-10:07,19,16
2019-08-10:08,20,12
2019-08-10:09,25,14
2019-08-10:10,31,16
2019-08-10:11,24,13
2019-08-10:12,20,12
2019-08-10:13,19,11
2019-08-10:14,14,8
2019-08-10:15,15,8
2019-08-10:16,19,8
2019-08-10:17,17,6
2019-08-10:18,15,9
2019-08-10:19,13,7
2019-08-10:20,14,11
2019-08-10:21,24,10
2019-08-10:22,19,12
2019-08-10:23,12,10
2019-08-10:24,10,6
2019-08-11:01,9,4
2019-08-11:02,7,5
2019-08-11:03,10,8
2019-08-11:04,10,8
2019-08-11:05,9,8
2019-08-11:06,9,6
2019-08-11:07,14,5
2019-08-11:08,12,6
2019-08-11:09,11,5
2019-08-11:10,16,6
2019-08-11:11,20,7
2019-08-11:12,39,10
2019-08-11:13,37,9
2019-08-11:14,27,8
2019-08-11:15,21,9
2019-08-11:16,24,10
2019-08-11:17,17,8
2019-08-11:18,18,11
2019-08-11:19,17,9
2019-08-11:20,13,10
2019-08-11:21,15,10
2019-08-11:22,15,7
2019-08-11:23,17,5
2019-08-11:24,14,6
2019-08-12:01,10,7
2019-08-12:02,6,6
2019-08-12:03,12,8
2019-08-12:04,11,
2019-08-12:05,14,12
2019-08-12:06,16,10
2019-08-12:07,17,11
2019-08-12:08,12,12
2019-08-12:09,9,7
2019-08-12:10,11,
2019-08-12:11,10,
2019-08-12:12,10,8
2019-08-12:13,13,11
2019-08-12:14,,
2019-08-12:15,16,14
2019-08-12:16,22,17
2019-08-12:17,14,14
2019-08-12:18,8,
2019-08-12:19,17,6
2019-08-12:20,22,13
2019-08-12:21,15,8
2019-08-12:22,16,7
2019-08-12:23,,5
2019-08-12:24,7,6
2019-08-13:01,19,9
2019-08-13:02,16,7
2019-08-13:03,12,6
2019-08-13:04,15,7
2019-08-13:05,16,6
2019-08-13:06,22,11
2019-08-13:07,37,16
2019-08-13:08,34,19
2019-08-13:09,27,17
2019-08-13:10,23,14
2019-08-13:11,18,10
2019-08-13:12,15,9
2019-08-13:13,16,9
2019-08-13:14,16,11
2019-08-13:15,16,8
2019-08-13:16,13,8
2019-08-13:17,16,9
2019-08-13:18,16,9
2019-08-13:19,17,8
2019-08-13:20,,
2019-08-13:21,50,34
2019-08-13:22,40,30
2019-08-13:23,27,21
2019-08-13:24,23,19
2019-08-14:01,24,18
2019-08-14:02,29,26
2019-08-14:03,28,21
2019-08-14:04,27,17
2019-08-14:05,28,20
2019-08-14:06,33,17
2019-08-14:07,20,14
2019-08-14:08,14,11
2019-08-14:09,15,6
2019-08-14:10,13,7
2019-08-14:11,13,7
2019-08-14:12,9,6
2019-08-14:13,11,5
2019-08-14:14,8,5
2019-08-14:15,10,7
2019-08-14:16,13,8
2019-08-14:17,16,9
2019-08-14:18,12,6
2019-08-14:19,12,6
2019-08-14:20,10,9
2019-08-14:21,12,6
2019-08-14:22,10,6
2019-08-14:23,9,5
2019-08-14:24,7,3
2019-08-15:01,5,5
2019-08-15:02,7,6
2019-08-15:03,,6
2019-08-15:04,5,4
2019-08-15:05,5,3
2019-08-15:06,6,3
2019-08-15:07,6,3
2019-08-15:08,5,3
2019-08-15:09,5,3
2019-08-15:10,5,3
2019-08-15:11,5,3
2019-08-15:12,5,3
2019-08-15:13,5,4
2019-08-15:14,5,3
2019-08-15:15,7,3
2019-08-15:16,6,5
2019-08-15:17,5,4
2019-08-15:18,5,3
2019-08-15:19,5,3
2019-08-15:20,5,3
2019-08-15:21,5,3
2019-08-15:22,10,3
2019-08-15:23,13,3
2019-08-15:24,11,3
2019-08-16:01,10,3
2019-08-16:02,7,3
2019-08-16:03,9,3
2019-08-16:04,10,3
2019-08-16:05,8,3
2019-08-16:06,7,3
2019-08-16:07,17,3
2019-08-16:08,16,5
2019-08-16:09,12,4
2019-08-16:10,20,5
2019-08-16:11,17,7
2019-08-16:12,13,7
2019-08-16:13,9,7
2019-08-16:14,8,6
2019-08-16:15,12,9
2019-08-16:16,19,11
2019-08-16:17,21,10
2019-08-16:18,18,10
2019-08-16:19,20,12
2019-08-16:20,21,12
2019-08-16:21,17,11
2019-08-16:22,27,18
2019-08-16:23,29,24
2019-08-16:24,36,23
2019-08-17:01,30,18
2019-08-17:02,25,20
2019-08-17:03,25,17
2019-08-17:04,27,17
2019-08-17:05,27,18
2019-08-17:06,25,20
2019-08-17:07,31,20
2019-08-17:08,38,21
2019-08-17:09,28,18
2019-08-17:10,24,16
2019-08-17:11,26,19
2019-08-17:12,20,12
2019-08-17:13,21,17
2019-08-17:14,22,13
2019-08-17:15,27,18
2019-08-17:16,26,23
2019-08-17:17,23,19
2019-08-17:18,23,18
2019-08-17:19,17,13
2019-08-17:20,17,7
2019-08-17:21,25,7
2019-08-17:22,21,13
2019-08-17:23,26,15
2019-08-17:24,20,12
2019-08-18:01,12,7
2019-08-18:02,16,11
2019-08-18:03,21,14
2019-08-18:04,19,13
2019-08-18:05,20,14
2019-08-18:06,22,15
2019-08-18:07,22,12
2019-08-18:08,24,15
2019-08-18:09,21,14
2019-08-18:10,22,11
2019-08-18:11,22,10
2019-08-18:12,20,11
2019-08-18:13,21,9
2019-08-18:14,19,13
2019-08-18:15,20,12
2019-08-18:16,20,12
2019-08-18:17,16,10
2019-08-18:18,23,14
2019-08-18:19,17,13
2019-08-18:20,15,10
2019-08-18:21,15,8
2019-08-18:22,19,8
2019-08-18:23,18,8
2019-08-18:24,15,9
2019-08-19:01,,
2019-08-19:02,17,7
2019-08-19:03,15,9
2019-08-19:04,14,11
2019-08-19:05,14,9
2019-08-19:06,23,13
2019-08-19:07,21,13
2019-08-19:08,30,16
2019-08-19:09,30,18
2019-08-19:10,27,19
2019-08-19:11,32,16
2019-08-19:12,27,14
2019-08-19:13,19,10
2019-08-19:14,24,11
2019-08-19:15,22,14
2019-08-19:16,20,14
2019-08-19:17,27,14
2019-08-19:18,22,11
2019-08-19:19,23,15
2019-08-19:20,24,17
2019-08-19:21,23,20
2019-08-19:22,29,21
2019-08-19:23,28,21
2019-08-19:24,30,20
2019-08-20:01,31,17
2019-08-20:02,24,20
2019-08-20:03,19,15
2019-08-20:04,23,13
2019-08-20:05,20,17
2019-08-20:06,19,16
2019-08-20:07,24,18
2019-08-20:08,26,13
2019-08-20:09,27,13
2019-08-20:10,30,20
2019-08-20:11,32,17
2019-08-20:12,,
2019-08-20:13,,30
2019-08-20:14,25,18
2019-08-20:15,34,19
2019-08-20:16,33,23
2019-08-20:17,30,20
2019-08-20:18,32,16
2019-08-20:19,30,21
2019-08-20:20,26,18
2019-08-20:21,28,17
2019-08-20:22,28,
2019-08-20:23,26,14
2019-08-20:24,26,19
2019-08-21:01,,24
2019-08-21:02,16,10
2019-08-21:03,16,12
2019-08-21:04,14,
2019-08-21:05,13,13
2019-08-21:06,15,12
2019-08-21:07,18,10
2019-08-21:08,20,10
2019-08-21:09,22,10
2019-08-21:10,22,11
2019-08-21:11,22,17
2019-08-21:12,30,21
2019-08-21:13,31,23
2019-08-21:14,33,25
2019-08-21:15,44,33
2019-08-21:16,42,27
2019-08-21:17,36,27
2019-08-21:18,36,28
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,24,16
2019-08-22:15,31,16
2019-08-22:16,36,18
2019-08-22:17,31,22
2019-08-22:18,31,18
2019-08-22:19,30,20
2019-08-22:20,25,22
2019-08-22:21,36,24
2019-08-22:22,39,30
2019-08-22:23,37,29
2019-08-22:24,40,30
2019-08-23:01,29,27
2019-08-23:02,29,23
2019-08-23:03,24,16
2019-08-23:04,26,15
2019-08-23:05,30,20
2019-08-23:06,31,25
2019-08-23:07,32,19
2019-08-23:08,31,24
2019-08-23:09,39,23
2019-08-23:10,30,21
2019-08-23:11,23,18
2019-08-23:12,24,12
2019-08-23:13,28,16
2019-08-23:14,24,12
2019-08-23:15,26,13
2019-08-23:16,18,7
2019-08-23:17,22,10
2019-08-23:18,26,10
2019-08-23:19,30,14
2019-08-23:20,28,12
2019-08-23:21,21,11
2019-08-23:22,21,12
2019-08-23:23,23,11
2019-08-23:24,21,13
2019-08-24:01,19,10
2019-08-24:02,11,5
2019-08-24:03,18,3
2019-08-24:04,9,6
2019-08-24:05,8,5
2019-08-24:06,12,5
2019-08-24:07,17,8
2019-08-24:08,19,6
2019-08-24:09,20,7
2019-08-24:10,27,11
2019-08-24:11,30,13
2019-08-24:12,26,14
2019-08-24:13,33,12
2019-08-24:14,25,11
2019-08-24:15,21,14
2019-08-24:16,22,11
2019-08-24:17,17,12
2019-08-24:18,21,12
2019-08-24:19,18,9
2019-08-24:20,18,6
2019-08-24:21,10,5
2019-08-24:22,15,9
2019-08-24:23,12,9
2019-08-24:24,16,6
2019-08-25:01,16,11
2019-08-25:02,12,8
2019-08-25:03,10,7
2019-08-25:04,8,6
2019-08-25:05,12,8
2019-08-25:06,11,6
2019-08-25:07,14,11
2019-08-25:08,19,16
2019-08-25:09,16,13
2019-08-25:10,16,9
2019-08-25:11,20,13
2019-08-25:12,17,11
2019-08-25:13,14,10
2019-08-25:14,17,9
2019-08-25:15,18,12
2019-08-25:16,21,16
2019-08-25:17,14,13
2019-08-25:18,17,13
2019-08-25:19,17,7
2019-08-25:20,18,6
2019-08-25:21,16,5
2019-08-25:22,13,
2019-08-25:23,16,10
2019-08-25:24,16,9
2019-08-26:01,16,7
2019-08-26:02,15,9
2019-08-26:03,12,8
2019-08-26:04,14,8
2019-08-26:05,14,14
2019-08-26:06,14,13
2019-08-26:07,19,13
2019-08-26:08,27,15
2019-08-26:09,26,17
2019-08-26:10,22,17
2019-08-26:11,25,16
2019-08-26:12,22,
2019-08-26:13,23,11
2019-08-26:14,19,12
2019-08-26:15,21,13
2019-08-26:16,23,13
2019-08-26:17,22,12
2019-08-26:18,20,11
2019-08-26:19,25,11
2019-08-26:20,28,18
2019-08-26:21,37,25
2019-08-26:22,35,21
2019-08-26:23,30,23
2019-08-26:24,27,21
2019-08-27:01,,31
2019-08-27:02,27,18
2019-08-27:03,23,19
2019-08-27:04,,28
2019-08-27:05,34,30
2019-08-27:06,13,11
2019-08-27:07,15,9
2019-08-27:08,25,
2019-08-27:09,44,13
2019-08-27:10,29,13
2019-08-27:11,20,10
2019-08-27:12,21,11
2019-08-27:13,21,14
2019-08-27:14,14,14
2019-08-27:15,23,14
2019-08-27:16,19,17
2019-08-27:17,25,16
2019-08-27:18,22,15
2019-08-27:19,24,16
2019-08-27:20,28,17
2019-08-27:21,35,27
2019-08-27:22,30,30
2019-08-27:23,34,28
2019-08-27:24,33,26
2019-08-28:01,32,22
2019-08-28:02,25,25
2019-08-28:03,26,23
2019-08-28:04,24,22
2019-08-28:05,27,21
2019-08-28:06,33,21
2019-08-28:07,30,21
2019-08-28:08,30,20
2019-08-28:09,33,18
2019-08-28:10,37,18
2019-08-28:11,29,18
2019-08-28:12,28,18
2019-08-28:13,26,19
2019-08-28:14,20,17
2019-08-28:15,13,10
2019-08-28:16,17,12
2019-08-28:17,24,17
2019-08-28:18,33,18
2019-08-28:19,21,15
2019-08-28:20,19,12
2019-08-28:21,20,11
2019-08-28:22,21,10
2019-08-28:23,20,12
2019-08-28:24,20,14
2019-08-29:01,19,15
2019-08-29:02,23,20
2019-08-29:03,22,17
2019-08-29:04,22,17
2019-08-29:05,24,20
2019-08-29:06,23,23
2019-08-29:07,30,22
2019-08-29:08,30,23
2019-08-29:09,30,23
2019-08-29:10,28,20
2019-08-29:11,29,19
2019-08-29:12,17,14
2019-08-29:13,19,16
2019-08-29:14,19,17
2019-08-29:15,18,14
2019-08-29:16,25,11
2019-08-29:17,28,17
2019-08-29:18,28,19
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,29,12
2019-08-30:01,26,8
2019-08-30:02,18,7
2019-08-30:03,20,9
2019-08-30:04,15,11
2019-08-30:05,19,12
2019-08-30:06,21,8
2019-08-30:07,26,14
2019-08-30:08,22,11
2019-08-30:09,27,13
2019-08-30:10,29,10
2019-08-30:11,14,11
2019-08-30:12,15,8
2019-08-30:13,11,5
2019-08-30:14,10,3
2019-08-30:15,9,4
2019-08-30:16,11,3
2019-08-30:17,12,3
2019-08-30:18,11,5
2019-08-30:19,11,5
2019-08-30:20,14,3
2019-08-30:21,13,4
2019-08-30:22,12,4
2019-08-30:23,11,3
2019-08-30:24,14,4
2019-08-31:01,13,6
2019-08-31:02,11,5
2019-08-31:03,12,4
2019-08-31:04,12,7
2019-08-31:05,10,5
2019-08-31:06,13,5
2019-08-31:07,16,5
2019-08-31:08,20,6
2019-08-31:09,18,7
2019-08-31:10,15,7
2019-08-31:11,19,9
2019-08-31:12,17,11
2019-08-31:13,18,10
2019-08-31:14,20,11
2019-08-31:15,15,8
2019-08-31:16,20,12
2019-08-31:17,14,8
2019-08-31:18,15,8
2019-08-31:19,15,7
2019-08-31:20,9,7
2019-08-31:21,12,8
2019-08-31:22,12,8
2019-08-31:23,16,8
2019-08-31:24,21,9
