time,pm10,pm2.5
2019-12-06:05,30,11
2019-12-06:06,33,8
2019-12-06:07,36,10
2019-12-06:08,39,11
2019-12-06:09,51,15
2019-12-06:10,62,19
2019-12-06:11,51,16
2019-12-06:12,51,17
2019-12-06:13,47,22
2019-12-06:14,40,19
2019-12-06:15,37,12
2019-12-06:16,34,11
2019-12-06:17,32,12
2019-12-06:18,33,12
2019-12-06:19,32,11
2019-12-06:20,34,12
2019-12-06:21,29,16
2019-12-06:22,46,17
2019-12-06:23,45,16
2019-12-06:24,44,17
2019-12-07:01,43,17
2019-12-07:02,41,23
2019-12-07:03,32,19
2019-12-07:04,40,19
2019-12-07:05,35,20
2019-12-07:06,36,15
2019-12-07:07,33,20
2019-12-07:08,38,19
2019-12-07:09,41,22
2019-12-07:10,46,21
2019-12-07:11,50,24
2019-12-07:12,47,23
2019-12-07:13,47,27
2019-12-07:14,56,30
2019-12-07:15,55,33
2019-12-07:16,60,33
2019-12-07:17,64,36
2019-12-07:18,64,39
2019-12-07:19,74,48
2019-12-07:20,71,41
2019-12-07:21,74,45
2019-12-07:22,78,55
2019-12-07:23,75,52
2019-12-07:24,80,56
2019-12-08:01,73,55
2019-12-08:02,71,56
2019-12-08:03,61,48
2019-12-08:04,61,48
2019-12-08:05,55,39
2019-12-08:06,53,40
2019-12-08:07,48,35
2019-12-08:08,52,40
2019-12-08:09,62,42
2019-12-08:10,62,45
2019-12-08:11,65,47
2019-12-08:12,76,57
2019-12-08:13,78,58
2019-12-08:14,68,47
2019-12-08:15,69,50
2019-12-08:16,65,45
2019-12-08:17,62,39
2019-12-08:18,60,38
2019-12-08:19,55,33
2019-12-08:20,75,46
2019-12-08:21,73,48
2019-12-08:22,70,48
2019-12-08:23,62,44
2019-12-08:24,60,40
2019-12-09:01,61,43
2019-12-09:02,62,42
2019-12-09:03,61,46
2019-12-09:04,62,39
2019-12-09:05,57,44
2019-12-09:06,55,44
2019-12-09:07,76,56
2019-12-09:08,76,58
2019-12-09:09,79,57
2019-12-09:10,76,57
2019-12-09:11,82,57
2019-12-09:12,75,49
2019-12-09:13,75,50
2019-12-09:14,75,50
2019-12-09:15,75,49
2019-12-09:16,70,45
2019-12-09:17,73,44
2019-12-09:18,76,48
2019-12-09:19,76,48
2019-12-09:20,88,59
2019-12-09:21,88,67
2019-12-09:22,70,45
2019-12-09:23,63,39
2019-12-09:24,57,37
2019-12-10:01,53,37
2019-12-10:02,51,37
2019-12-10:03,46,37
2019-12-10:04,45,35
2019-12-10:05,44,36
2019-12-10:06,45,38
2019-12-10:07,45,41
2019-12-10:08,53,44
2019-12-10:09,51,44
2019-12-10:10,60,50
2019-12-10:11,63,56
2019-12-10:12,75,61
2019-12-10:13,97,77
2019-12-10:14,127,100
2019-12-10:15,157,111
2019-12-10:16,146,105
2019-12-10:17,138,99
2019-12-10:18,136,100
2019-12-10:19,140,104
2019-12-10:20,133,101
2019-12-10:21,138,104
2019-12-10:22,141,108
2019-12-10:23,128,97
2019-12-10:24,126,98
2019-12-11:01,117,93
2019-12-11:02,110,87
2019-12-11:03,93,75
2019-12-11:04,86,71
2019-12-11:05,73,59
2019-12-11:06,67,58
2019-12-11:07,60,49
2019-12-11:08,61,48
2019-12-11:09,66,54
2019-12-11:10,,
2019-12-11:11,171,137
2019-12-11:12,153,103
2019-12-11:13,154,93
2019-12-11:14,110,60
2019-12-11:15,101,58
2019-12-11:16,92,54
2019-12-11:17,62,28
2019-12-11:18,32,9
2019-12-11:19,42,18
2019-12-11:20,39,21
2019-12-11:21,27,12
2019-12-11:22,26,10
2019-12-11:23,23,12
2019-12-11:24,27,10
2019-12-12:01,20,6
2019-12-12:02,16,6
2019-12-12:03,17,3
2019-12-12:04,21,10
2019-12-12:05,19,13
2019-12-12:06,20,11
2019-12-12:07,27,10
2019-12-12:08,27,14
2019-12-12:09,30,10
2019-12-12:10,35,13
2019-12-12:11,35,13
2019-12-12:12,27,10
2019-12-12:13,33,13
2019-12-12:14,27,9
2019-12-12:15,21,6
2019-12-12:16,27,7
2019-12-12:17,26,8
2019-12-12:18,24,7
2019-12-12:19,24,7
2019-12-12:20,23,11
2019-12-12:21,25,10
2019-12-12:22,31,11
2019-12-12:23,31,10
2019-12-12:24,40,14
2019-12-13:01,31,12
2019-12-13:02,28,11
2019-12-13:03,29,15
2019-12-13:04,25,17
2019-12-13:05,23,13
2019-12-13:06,22,10
2019-12-13:07,24,11
2019-12-13:08,30,13
2019-12-13:09,40,15
2019-12-13:10,43,16
2019-12-13:11,36,12
2019-12-13:12,37,13
2019-12-13:13,35,13
2019-12-13:14,37,21
2019-12-13:15,28,12
2019-12-13:16,24,10
2019-12-13:17,29,12
2019-12-13:18,30,12
2019-12-13:19,35,12
2019-12-13:20,32,10
2019-12-13:21,33,15
2019-12-13:22,32,12
2019-12-13:23,29,11
2019-12-13:24,29,11
2019-12-14:01,23,13
2019-12-14:02,,26
2019-12-14:03,25,16
2019-12-14:04,44,29
2019-12-14:05,69,52
2019-12-14:06,91,66
2019-12-14:07,58,40
2019-12-14:08,53,36
2019-12-14:09,52,38
2019-12-14:10,51,33
2019-12-14:11,59,24
2019-12-14:12,53,21
2019-12-14:13,59,22
2019-12-14:14,47,22
2019-12-14:15,47,23
2019-12-14:16,43,21
2019-12-14:17,48,25
2019-12-14:18,46,23
2019-12-14:19,36,16
2019-12-14:20,37,17
2019-12-14:21,59,24
2019-12-14:22,63,28
2019-12-14:23,53,29
2019-12-14:24,43,28
2019-12-15:01,50,29
2019-12-15:02,48,27
2019-12-15:03,45,30
2019-12-15:04,37,27
2019-12-15:05,39,27
2019-12-15:06,38,26
2019-12-15:07,44,29
2019-12-15:08,47,27
2019-12-15:09,51,27
2019-12-15:10,52,31
2019-12-15:11,52,29
2019-12-15:12,53,24
2019-12-15:13,39,19
2019-12-15:14,31,17
2019-12-15:15,31,14
2019-12-15:16,32,14
2019-12-15:17,33,16
2019-12-15:18,34,12
2019-12-15:19,43,21
2019-12-15:20,36,17
2019-12-15:21,51,21
2019-12-15:22,53,21
2019-12-15:23,53,26
2019-12-15:24,52,28
2019-12-16:01,42,26
2019-12-16:02,42,24
2019-12-16:03,35,25
2019-12-16:04,32,22
2019-12-16:05,32,18
2019-12-16:06,34,24
2019-12-16:07,40,22
2019-12-16:08,45,22
2019-12-16:09,48,27
2019-12-16:10,52,22
2019-12-16:11,64,27
2019-12-16:12,66,30
2019-12-16:13,54,27
2019-12-16:14,61,30
2019-12-16:15,59,28
2019-12-16:16,47,21
2019-12-16:17,52,20
2019-12-16:18,54,20
2019-12-16:19,58,25
2019-12-16:20,57,28
2019-12-16:21,55,28
2019-12-16:22,54,25
2019-12-16:23,48,25
2019-12-16:24,41,25
2019-12-17:01,40,23
2019-12-17:02,41,23
2019-12-17:03,33,20
2019-12-17:04,33,16
2019-12-17:05,31,18
2019-12-17:06,30,14
2019-12-17:07,24,15
2019-12-17:08,27,17
2019-12-17:09,27,17
2019-12-17:10,22,13
2019-12-17:11,27,20
2019-12-17:12,34,21
2019-12-17:13,32,23
2019-12-17:14,29,20
2019-12-17:15,26,17
2019-12-17:16,24,22
2019-12-17:17,31,15
2019-12-17:18,28,8
2019-12-17:19,29,7
2019-12-17:20,33,13
2019-12-17:21,36,21
2019-12-17:22,38,25
2019-12-17:23,40,26
2019-12-17:24,44,30
2019-12-18:01,44,32
2019-12-18:02,42,27
2019-12-18:03,36,27
2019-12-18:04,35,26
2019-12-18:05,30,24
2019-12-18:06,26,21
2019-12-18:07,,40
2019-12-18:08,48,30
2019-12-18:09,43,15
2019-12-18:10,43,20
2019-12-18:11,,
2019-12-18:12,,
2019-12-18:13,43,20
2019-12-18:14,47,25
2019-12-18:15,44,23
2019-12-18:16,53,22
2019-12-18:17,55,25
2019-12-18:18,52,29
2019-12-18:19,50,29
2019-12-18:20,54,28
2019-12-18:21,53,26
2019-12-18:22,44,24
2019-12-18:23,43,28
2019-12-18:24,44,25
2019-12-19:01,38,23
2019-12-19:02,33,25
2019-12-19:03,29,12
2019-12-19:04,28,14
2019-12-19:05,27,14
2019-12-19:06,30,17
2019-12-19:07,29,17
2019-12-19:08,28,10
2019-12-19:09,32,11
2019-12-19:10,29,12
2019-12-19:11,38,11
2019-12-19:12,33,10
2019-12-19:13,31,12
2019-12-19:14,25,9
2019-12-19:15,29,9
2019-12-19:16,25,7
2019-12-19:17,23,6
2019-12-19:18,29,8
2019-12-19:19,22,7
2019-12-19:20,18,6
2019-12-19:21,28,9
2019-12-19:22,29,10
2019-12-19:23,40,11
2019-12-19:24,40,13
2019-12-20:01,35,12
2019-12-20:02,40,17
2019-12-20:03,29,17
2019-12-20:04,29,14
2019-12-20:05,31,15
2019-12-20:06,29,20
2019-12-20:07,35,21
2019-12-20:08,48,23
2019-12-20:09,54,31
2019-12-20:10,55,26
2019-12-20:11,57,28
2019-12-20:12,48,21
2019-12-20:13,40,18
2019-12-20:14,28,9
2019-12-20:15,28,7
2019-12-20:16,29,13
2019-12-20:17,25,9
2019-12-20:18,28,12
2019-12-20:19,27,9
2019-12-20:20,27,9
2019-12-20:21,38,15
2019-12-20:22,33,10
2019-12-20:23,29,15
2019-12-20:24,35,12
2019-12-21:01,38,15
2019-12-21:02,34,15
2019-12-21:03,35,12
2019-12-21:04,25,14
2019-12-21:05,26,11
2019-12-21:06,22,10
2019-12-21:07,26,13
2019-12-21:08,32,13
2019-12-21:09,33,12
2019-12-21:10,38,16
2019-12-21:11,46,15
2019-12-21:12,43,19
2019-12-21:13,48,16
2019-12-21:14,38,17
2019-12-21:15,42,26
2019-12-21:16,44,24
2019-12-21:17,39,23
2019-12-21:18,38,30
2019-12-21:19,43,34
2019-12-21:20,50,36
2019-12-21:21,45,34
2019-12-21:22,47,30
2019-12-21:23,52,33
2019-12-21:24,55,40
2019-12-22:01,54,39
2019-12-22:02,55,35
2019-12-22:03,51,36
2019-12-22:04,48,33
2019-12-22:05,47,34
2019-12-22:06,48,34
2019-12-22:07,51,32
2019-12-22:08,53,37
2019-12-22:09,58,34
2019-12-22:10,62,40
2019-12-22:11,71,44
2019-12-22:12,80,49
2019-12-22:13,88,53
2019-12-22:14,79,50
2019-12-22:15,78,45
2019-12-22:16,71,46
2019-12-22:17,74,42
2019-12-22:18,84,49
2019-12-22:19,76,49
2019-12-22:20,75,48
2019-12-22:21,78,52
2019-12-22:22,87,53
2019-12-22:23,78,54
2019-12-22:24,66,48
2019-12-23:01,61,49
2019-12-23:02,59,48
2019-12-23:03,49,38
2019-12-23:04,40,39
2019-12-23:05,45,42
2019-12-23:06,48,39
2019-12-23:07,47,34
2019-12-23:08,49,37
2019-12-23:09,45,35
2019-12-23:10,50,45
2019-12-23:11,60,46
2019-12-23:12,62,50
2019-12-23:13,78,52
2019-12-23:14,84,49
2019-12-23:15,77,44
2019-12-23:16,65,43
2019-12-23:17,75,42
2019-12-23:18,67,35
2019-12-23:19,52,27
2019-12-23:20,59,34
2019-12-23:21,68,46
2019-12-23:22,72,47
2019-12-23:23,63,45
2019-12-23:24,62,48
2019-12-24:01,62,45
2019-12-24:02,65,46
2019-12-24:03,68,55
2019-12-24:04,62,52
2019-12-24:05,62,48
2019-12-24:06,63,50
2019-12-24:07,66,53
2019-12-24:08,71,54
2019-12-24:09,75,57
2019-12-24:10,82,58
2019-12-24:11,94,64
2019-12-24:12,94,61
2019-12-24:13,82,57
2019-12-24:14,83,55
2019-12-24:15,67,46
2019-12-24:16,61,41
2019-12-24:17,62,30
2019-12-24:18,67,38
2019-12-24:19,59,37
2019-12-24:20,73,41
2019-12-24:21,64,39
2019-12-24:22,83,48
2019-12-24:23,77,43
2019-12-24:24,75,43
2019-12-25:01,65,44
2019-12-25:02,63,49
2019-12-25:03,58,42
2019-12-25:04,55,38
2019-12-25:05,48,37
2019-12-25:06,49,37
2019-12-25:07,46,30
2019-12-25:08,52,37
2019-12-25:09,52,36
2019-12-25:10,61,39
2019-12-25:11,58,37
2019-12-25:12,66,41
2019-12-25:13,65,42
2019-12-25:14,63,45
2019-12-25:15,51,29
2019-12-25:16,44,29
2019-12-25:17,38,23
2019-12-25:18,35,13
2019-12-25:19,40,13
2019-12-25:20,37,21
2019-12-25:21,55,27
2019-12-25:22,50,26
2019-12-25:23,56,27
2019-12-25:24,51,28
2019-12-26:01,40,29
2019-12-26:02,46,34
2019-12-26:03,47,30
2019-12-26:04,51,31
2019-12-26:05,44,32
2019-12-26:06,42,28
2019-12-26:07,53,29
2019-12-26:08,56,32
2019-12-26:09,51,34
2019-12-26:10,58,42
2019-12-26:11,55,42
2019-12-26:12,58,42
2019-12-26:13,68,52
2019-12-26:14,76,58
2019-12-26:15,66,47
2019-12-26:16,67,35
2019-12-26:17,72,29
2019-12-26:18,72,26
2019-12-26:19,58,25
2019-12-26:20,59,29
2019-12-26:21,64,35
2019-12-26:22,45,10
2019-12-26:23,45,20
2019-12-26:24,42,18
2019-12-27:01,36,20
2019-12-27:02,27,13
2019-12-27:03,27,13
2019-12-27:04,27,14
2019-12-27:05,28,15
2019-12-27:06,33,16
2019-12-27:07,37,18
2019-12-27:08,51,25
2019-12-27:09,55,27
2019-12-27:10,62,30
2019-12-27:11,59,28
2019-12-27:12,53,27
2019-12-27:13,50,24
2019-12-27:14,39,17
2019-12-27:15,34,16
2019-12-27:16,37,17
2019-12-27:17,41,15
2019-12-27:18,34,11
2019-12-27:19,33,12
2019-12-27:20,38,16
2019-12-27:21,36,14
2019-12-27:22,42,15
2019-12-27:23,43,18
2019-12-27:24,48,21
2019-12-28:01,42,20
2019-12-28:02,38,16
2019-12-28:03,33,20
2019-12-28:04,30,14
2019-12-28:05,30,15
2019-12-28:06,30,11
2019-12-28:07,33,12
2019-12-28:08,39,11
2019-12-28:09,40,13
2019-12-28:10,45,16
2019-12-28:11,47,19
2019-12-28:12,46,19
2019-12-28:13,42,22
2019-12-28:14,54,30
2019-12-28:15,58,30
2019-12-28:16,54,23
2019-12-28:17,53,22
2019-12-28:18,61,30
2019-12-28:19,65,34
2019-12-28:20,58,31
2019-12-28:21,60,36
2019-12-28:22,56,28
2019-12-28:23,62,28
2019-12-28:24,56,32
2019-12-29:01,60,29
2019-12-29:02,52,23
2019-12-29:03,51,29
2019-12-29:04,49,25
2019-12-29:05,48,24
2019-12-29:06,44,24
2019-12-29:07,40,27
2019-12-29:08,46,27
2019-12-29:09,52,24
2019-12-29:10,48,26
2019-12-29:11,51,24
2019-12-29:12,44,19
2019-12-29:13,48,24
2019-12-29:14,51,20
2019-12-29:15,47,22
2019-12-29:16,48,26
2019-12-29:17,49,24
2019-12-29:18,50,22
2019-12-29:19,50,24
2019-12-29:20,47,27
2019-12-29:21,40,25
2019-12-29:22,33,25
2019-12-29:23,36,25
2019-12-29:24,36,28
2019-12-30:01,38,28
2019-12-30:02,38,25
2019-12-30:03,33,19
2019-12-30:04,28,19
2019-12-30:05,31,21
2019-12-30:06,27,22
2019-12-30:07,32,21
2019-12-30:08,31,20
2019-12-30:09,36,26
2019-12-30:10,39,24
2019-12-30:11,46,29
2019-12-30:12,41,31
2019-12-30:13,54,32
2019-12-30:14,67,46
2019-12-30:15,56,41
2019-12-30:16,40,29
2019-12-30:17,45,37
2019-12-30:18,49,36
2019-12-30:19,59,31
2019-12-30:20,56,22
2019-12-30:21,42,17
2019-12-30:22,45,13
2019-12-30:23,39,7
2019-12-30:24,32,8
2019-12-31:01,32,9
2019-12-31:02,53,10
2019-12-31:03,30,11
2019-12-31:04,32,15
2019-12-31:05,41,13
2019-12-31:06,30,11
2019-12-31:07,23,11
2019-12-31:08,25,9
2019-12-31:09,29,9
2019-12-31:10,29,7
2019-12-31:11,26,8
2019-12-31:12,30,6
2019-12-31:13,27,7
2019-12-31:14,29,6
2019-12-31:15,33,8
2019-12-31:16,26,8
2019-12-31:17,27,6
2019-12-31:18,27,11
2019-12-31:19,22,7
2019-12-31:20,28,11
2019-12-31:21,35,12
2019-12-31:22,32,11
2019-12-31:23,23,8
2019-12-31:24,35,14
