time,pm10,pm2.5
2019-04-01:01,,25
2019-04-01:02,27,13
2019-04-01:03,23,10
2019-04-01:04,18,9
2019-04-01:05,23,9
2019-04-01:06,25,8
2019-04-01:07,38,15
2019-04-01:08,48,19
2019-04-01:09,47,18
2019-04-01:10,43,15
2019-04-01:11,43,12
2019-04-01:12,29,8
2019-04-01:13,24,6
2019-04-01:14,24,9
2019-04-01:15,29,11
2019-04-01:16,39,9
2019-04-01:17,36,11
2019-04-01:18,36,10
2019-04-01:19,30,11
2019-04-01:20,41,13
2019-04-01:21,36,8
2019-04-01:22,38,9
2019-04-01:23,38,13
2019-04-01:24,40,12
2019-04-02:01,36,10
2019-04-02:02,28,13
2019-04-02:03,25,13
2019-04-02:04,29,13
2019-04-02:05,29,15
2019-04-02:06,34,14
2019-04-02:07,59,27
2019-04-02:08,54,18
2019-04-02:09,50,18
2019-04-02:10,60,22
2019-04-02:11,48,17
2019-04-02:12,47,19
2019-04-02:13,48,20
2019-04-02:14,36,17
2019-04-02:15,38,18
2019-04-02:16,38,15
2019-04-02:17,45,16
2019-04-02:18,49,16
2019-04-02:19,44,21
2019-04-02:20,39,15
2019-04-02:21,41,18
2019-04-02:22,41,18
2019-04-02:23,48,17
2019-04-02:24,42,16
2019-04-03:01,33,26
2019-04-03:02,35,12
2019-04-03:03,33,19
2019-04-03:04,33,20
2019-04-03:05,39,22
2019-04-03:06,44,21
2019-04-03:07,49,27
2019-04-03:08,61,32
2019-04-03:09,76,37
2019-04-03:10,77,34
2019-04-03:11,64,26
2019-04-03:12,54,26
2019-04-03:13,61,32
2019-04-03:14,50,22
2019-04-03:15,,
2019-04-03:16,,17
2019-04-03:17,46,21
2019-04-03:18,42,18
2019-04-03:19,45,16
2019-04-03:20,45,22
2019-04-03:21,46,23
2019-04-03:22,46,17
2019-04-03:23,41,21
2019-04-03:24,39,16
2019-04-04:01,35,27
2019-04-04:02,38,21
2019-04-04:03,40,23
2019-04-04:04,40,24
2019-04-04:05,42,27
2019-04-04:06,47,26
2019-04-04:07,59,31
2019-04-04:08,63,37
2019-04-04:09,73,36
2019-04-04:10,70,30
2019-04-04:11,74,34
2019-04-04:12,49,26
2019-04-04:13,44,15
2019-04-04:14,44,13
2019-04-04:15,45,13
2019-04-04:16,47,16
2019-04-04:17,47,16
2019-04-04:18,47,16
2019-04-04:19,39,22
2019-04-04:20,45,21
2019-04-04:21,39,17
2019-04-04:22,30,15
2019-04-04:23,39,20
2019-04-04:24,32,18
2019-04-05:01,32,23
2019-04-05:02,34,26
2019-04-05:03,34,23
2019-04-05:04,36,22
2019-04-05:05,35,25
2019-04-05:06,50,34
2019-04-05:07,62,42
2019-04-05:08,75,45
2019-04-05:09,95,57
2019-04-05:10,95,63
2019-04-05:11,171,55
2019-04-05:12,165,37
2019-04-05:13,166,38
2019-04-05:14,166,28
2019-04-05:15,221,24
2019-04-05:16,246,24
2019-04-05:17,125,16
2019-04-05:18,125,10
2019-04-05:19,92,15
2019-04-05:20,78,15
2019-04-05:21,87,17
2019-04-05:22,82,
2019-04-05:23,84,17
2019-04-05:24,83,17
2019-04-06:01,83,17
2019-04-06:02,67,18
2019-04-06:03,63,22
2019-04-06:04,65,16
2019-04-06:05,60,15
2019-04-06:06,56,17
2019-04-06:07,70,17
2019-04-06:08,92,16
2019-04-06:09,96,25
2019-04-06:10,91,20
2019-04-06:11,95,24
2019-04-06:12,99,24
2019-04-06:13,102,27
2019-04-06:14,102,28
2019-04-06:15,120,34
2019-04-06:16,111,31
2019-04-06:17,117,27
2019-04-06:18,117,30
2019-04-06:19,100,28
2019-04-06:20,116,27
2019-04-06:21,63,19
2019-04-06:22,67,17
2019-04-06:23,67,19
2019-04-06:24,55,13
2019-04-07:01,41,15
2019-04-07:02,43,20
2019-04-07:03,38,22
2019-04-07:04,44,26
2019-04-07:05,39,28
2019-04-07:06,39,29
2019-04-07:07,46,27
2019-04-07:08,59,27
2019-04-07:09,68,33
2019-04-07:10,68,28
2019-04-07:11,76,27
2019-04-07:12,69,27
2019-04-07:13,58,17
2019-04-07:14,45,13
2019-04-07:15,45,17
2019-04-07:16,43,12
2019-04-07:17,43,11
2019-04-07:18,46,13
2019-04-07:19,51,15
2019-04-07:20,54,14
2019-04-07:21,54,15
2019-04-07:22,55,14
2019-04-07:23,55,15
2019-04-07:24,56,15
2019-04-08:01,62,13
2019-04-08:02,53,13
2019-04-08:03,44,12
2019-04-08:04,42,10
2019-04-08:05,42,10
2019-04-08:06,54,13
2019-04-08:07,70,15
2019-04-08:08,70,16
2019-04-08:09,73,19
2019-04-08:10,72,19
2019-04-08:11,70,18
2019-04-08:12,52,12
2019-04-08:13,47,15
2019-04-08:14,43,10
2019-04-08:15,43,7
2019-04-08:16,44,12
2019-04-08:17,44,11
2019-04-08:18,52,8
2019-04-08:19,53,12
2019-04-08:20,51,15
2019-04-08:21,51,15
2019-04-08:22,50,13
2019-04-08:23,50,14
2019-04-08:24,57,16
2019-04-09:01,52,13
2019-04-09:02,42,13
2019-04-09:03,38,16
2019-04-09:04,40,15
2019-04-09:05,37,15
2019-04-09:06,38,10
2019-04-09:07,55,14
2019-04-09:08,55,16
2019-04-09:09,64,15
2019-04-09:10,53,11
2019-04-09:11,38,8
2019-04-09:12,41,6
2019-04-09:13,39,13
2019-04-09:14,35,10
2019-04-09:15,38,10
2019-04-09:16,38,6
2019-04-09:17,38,7
2019-04-09:18,26,12
2019-04-09:19,20,12
2019-04-09:20,20,14
2019-04-09:21,12,11
2019-04-09:22,12,8
2019-04-09:23,,
2019-04-09:24,8,8
2019-04-10:01,7,5
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,
2019-04-10:05,5,
2019-04-10:06,5,
2019-04-10:07,5,
2019-04-10:08,6,3
2019-04-10:09,6,3
2019-04-10:10,9,3
2019-04-10:11,9,3
2019-04-10:12,16,3
2019-04-10:13,18,14
2019-04-10:14,,
2019-04-10:15,13,3
2019-04-10:16,,13
2019-04-10:17,45,11
2019-04-10:18,45,13
2019-04-10:19,42,10
2019-04-10:20,40,7
2019-04-10:21,32,8
2019-04-10:22,26,8
2019-04-10:23,26,13
2019-04-10:24,34,11
2019-04-11:01,27,13
2019-04-11:02,27,14
2019-04-11:03,19,14
2019-04-11:04,23,11
2019-04-11:05,23,17
2019-04-11:06,28,20
2019-04-11:07,32,20
2019-04-11:08,32,18
2019-04-11:09,,29
2019-04-11:10,69,24
2019-04-11:11,63,24
2019-04-11:12,59,27
2019-04-11:13,58,28
2019-04-11:14,48,17
2019-04-11:15,48,21
2019-04-11:16,59,31
2019-04-11:17,59,23
2019-04-11:18,50,20
2019-04-11:19,48,21
2019-04-11:20,48,21
2019-04-11:21,48,14
2019-04-11:22,46,16
2019-04-11:23,46,21
2019-04-11:24,43,23
2019-04-12:01,36,22
2019-04-12:02,42,25
2019-04-12:03,44,25
2019-04-12:04,41,24
2019-04-12:05,42,28
2019-04-12:06,56,37
2019-04-12:07,68,38
2019-04-12:08,68,48
2019-04-12:09,98,48
2019-04-12:10,87,39
2019-04-12:11,79,38
2019-04-12:12,69,37
2019-04-12:13,70,32
2019-04-12:14,67,32
2019-04-12:15,75,40
2019-04-12:16,75,23
2019-04-12:17,63,31
2019-04-12:18,68,30
2019-04-12:19,49,19
2019-04-12:20,60,34
2019-04-12:21,69,35
2019-04-12:22,69,37
2019-04-12:23,65,38
2019-04-12:24,65,47
2019-04-13:01,68,46
2019-04-13:02,67,39
2019-04-13:03,61,37
2019-04-13:04,61,44
2019-04-13:05,62,45
2019-04-13:06,64,40
2019-04-13:07,65,37
2019-04-13:08,76,39
2019-04-13:09,87,51
2019-04-13:10,86,42
2019-04-13:11,86,39
2019-04-13:12,60,34
2019-04-13:13,62,36
2019-04-13:14,62,19
2019-04-13:15,38,17
2019-04-13:16,38,
2019-04-13:17,39,19
2019-04-13:18,39,22
2019-04-13:19,44,16
2019-04-13:20,39,17
2019-04-13:21,38,15
2019-04-13:22,33,13
2019-04-13:23,47,16
2019-04-13:24,52,18
2019-04-14:01,52,16
2019-04-14:02,35,19
2019-04-14:03,31,15
2019-04-14:04,30,15
2019-04-14:05,27,15
2019-04-14:06,36,24
2019-04-14:07,39,24
2019-04-14:08,50,22
2019-04-14:09,56,31
2019-04-14:10,56,32
2019-04-14:11,50,37
2019-04-14:12,49,41
2019-04-14:13,47,34
2019-04-14:14,58,39
2019-04-14:15,58,29
2019-04-14:16,51,23
2019-04-14:17,51,32
2019-04-14:18,,30
2019-04-14:19,92,14
2019-04-14:20,59,15
2019-04-14:21,59,13
2019-04-14:22,46,9
2019-04-14:23,46,8
2019-04-14:24,45,8
2019-04-15:01,46,14
2019-04-15:02,45,9
2019-04-15:03,43,12
2019-04-15:04,52,12
2019-04-15:05,52,15
2019-04-15:06,59,14
2019-04-15:07,73,17
2019-04-15:08,73,19
2019-04-15:09,96,16
2019-04-15:10,79,17
2019-04-15:11,60,13
2019-04-15:12,,
2019-04-15:13,68,18
2019-04-15:14,75,14
2019-04-15:15,71,16
2019-04-15:16,71,16
2019-04-15:17,65,15
2019-04-15:18,54,12
2019-04-15:19,65,14
2019-04-15:20,61,23
2019-04-15:21,65,23
2019-04-15:22,65,25
2019-04-15:23,74,24
2019-04-15:24,79,30
2019-04-16:01,79,26
2019-04-16:02,63,22
2019-04-16:03,64,24
2019-04-16:04,64,31
2019-04-16:05,71,27
2019-04-16:06,72,29
2019-04-16:07,83,32
2019-04-16:08,100,35
2019-04-16:09,100,35
2019-04-16:10,89,33
2019-04-16:11,89,26
2019-04-16:12,71,28
2019-04-16:13,65,27
2019-04-16:14,66,20
2019-04-16:15,,11
2019-04-16:16,37,7
2019-04-16:17,40,7
2019-04-16:18,40,11
2019-04-16:19,39,13
2019-04-16:20,46,21
2019-04-16:21,57,19
2019-04-16:22,49,16
2019-04-16:23,62,19
2019-04-16:24,62,24
2019-04-17:01,59,20
2019-04-17:02,43,17
2019-04-17:03,34,18
2019-04-17:04,34,12
2019-04-17:05,38,17
2019-04-17:06,48,13
2019-04-17:07,69,20
2019-04-17:08,79,21
2019-04-17:09,79,26
2019-04-17:10,72,22
2019-04-17:11,70,17
2019-04-17:12,70,28
2019-04-17:13,74,22
2019-04-17:14,73,18
2019-04-17:15,61,22
2019-04-17:16,61,19
2019-04-17:17,64,22
2019-04-17:18,56,19
2019-04-17:19,50,20
2019-04-17:20,45,15
2019-04-17:21,56,18
