time,pm10,pm2.5
2019-07-04:21,17,11
2019-07-04:22,24,13
2019-07-04:23,24,15
2019-07-04:24,27,16
2019-07-05:01,25,18
2019-07-05:02,24,22
2019-07-05:03,19,19
2019-07-05:04,20,13
2019-07-05:05,19,14
2019-07-05:06,22,16
2019-07-05:07,31,16
2019-07-05:08,36,22
2019-07-05:09,45,25
2019-07-05:10,38,19
2019-07-05:11,30,11
2019-07-05:12,33,13
2019-07-05:13,33,16
2019-07-05:14,29,14
2019-07-05:15,28,13
2019-07-05:16,43,22
2019-07-05:17,71,
2019-07-05:18,64,39
2019-07-05:19,51,29
2019-07-05:20,36,17
2019-07-05:21,29,16
2019-07-05:22,27,15
2019-07-05:23,31,19
2019-07-05:24,30,
2019-07-06:01,33,22
2019-07-06:02,26,19
2019-07-06:03,23,19
2019-07-06:04,27,18
2019-07-06:05,25,18
2019-07-06:06,28,19
2019-07-06:07,35,26
2019-07-06:08,32,24
2019-07-06:09,36,23
2019-07-06:10,36,19
2019-07-06:11,34,21
2019-07-06:12,33,17
2019-07-06:13,29,16
2019-07-06:14,34,19
2019-07-06:15,31,17
2019-07-06:16,30,15
2019-07-06:17,27,17
2019-07-06:18,27,
2019-07-06:19,30,18
2019-07-06:20,26,18
2019-07-06:21,30,19
2019-07-06:22,28,12
2019-07-06:23,26,17
2019-07-06:24,24,18
2019-07-07:01,25,19
2019-07-07:02,20,10
2019-07-07:03,18,13
2019-07-07:04,18,15
2019-07-07:05,17,15
2019-07-07:06,19,13
2019-07-07:07,20,14
2019-07-07:08,20,14
2019-07-07:09,17,16
2019-07-07:10,26,10
2019-07-07:11,18,11
2019-07-07:12,,9
2019-07-07:13,20,5
2019-07-07:14,13,4
2019-07-07:15,19,5
2019-07-07:16,11,6
2019-07-07:17,14,8
2019-07-07:18,17,7
2019-07-07:19,11,6
2019-07-07:20,23,8
2019-07-07:21,13,6
2019-07-07:22,17,6
2019-07-07:23,12,3
2019-07-07:24,11,3
2019-07-08:01,8,4
2019-07-08:02,9,4
2019-07-08:03,9,4
2019-07-08:04,7,5
2019-07-08:05,9,3
2019-07-08:06,11,4
2019-07-08:07,9,5
2019-07-08:08,13,5
2019-07-08:09,9,4
2019-07-08:10,11,4
2019-07-08:11,10,4
2019-07-08:12,10,3
2019-07-08:13,9,3
2019-07-08:14,8,3
2019-07-08:15,10,3
2019-07-08:16,17,3
2019-07-08:17,16,3
2019-07-08:18,12,4
2019-07-08:19,16,5
2019-07-08:20,10,7
2019-07-08:21,16,5
2019-07-08:22,9,4
2019-07-08:23,8,6
2019-07-08:24,11,6
2019-07-09:01,11,8
2019-07-09:02,7,6
2019-07-09:03,7,6
2019-07-09:04,6,5
2019-07-09:05,7,4
2019-07-09:06,12,4
2019-07-09:07,15,4
2019-07-09:08,13,4
2019-07-09:09,12,5
2019-07-09:10,17,4
2019-07-09:11,9,3
2019-07-09:12,17,3
2019-07-09:13,13,3
2019-07-09:14,11,4
2019-07-09:15,18,4
2019-07-09:16,11,6
2019-07-09:17,17,8
2019-07-09:18,16,6
2019-07-09:19,15,5
2019-07-09:20,14,7
2019-07-09:21,15,6
2019-07-09:22,10,5
2019-07-09:23,12,3
2019-07-09:24,12,4
2019-07-10:01,9,3
2019-07-10:02,6,3
2019-07-10:03,5,3
2019-07-10:04,8,3
2019-07-10:05,8,3
2019-07-10:06,6,3
2019-07-10:07,8,3
2019-07-10:08,13,5
2019-07-10:09,11,8
2019-07-10:10,14,5
2019-07-10:11,13,6
2019-07-10:12,19,7
2019-07-10:13,12,5
2019-07-10:14,15,4
2019-07-10:15,16,4
2019-07-10:16,16,4
2019-07-10:17,18,3
2019-07-10:18,19,3
2019-07-10:19,6,4
2019-07-10:20,8,5
2019-07-10:21,9,5
2019-07-10:22,5,3
2019-07-10:23,5,3
2019-07-10:24,5,3
2019-07-11:01,5,3
2019-07-11:02,5,3
2019-07-11:03,5,3
2019-07-11:04,5,3
2019-07-11:05,5,3
2019-07-11:06,5,3
2019-07-11:07,5,3
2019-07-11:08,11,3
2019-07-11:09,10,3
2019-07-11:10,6,3
2019-07-11:11,20,3
2019-07-11:12,26,4
2019-07-11:13,15,4
2019-07-11:14,17,3
2019-07-11:15,7,3
2019-07-11:16,17,5
2019-07-11:17,11,6
2019-07-11:18,10,4
2019-07-11:19,12,4
2019-07-11:20,15,8
2019-07-11:21,16,7
2019-07-11:22,13,4
2019-07-11:23,9,3
2019-07-11:24,12,3
2019-07-12:01,10,3
2019-07-12:02,9,3
2019-07-12:03,8,3
2019-07-12:04,6,3
2019-07-12:05,6,3
2019-07-12:06,11,3
2019-07-12:07,13,4
2019-07-12:08,17,6
2019-07-12:09,19,8
2019-07-12:10,25,10
2019-07-12:11,19,11
2019-07-12:12,18,9
2019-07-12:13,10,7
2019-07-12:14,22,9
2019-07-12:15,20,12
2019-07-12:16,24,10
2019-07-12:17,26,8
2019-07-12:18,17,13
2019-07-12:19,18,9
2019-07-12:20,21,8
2019-07-12:21,14,9
2019-07-12:22,22,13
2019-07-12:23,17,16
2019-07-12:24,16,16
2019-07-13:01,21,15
2019-07-13:02,22,18
2019-07-13:03,17,11
2019-07-13:04,25,16
2019-07-13:05,23,17
2019-07-13:06,24,17
2019-07-13:07,35,22
2019-07-13:08,42,25
2019-07-13:09,38,26
2019-07-13:10,25,23
2019-07-13:11,32,22
2019-07-13:12,33,26
2019-07-13:13,36,25
2019-07-13:14,38,26
2019-07-13:15,36,21
2019-07-13:16,34,22
2019-07-13:17,37,29
2019-07-13:18,31,26
2019-07-13:19,36,28
2019-07-13:20,32,26
2019-07-13:21,22,20
2019-07-13:22,,29
2019-07-13:23,34,29
2019-07-13:24,32,31
2019-07-14:01,36,28
2019-07-14:02,35,32
2019-07-14:03,38,36
2019-07-14:04,,38
2019-07-14:05,40,38
2019-07-14:06,45,39
2019-07-14:07,47,39
2019-07-14:08,56,46
2019-07-14:09,50,47
2019-07-14:10,45,39
2019-07-14:11,46,39
2019-07-14:12,40,33
2019-07-14:13,35,29
2019-07-14:14,40,36
2019-07-14:15,38,32
2019-07-14:16,43,31
2019-07-14:17,37,23
2019-07-14:18,34,28
2019-07-14:19,44,33
2019-07-14:20,45,37
2019-07-14:21,40,28
2019-07-14:22,39,33
2019-07-14:23,41,38
2019-07-14:24,44,37
2019-07-15:01,,44
2019-07-15:02,45,43
2019-07-15:03,45,39
2019-07-15:04,41,37
2019-07-15:05,49,43
2019-07-15:06,49,42
2019-07-15:07,49,47
2019-07-15:08,49,45
2019-07-15:09,48,43
2019-07-15:10,54,49
2019-07-15:11,55,45
2019-07-15:12,61,44
2019-07-15:13,60,46
2019-07-15:14,52,42
2019-07-15:15,64,53
2019-07-15:16,,
2019-07-15:17,26,18
2019-07-15:18,13,11
2019-07-15:19,,19
2019-07-15:20,47,22
2019-07-15:21,39,20
2019-07-15:22,45,26
2019-07-15:23,38,26
2019-07-15:24,34,23
2019-07-16:01,35,34
2019-07-16:02,30,19
2019-07-16:03,22,16
2019-07-16:04,29,20
2019-07-16:05,23,12
2019-07-16:06,19,12
2019-07-16:07,27,21
2019-07-16:08,42,21
2019-07-16:09,45,22
2019-07-16:10,43,26
2019-07-16:11,42,29
2019-07-16:12,38,26
2019-07-16:13,34,27
2019-07-16:14,38,27
2019-07-16:15,39,29
2019-07-16:16,39,28
2019-07-16:17,44,28
2019-07-16:18,47,34
2019-07-16:19,47,41
2019-07-16:20,49,34
2019-07-16:21,48,42
2019-07-16:22,50,40
2019-07-16:23,55,40
2019-07-16:24,51,45
2019-07-17:01,50,43
2019-07-17:02,47,40
2019-07-17:03,50,43
2019-07-17:04,48,43
2019-07-17:05,55,45
2019-07-17:06,46,39
2019-07-17:07,56,45
2019-07-17:08,62,49
2019-07-17:09,69,59
2019-07-17:10,58,49
2019-07-17:11,58,50
2019-07-17:12,58,48
2019-07-17:13,51,50
2019-07-17:14,65,52
2019-07-17:15,69,60
2019-07-17:16,72,58
2019-07-17:17,73,57
2019-07-17:18,73,62
2019-07-17:19,72,60
2019-07-17:20,75,62
2019-07-17:21,,64
2019-07-17:22,69,61
2019-07-17:23,66,65
2019-07-17:24,65,58
2019-07-18:01,62,59
2019-07-18:02,66,57
2019-07-18:03,66,62
2019-07-18:04,69,61
2019-07-18:05,65,58
2019-07-18:06,68,61
2019-07-18:07,79,67
2019-07-18:08,84,75
2019-07-18:09,81,77
2019-07-18:10,81,60
2019-07-18:11,61,51
2019-07-18:12,57,44
2019-07-18:13,56,44
2019-07-18:14,60,48
2019-07-18:15,59,43
2019-07-18:16,51,41
2019-07-18:17,46,35
2019-07-18:18,55,43
2019-07-18:19,57,44
2019-07-18:20,,51
2019-07-18:21,48,36
2019-07-18:22,50,42
2019-07-18:23,48,45
2019-07-18:24,47,40
2019-07-19:01,42,37
2019-07-19:02,38,34
2019-07-19:03,36,32
2019-07-19:04,28,26
2019-07-19:05,37,27
2019-07-19:06,38,31
2019-07-19:07,42,34
2019-07-19:08,51,39
2019-07-19:09,43,35
2019-07-19:10,39,32
2019-07-19:11,34,25
2019-07-19:12,29,17
2019-07-19:13,20,9
2019-07-19:14,18,8
2019-07-19:15,20,6
2019-07-19:16,15,7
2019-07-19:17,17,8
2019-07-19:18,13,5
2019-07-19:19,12,3
2019-07-19:20,15,6
2019-07-19:21,16,6
2019-07-19:22,14,5
2019-07-19:23,11,4
2019-07-19:24,16,6
2019-07-20:01,6,4
2019-07-20:02,5,3
2019-07-20:03,5,5
2019-07-20:04,5,3
2019-07-20:05,5,3
2019-07-20:06,7,3
2019-07-20:07,10,3
2019-07-20:08,14,5
2019-07-20:09,17,3
2019-07-20:10,6,3
2019-07-20:11,11,3
2019-07-20:12,12,3
2019-07-20:13,10,3
2019-07-20:14,9,3
2019-07-20:15,6,3
2019-07-20:16,9,3
2019-07-20:17,8,3
2019-07-20:18,11,3
2019-07-20:19,17,3
2019-07-20:20,16,3
2019-07-20:21,6,3
2019-07-20:22,8,3
2019-07-20:23,5,3
2019-07-20:24,5,3
2019-07-21:01,5,3
2019-07-21:02,5,3
2019-07-21:03,5,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,5,3
2019-07-21:09,5,3
2019-07-21:10,5,3
2019-07-21:11,7,3
2019-07-21:12,14,5
2019-07-21:13,13,6
2019-07-21:14,11,5
2019-07-21:15,15,8
2019-07-21:16,29,11
2019-07-21:17,26,11
2019-07-21:18,35,17
2019-07-21:19,39,12
2019-07-21:20,30,17
2019-07-21:21,26,13
2019-07-21:22,20,13
2019-07-21:23,28,15
2019-07-21:24,26,20
2019-07-22:01,29,17
2019-07-22:02,25,20
2019-07-22:03,31,27
2019-07-22:04,38,32
2019-07-22:05,41,39
2019-07-22:06,55,53
2019-07-22:07,51,42
2019-07-22:08,50,37
2019-07-22:09,40,33
2019-07-22:10,47,34
2019-07-22:11,45,36
2019-07-22:12,47,34
2019-07-22:13,42,33
2019-07-22:14,44,34
2019-07-22:15,47,34
2019-07-22:16,43,30
2019-07-22:17,44,30
2019-07-22:18,42,34
2019-07-22:19,40,31
2019-07-22:20,34,23
2019-07-22:21,29,19
2019-07-22:22,31,20
2019-07-22:23,27,19
2019-07-22:24,20,15
2019-07-23:01,17,12
2019-07-23:02,19,16
2019-07-23:03,19,14
2019-07-23:04,32,18
2019-07-23:05,32,19
2019-07-23:06,34,20
2019-07-23:07,33,24
2019-07-23:08,39,22
2019-07-23:09,35,22
2019-07-23:10,37,28
2019-07-23:11,27,18
2019-07-23:12,19,15
2019-07-23:13,20,10
2019-07-23:14,19,11
2019-07-23:15,26,13
2019-07-23:16,32,17
2019-07-23:17,24,11
2019-07-23:18,27,11
2019-07-23:19,16,11
2019-07-23:20,15,8
2019-07-23:21,11,6
2019-07-23:22,14,4
2019-07-23:23,15,3
2019-07-23:24,11,4
2019-07-24:01,12,6
2019-07-24:02,11,7
2019-07-24:03,17,7
2019-07-24:04,11,10
2019-07-24:05,14,8
2019-07-24:06,15,8
2019-07-24:07,12,6
2019-07-24:08,14,6
2019-07-24:09,13,7
2019-07-24:10,22,
2019-07-24:11,31,20
2019-07-24:12,26,18
2019-07-24:13,25,13
2019-07-24:14,28,12
2019-07-24:15,21,11
2019-07-24:16,15,10
2019-07-24:17,30,15
2019-07-24:18,21,13
2019-07-24:19,25,16
2019-07-24:20,32,19
2019-07-24:21,28,15
2019-07-24:22,30,15
2019-07-24:23,26,11
2019-07-24:24,28,17
2019-07-25:01,28,16
2019-07-25:02,26,15
2019-07-25:03,25,17
2019-07-25:04,26,12
2019-07-25:05,20,12
2019-07-25:06,28,11
2019-07-25:07,19,16
2019-07-25:08,19,16
2019-07-25:09,17,11
2019-07-25:10,20,7
2019-07-25:11,25,6
2019-07-25:12,11,7
2019-07-25:13,17,8
2019-07-25:14,17,5
2019-07-25:15,11,4
2019-07-25:16,19,11
2019-07-25:17,29,
2019-07-25:18,38,28
2019-07-25:19,24,18
2019-07-25:20,15,7
2019-07-25:21,15,14
2019-07-25:22,,26
2019-07-25:23,29,24
2019-07-25:24,30,25
2019-07-26:01,29,21
2019-07-26:02,19,17
2019-07-26:03,23,18
2019-07-26:04,39,28
2019-07-26:05,37,27
2019-07-26:06,24,20
2019-07-26:07,17,10
2019-07-26:08,9,6
2019-07-26:09,5,3
2019-07-26:10,5,3
2019-07-26:11,8,3
2019-07-26:12,6,4
2019-07-26:13,5,4
2019-07-26:14,5,4
2019-07-26:15,7,6
2019-07-26:16,9,7
2019-07-26:17,7,5
2019-07-26:18,17,4
2019-07-26:19,18,12
2019-07-26:20,12,10
2019-07-26:21,15,14
2019-07-26:22,17,17
2019-07-26:23,24,16
2019-07-26:24,25,24
2019-07-27:01,6,
2019-07-27:02,6,
2019-07-27:03,7,
2019-07-27:04,5,
2019-07-27:05,8,7
2019-07-27:06,7,7
2019-07-27:07,5,
2019-07-27:08,17,12
2019-07-27:09,15,8
2019-07-27:10,26,9
2019-07-27:11,17,8
2019-07-27:12,13,6
2019-07-27:13,12,6
2019-07-27:14,15,6
2019-07-27:15,14,8
2019-07-27:16,16,8
2019-07-27:17,20,9
2019-07-27:18,19,18
2019-07-27:19,18,12
2019-07-27:20,15,8
2019-07-27:21,11,7
2019-07-27:22,18,8
2019-07-27:23,17,11
2019-07-27:24,13,10
2019-07-28:01,11,4
2019-07-28:02,8,3
2019-07-28:03,7,4
2019-07-28:04,8,4
2019-07-28:05,8,4
2019-07-28:06,10,5
2019-07-28:07,10,6
2019-07-28:08,11,5
2019-07-28:09,6,3
2019-07-28:10,5,4
2019-07-28:11,12,9
2019-07-28:12,7,7
2019-07-28:13,7,4
2019-07-28:14,8,3
2019-07-28:15,6,
2019-07-28:16,9,6
2019-07-28:17,7,6
2019-07-28:18,6,5
2019-07-28:19,5,3
2019-07-28:20,,3
2019-07-28:21,10,3
2019-07-28:22,15,4
2019-07-28:23,11,4
2019-07-28:24,12,7
2019-07-29:01,8,7
2019-07-29:02,8,4
2019-07-29:03,8,3
2019-07-29:04,9,3
2019-07-29:05,9,3
2019-07-29:06,8,3
2019-07-29:07,19,3
2019-07-29:08,22,4
2019-07-29:09,20,7
2019-07-29:10,15,5
2019-07-29:11,16,3
2019-07-29:12,13,7
2019-07-29:13,13,7
2019-07-29:14,7,4
2019-07-29:15,7,3
2019-07-29:16,12,3
2019-07-29:17,11,5
2019-07-29:18,15,8
2019-07-29:19,11,7
2019-07-29:20,11,6
2019-07-29:21,14,9
2019-07-29:22,14,8
2019-07-29:23,13,5
2019-07-29:24,9,6
2019-07-30:01,8,6
2019-07-30:02,9,4
2019-07-30:03,7,3
2019-07-30:04,5,3
2019-07-30:05,8,3
2019-07-30:06,10,3
2019-07-30:07,12,3
2019-07-30:08,10,3
2019-07-30:09,9,4
2019-07-30:10,16,5
2019-07-30:11,12,5
2019-07-30:12,17,5
2019-07-30:13,14,6
2019-07-30:14,16,6
2019-07-30:15,15,8
2019-07-30:16,18,10
2019-07-30:17,22,8
2019-07-30:18,18,11
2019-07-30:19,27,14
2019-07-30:20,19,9
2019-07-30:21,12,8
2019-07-30:22,16,6
2019-07-30:23,14,6
2019-07-30:24,11,5
2019-07-31:01,14,4
2019-07-31:02,10,5
2019-07-31:03,8,5
2019-07-31:04,12,5
2019-07-31:05,9,5
2019-07-31:06,14,7
2019-07-31:07,12,7
2019-07-31:08,14,8
2019-07-31:09,8,6
2019-07-31:10,5,3
2019-07-31:11,5,3
2019-07-31:12,5,3
2019-07-31:13,11,3
2019-07-31:14,10,4
2019-07-31:15,8,3
2019-07-31:16,15,9
2019-07-31:17,14,10
2019-07-31:18,22,11
2019-07-31:19,25,11
2019-07-31:20,16,13
2019-07-31:21,19,9
2019-07-31:22,16,9
2019-07-31:23,10,7
2019-07-31:24,9,7
