time,pm10,pm2.5
2019-05-08:23,78,38
2019-05-08:24,70,38
2019-05-09:01,65,51
2019-05-09:02,75,51
2019-05-09:03,75,46
2019-05-09:04,74,49
2019-05-09:05,74,46
2019-05-09:06,73,45
2019-05-09:07,89,47
2019-05-09:08,83,44
2019-05-09:09,91,43
2019-05-09:10,56,26
2019-05-09:11,54,21
2019-05-09:12,57,18
2019-05-09:13,59,17
2019-05-09:14,61,18
2019-05-09:15,55,16
2019-05-09:16,48,18
2019-05-09:17,50,11
2019-05-09:18,47,18
2019-05-09:19,36,11
2019-05-09:20,30,11
2019-05-09:21,35,14
2019-05-09:22,34,12
2019-05-09:23,35,13
2019-05-09:24,41,16
2019-05-10:01,33,15
2019-05-10:02,39,12
2019-05-10:03,39,24
2019-05-10:04,37,21
2019-05-10:05,41,25
2019-05-10:06,51,26
2019-05-10:07,66,29
2019-05-10:08,65,37
2019-05-10:09,80,40
2019-05-10:10,87,44
2019-05-10:11,105,43
2019-05-10:12,100,47
2019-05-10:13,109,59
2019-05-10:14,113,62
2019-05-10:15,120,62
2019-05-10:16,139,71
2019-05-10:17,136,
2019-05-10:18,112,50
2019-05-10:19,100,55
2019-05-10:20,85,38
2019-05-10:21,80,36
2019-05-10:22,72,35
2019-05-10:23,66,33
2019-05-10:24,62,33
2019-05-11:01,51,34
2019-05-11:02,58,34
2019-05-11:03,52,29
2019-05-11:04,42,24
2019-05-11:05,49,27
2019-05-11:06,54,28
2019-05-11:07,68,34
2019-05-11:08,81,44
2019-05-11:09,91,53
2019-05-11:10,107,64
2019-05-11:11,113,67
2019-05-11:12,107,48
2019-05-11:13,113,60
2019-05-11:14,122,59
2019-05-11:15,122,63
2019-05-11:16,102,43
2019-05-11:17,92,36
2019-05-11:18,80,34
2019-05-11:19,97,40
2019-05-11:20,95,42
2019-05-11:21,80,39
2019-05-11:22,65,32
2019-05-11:23,56,27
2019-05-11:24,58,28
2019-05-12:01,56,25
2019-05-12:02,49,26
2019-05-12:03,42,28
2019-05-12:04,43,21
2019-05-12:05,44,28
2019-05-12:06,44,22
2019-05-12:07,46,24
2019-05-12:08,56,29
2019-05-12:09,75,43
2019-05-12:10,60,37
2019-05-12:11,68,29
2019-05-12:12,68,36
2019-05-12:13,73,40
2019-05-12:14,73,42
2019-05-12:15,71,43
2019-05-12:16,75,44
2019-05-12:17,78,48
2019-05-12:18,102,67
2019-05-12:19,93,57
2019-05-12:20,90,54
2019-05-12:21,86,54
2019-05-12:22,84,58
2019-05-12:23,69,41
2019-05-12:24,69,44
2019-05-13:01,62,40
2019-05-13:02,59,42
2019-05-13:03,52,38
2019-05-13:04,44,31
2019-05-13:05,48,35
2019-05-13:06,53,32
2019-05-13:07,67,42
2019-05-13:08,87,43
2019-05-13:09,95,50
2019-05-13:10,87,53
2019-05-13:11,83,50
2019-05-13:12,83,46
2019-05-13:13,85,42
2019-05-13:14,85,47
2019-05-13:15,115,62
2019-05-13:16,,
2019-05-13:17,69,31
2019-05-13:18,64,27
2019-05-13:19,64,34
2019-05-13:20,60,33
2019-05-13:21,52,30
2019-05-13:22,50,28
2019-05-13:23,49,31
2019-05-13:24,54,35
2019-05-14:01,,
2019-05-14:02,57,
2019-05-14:03,60,
2019-05-14:04,65,51
2019-05-14:05,55,48
2019-05-14:06,59,45
2019-05-14:07,65,46
2019-05-14:08,86,56
2019-05-14:09,74,48
2019-05-14:10,62,40
2019-05-14:11,44,27
2019-05-14:12,52,26
2019-05-14:13,48,26
2019-05-14:14,51,28
2019-05-14:15,68,43
2019-05-14:16,69,42
2019-05-14:17,58,39
2019-05-14:18,40,27
2019-05-14:19,52,36
2019-05-14:20,69,42
2019-05-14:21,67,41
2019-05-14:22,64,40
2019-05-14:23,70,43
2019-05-14:24,59,42
2019-05-15:01,61,37
2019-05-15:02,59,44
2019-05-15:03,68,51
2019-05-15:04,61,45
2019-05-15:05,60,45
2019-05-15:06,60,49
2019-05-15:07,73,50
2019-05-15:08,90,58
2019-05-15:09,97,66
2019-05-15:10,97,67
2019-05-15:11,81,54
2019-05-15:12,89,54
2019-05-15:13,94,41
2019-05-15:14,86,44
2019-05-15:15,91,53
2019-05-15:16,81,42
2019-05-15:17,76,41
2019-05-15:18,108,58
2019-05-15:19,88,47
2019-05-15:20,88,52
2019-05-15:21,88,49
2019-05-15:22,86,48
2019-05-15:23,88,54
2019-05-15:24,87,50
2019-05-16:01,83,59
2019-05-16:02,88,54
2019-05-16:03,81,55
2019-05-16:04,82,57
2019-05-16:05,89,62
2019-05-16:06,93,63
2019-05-16:07,107,72
2019-05-16:08,129,89
2019-05-16:09,142,94
2019-05-16:10,126,86
2019-05-16:11,102,70
2019-05-16:12,76,50
2019-05-16:13,67,39
2019-05-16:14,79,41
2019-05-16:15,76,37
2019-05-16:16,62,36
2019-05-16:17,59,30
2019-05-16:18,64,35
2019-05-16:19,58,31
2019-05-16:20,45,25
2019-05-16:21,49,27
2019-05-16:22,66,31
2019-05-16:23,64,34
2019-05-16:24,54,35
2019-05-17:01,54,36
2019-05-17:02,51,40
2019-05-17:03,50,43
2019-05-17:04,59,37
2019-05-17:05,49,42
2019-05-17:06,53,40
2019-05-17:07,56,43
2019-05-17:08,86,49
2019-05-17:09,85,54
2019-05-17:10,77,47
2019-05-17:11,84,43
2019-05-17:12,75,41
2019-05-17:13,62,34
2019-05-17:14,60,31
2019-05-17:15,73,36
2019-05-17:16,70,41
2019-05-17:17,72,43
2019-05-17:18,64,40
2019-05-17:19,95,58
2019-05-17:20,110,73
2019-05-17:21,105,71
2019-05-17:22,100,66
2019-05-17:23,,66
2019-05-17:24,74,46
2019-05-18:01,57,37
2019-05-18:02,48,26
2019-05-18:03,44,19
2019-05-18:04,50,30
2019-05-18:05,80,
2019-05-18:06,73,66
2019-05-18:07,89,72
2019-05-18:08,106,
2019-05-18:09,41,11
2019-05-18:10,60,10
2019-05-18:11,78,8
2019-05-18:12,50,7
2019-05-18:13,54,6
2019-05-18:14,59,7
2019-05-18:15,30,5
2019-05-18:16,25,4
2019-05-18:17,22,6
2019-05-18:18,25,9
2019-05-18:19,23,9
2019-05-18:20,25,9
2019-05-18:21,20,7
2019-05-18:22,18,
2019-05-18:23,16,6
2019-05-18:24,11,8
2019-05-19:01,11,7
2019-05-19:02,9,6
2019-05-19:03,8,3
2019-05-19:04,5,5
2019-05-19:05,10,8
2019-05-19:06,,11
2019-05-19:07,21,8
2019-05-19:08,15,6
2019-05-19:09,17,4
2019-05-19:10,13,8
2019-05-19:11,13,8
2019-05-19:12,16,7
2019-05-19:13,18,8
2019-05-19:14,22,9
2019-05-19:15,17,14
2019-05-19:16,23,
2019-05-19:17,25,15
2019-05-19:18,23,12
2019-05-19:19,23,17
2019-05-19:20,22,20
2019-05-19:21,30,21
2019-05-19:22,23,18
2019-05-19:23,26,18
2019-05-19:24,24,16
2019-05-20:01,20,10
2019-05-20:02,19,13
2019-05-20:03,21,12
2019-05-20:04,9,7
2019-05-20:05,,
2019-05-20:06,72,31
2019-05-20:07,48,22
2019-05-20:08,,24
2019-05-20:09,108,22
2019-05-20:10,93,19
2019-05-20:11,74,11
2019-05-20:12,68,15
2019-05-20:13,55,10
2019-05-20:14,53,9
2019-05-20:15,44,8
2019-05-20:16,41,12
2019-05-20:17,39,7
2019-05-20:18,40,11
2019-05-20:19,43,15
2019-05-20:20,41,10
2019-05-20:21,44,17
2019-05-20:22,50,7
2019-05-20:23,48,
2019-05-20:24,56,17
2019-05-21:01,48,18
2019-05-21:02,63,20
2019-05-21:03,62,20
2019-05-21:04,59,22
2019-05-21:05,60,17
2019-05-21:06,52,22
2019-05-21:07,58,20
2019-05-21:08,56,22
2019-05-21:09,70,19
2019-05-21:10,68,17
2019-05-21:11,56,14
2019-05-21:12,44,9
2019-05-21:13,42,10
2019-05-21:14,54,17
2019-05-21:15,54,14
2019-05-21:16,48,14
2019-05-21:17,66,23
2019-05-21:18,81,27
2019-05-21:19,87,41
2019-05-21:20,84,42
2019-05-21:21,90,41
2019-05-21:22,87,39
2019-05-21:23,84,33
2019-05-21:24,77,36
2019-05-22:01,88,46
2019-05-22:02,80,43
2019-05-22:03,81,41
2019-05-22:04,76,40
2019-05-22:05,66,38
2019-05-22:06,73,38
2019-05-22:07,79,43
2019-05-22:08,91,47
2019-05-22:09,90,41
2019-05-22:10,86,37
2019-05-22:11,79,34
2019-05-22:12,59,34
2019-05-22:13,55,24
2019-05-22:14,47,12
2019-05-22:15,47,20
2019-05-22:16,44,13
2019-05-22:17,54,17
2019-05-22:18,46,23
2019-05-22:19,43,27
2019-05-22:20,51,30
2019-05-22:21,59,32
2019-05-22:22,59,31
2019-05-22:23,73,35
2019-05-22:24,74,33
2019-05-23:01,70,40
2019-05-23:02,68,41
2019-05-23:03,68,36
2019-05-23:04,62,41
2019-05-23:05,67,42
2019-05-23:06,78,46
2019-05-23:07,82,53
2019-05-23:08,113,68
2019-05-23:09,125,73
2019-05-23:10,126,73
2019-05-23:11,115,64
2019-05-23:12,109,58
2019-05-23:13,108,60
2019-05-23:14,109,66
2019-05-23:15,81,45
2019-05-23:16,59,36
2019-05-23:17,50,
2019-05-23:18,51,24
2019-05-23:19,55,25
2019-05-23:20,52,23
2019-05-23:21,47,25
2019-05-23:22,61,30
2019-05-23:23,62,28
2019-05-23:24,74,35
2019-05-24:01,57,35
2019-05-24:02,57,38
2019-05-24:03,59,36
2019-05-24:04,54,36
2019-05-24:05,58,38
2019-05-24:06,67,44
2019-05-24:07,76,45
2019-05-24:08,93,54
2019-05-24:09,95,57
2019-05-24:10,95,48
2019-05-24:11,100,51
2019-05-24:12,103,59
2019-05-24:13,99,52
2019-05-24:14,99,58
2019-05-24:15,107,54
2019-05-24:16,117,65
2019-05-24:17,120,68
2019-05-24:18,134,75
2019-05-24:19,132,77
2019-05-24:20,135,77
2019-05-24:21,132,79
2019-05-24:22,131,80
2019-05-24:23,137,85
2019-05-24:24,143,95
2019-05-25:01,143,98
2019-05-25:02,144,99
2019-05-25:03,155,112
2019-05-25:04,143,99
2019-05-25:05,131,101
2019-05-25:06,137,102
2019-05-25:07,140,104
2019-05-25:08,153,106
2019-05-25:09,149,107
2019-05-25:10,135,96
2019-05-25:11,105,71
2019-05-25:12,87,55
2019-05-25:13,61,37
2019-05-25:14,57,35
2019-05-25:15,48,26
2019-05-25:16,43,25
2019-05-25:17,38,
2019-05-25:18,36,15
2019-05-25:19,36,18
2019-05-25:20,41,18
2019-05-25:21,38,17
2019-05-25:22,43,24
2019-05-25:23,48,26
2019-05-25:24,43,
2019-05-26:01,44,25
2019-05-26:02,31,24
2019-05-26:03,40,20
2019-05-26:04,30,20
2019-05-26:05,30,20
2019-05-26:06,32,22
2019-05-26:07,34,22
2019-05-26:08,40,25
2019-05-26:09,46,25
2019-05-26:10,40,19
2019-05-26:11,43,16
2019-05-26:12,45,19
2019-05-26:13,55,22
2019-05-26:14,60,27
2019-05-26:15,54,28
2019-05-26:16,52,27
2019-05-26:17,49,27
2019-05-26:18,51,24
2019-05-26:19,50,20
2019-05-26:20,49,19
2019-05-26:21,41,18
2019-05-26:22,42,25
2019-05-26:23,,22
2019-05-26:24,45,24
2019-05-27:01,43,24
2019-05-27:02,43,22
2019-05-27:03,36,19
2019-05-27:04,21,11
2019-05-27:05,21,18
2019-05-27:06,24,14
2019-05-27:07,31,17
2019-05-27:08,25,20
2019-05-27:09,26,16
2019-05-27:10,25,15
2019-05-27:11,15,14
2019-05-27:12,27,8
2019-05-27:13,11,8
2019-05-27:14,12,6
2019-05-27:15,16,13
2019-05-27:16,13,
2019-05-27:17,,19
2019-05-27:18,27,21
2019-05-27:19,29,14
2019-05-27:20,32,17
2019-05-27:21,29,16
2019-05-27:22,33,13
2019-05-27:23,,3
2019-05-27:24,27,3
2019-05-28:01,28,4
2019-05-28:02,17,5
2019-05-28:03,10,5
2019-05-28:04,12,4
2019-05-28:05,13,5
2019-05-28:06,23,4
2019-05-28:07,36,6
2019-05-28:08,40,8
2019-05-28:09,36,8
2019-05-28:10,36,6
2019-05-28:11,38,11
2019-05-28:12,29,9
2019-05-28:13,31,8
2019-05-28:14,38,10
2019-05-28:15,31,9
2019-05-28:16,28,8
2019-05-28:17,37,8
2019-05-28:18,42,9
2019-05-28:19,32,11
2019-05-28:20,28,12
2019-05-28:21,32,12
2019-05-28:22,40,16
2019-05-28:23,41,17
2019-05-28:24,40,15
2019-05-29:01,49,
2019-05-29:02,52,26
2019-05-29:03,44,21
2019-05-29:04,41,25
2019-05-29:05,49,27
2019-05-29:06,57,28
2019-05-29:07,72,40
2019-05-29:08,89,52
2019-05-29:09,90,46
2019-05-29:10,85,43
2019-05-29:11,74,32
2019-05-29:12,80,41
2019-05-29:13,67,28
2019-05-29:14,59,26
2019-05-29:15,53,18
2019-05-29:16,60,15
2019-05-29:17,53,21
2019-05-29:18,58,21
2019-05-29:19,53,17
2019-05-29:20,52,16
2019-05-29:21,55,14
2019-05-29:22,52,20
2019-05-29:23,48,13
2019-05-29:24,46,20
2019-05-30:01,48,19
2019-05-30:02,33,15
2019-05-30:03,38,17
2019-05-30:04,38,14
2019-05-30:05,35,14
2019-05-30:06,39,15
2019-05-30:07,53,26
2019-05-30:08,66,30
2019-05-30:09,61,30
2019-05-30:10,60,27
2019-05-30:11,65,32
2019-05-30:12,55,29
2019-05-30:13,56,27
2019-05-30:14,57,28
2019-05-30:15,54,30
2019-05-30:16,59,32
2019-05-30:17,61,36
2019-05-30:18,69,37
2019-05-30:19,70,34
2019-05-30:20,71,36
2019-05-30:21,53,32
2019-05-30:22,46,19
2019-05-30:23,,16
2019-05-30:24,45,7
2019-05-31:01,27,8
2019-05-31:02,24,9
2019-05-31:03,21,13
2019-05-31:04,22,13
2019-05-31:05,21,13
2019-05-31:06,29,14
2019-05-31:07,26,15
2019-05-31:08,30,12
2019-05-31:09,27,9
2019-05-31:10,27,11
2019-05-31:11,25,12
2019-05-31:12,32,11
2019-05-31:13,35,9
2019-05-31:14,27,9
2019-05-31:15,33,9
2019-05-31:16,29,12
2019-05-31:17,35,14
2019-05-31:18,36,14
2019-05-31:19,,9
2019-05-31:20,22,9
2019-05-31:21,21,9
2019-05-31:22,23,15
2019-05-31:23,20,11
2019-05-31:24,18,13
