time,pm10,pm2.5
2019-06-05:01,39,35
2019-06-05:02,42,34
2019-06-05:03,46,44
2019-06-05:04,44,42
2019-06-05:05,45,42
2019-06-05:06,55,45
2019-06-05:07,57,48
2019-06-05:08,66,54
2019-06-05:09,71,56
2019-06-05:10,78,57
2019-06-05:11,80,55
2019-06-05:12,77,51
2019-06-05:13,76,49
2019-06-05:14,77,52
2019-06-05:15,111,71
2019-06-05:16,101,66
2019-06-05:17,91,61
2019-06-05:18,75,55
2019-06-05:19,74,54
2019-06-05:20,76,56
2019-06-05:21,69,47
2019-06-05:22,66,47
2019-06-05:23,71,52
2019-06-05:24,61,52
2019-06-06:01,54,39
2019-06-06:02,42,35
2019-06-06:03,40,39
2019-06-06:04,46,40
2019-06-06:05,42,39
2019-06-06:06,47,41
2019-06-06:07,56,45
2019-06-06:08,69,55
2019-06-06:09,91,69
2019-06-06:10,84,64
2019-06-06:11,91,62
2019-06-06:12,87,61
2019-06-06:13,89,66
2019-06-06:14,79,60
2019-06-06:15,99,86
2019-06-06:16,100,69
2019-06-06:17,112,79
2019-06-06:18,104,75
2019-06-06:19,96,65
2019-06-06:20,71,55
2019-06-06:21,39,31
2019-06-06:22,44,27
2019-06-06:23,31,21
2019-06-06:24,26,25
2019-06-07:01,17,14
2019-06-07:02,24,20
2019-06-07:03,15,12
2019-06-07:04,15,13
2019-06-07:05,5,
2019-06-07:06,7,6
2019-06-07:07,5,4
2019-06-07:08,11,4
2019-06-07:09,11,6
2019-06-07:10,9,4
2019-06-07:11,15,6
2019-06-07:12,,
2019-06-07:13,14,7
2019-06-07:14,22,9
2019-06-07:15,22,7
2019-06-07:16,18,6
2019-06-07:17,24,8
2019-06-07:18,25,7
2019-06-07:19,19,9
2019-06-07:20,16,11
2019-06-07:21,15,10
2019-06-07:22,18,14
2019-06-07:23,19,12
2019-06-07:24,22,9
2019-06-08:01,22,
2019-06-08:02,22,11
2019-06-08:03,20,14
2019-06-08:04,20,10
2019-06-08:05,24,11
2019-06-08:06,19,15
2019-06-08:07,36,12
2019-06-08:08,32,9
2019-06-08:09,41,17
2019-06-08:10,37,11
2019-06-08:11,31,16
2019-06-08:12,29,15
2019-06-08:13,31,15
2019-06-08:14,32,12
2019-06-08:15,23,11
2019-06-08:16,,
2019-06-08:17,58,44
2019-06-08:18,48,29
2019-06-08:19,47,31
2019-06-08:20,38,24
2019-06-08:21,30,26
2019-06-08:22,34,23
2019-06-08:23,40,25
2019-06-08:24,34,25
2019-06-09:01,34,24
2019-06-09:02,50,40
2019-06-09:03,75,72
2019-06-09:04,,
2019-06-09:05,67,56
2019-06-09:06,71,62
2019-06-09:07,68,58
2019-06-09:08,68,56
2019-06-09:09,53,45
2019-06-09:10,45,30
2019-06-09:11,43,38
2019-06-09:12,43,26
2019-06-09:13,49,32
2019-06-09:14,52,40
2019-06-09:15,52,40
2019-06-09:16,49,36
2019-06-09:17,54,38
2019-06-09:18,52,38
2019-06-09:19,42,24
2019-06-09:20,36,24
2019-06-09:21,22,17
2019-06-09:22,19,11
2019-06-09:23,16,10
2019-06-09:24,11,7
2019-06-10:01,8,4
2019-06-10:02,12,5
2019-06-10:03,8,6
2019-06-10:04,,7
2019-06-10:05,,7
2019-06-10:06,7,7
2019-06-10:07,13,6
2019-06-10:08,15,6
2019-06-10:09,20,11
2019-06-10:10,,8
2019-06-10:11,34,7
2019-06-10:12,28,6
2019-06-10:13,19,5
2019-06-10:14,21,5
2019-06-10:15,20,4
2019-06-10:16,24,4
2019-06-10:17,20,5
2019-06-10:18,20,8
2019-06-10:19,22,9
2019-06-10:20,27,11
2019-06-10:21,18,11
2019-06-10:22,14,7
2019-06-10:23,14,7
2019-06-10:24,11,6
2019-06-11:01,11,3
2019-06-11:02,7,3
2019-06-11:03,6,
2019-06-11:04,7,7
2019-06-11:05,11,3
2019-06-11:06,15,4
2019-06-11:07,15,6
2019-06-11:08,30,7
2019-06-11:09,22,7
2019-06-11:10,18,4
2019-06-11:11,18,3
2019-06-11:12,17,6
2019-06-11:13,12,5
2019-06-11:14,23,6
2019-06-11:15,22,9
2019-06-11:16,22,8
2019-06-11:17,23,6
2019-06-11:18,24,8
2019-06-11:19,26,12
2019-06-11:20,28,13
2019-06-11:21,27,13
2019-06-11:22,24,9
2019-06-11:23,30,11
2019-06-11:24,30,13
2019-06-12:01,27,14
2019-06-12:02,25,14
2019-06-12:03,22,8
2019-06-12:04,18,9
2019-06-12:05,23,11
2019-06-12:06,27,14
2019-06-12:07,37,18
2019-06-12:08,47,21
2019-06-12:09,49,23
2019-06-12:10,54,26
2019-06-12:11,55,25
2019-06-12:12,59,29
2019-06-12:13,66,39
2019-06-12:14,70,39
2019-06-12:15,70,35
2019-06-12:16,60,26
2019-06-12:17,54,26
2019-06-12:18,53,26
2019-06-12:19,36,17
2019-06-12:20,32,15
2019-06-12:21,30,16
2019-06-12:22,31,14
2019-06-12:23,28,16
2019-06-12:24,29,16
2019-06-13:01,30,14
2019-06-13:02,25,16
2019-06-13:03,23,8
2019-06-13:04,25,
2019-06-13:05,23,13
2019-06-13:06,28,16
2019-06-13:07,30,14
2019-06-13:08,45,21
2019-06-13:09,48,22
2019-06-13:10,42,22
2019-06-13:11,38,22
2019-06-13:12,38,23
2019-06-13:13,48,21
2019-06-13:14,56,38
2019-06-13:15,51,29
2019-06-13:16,43,28
2019-06-13:17,50,24
2019-06-13:18,40,23
2019-06-13:19,34,18
2019-06-13:20,44,26
2019-06-13:21,40,26
2019-06-13:22,40,31
2019-06-13:23,37,23
2019-06-13:24,32,27
2019-06-14:01,32,29
2019-06-14:02,36,29
2019-06-14:03,24,16
2019-06-14:04,27,16
2019-06-14:05,32,23
2019-06-14:06,35,25
2019-06-14:07,45,29
2019-06-14:08,56,30
2019-06-14:09,58,36
2019-06-14:10,56,33
2019-06-14:11,53,31
2019-06-14:12,49,31
2019-06-14:13,43,25
2019-06-14:14,49,29
2019-06-14:15,38,15
2019-06-14:16,41,17
2019-06-14:17,39,25
2019-06-14:18,39,20
2019-06-14:19,48,25
2019-06-14:20,49,25
2019-06-14:21,44,21
2019-06-14:22,36,15
2019-06-14:23,43,19
2019-06-14:24,40,19
2019-06-15:01,42,19
2019-06-15:02,41,26
2019-06-15:03,42,24
2019-06-15:04,46,23
2019-06-15:05,38,29
2019-06-15:06,39,26
2019-06-15:07,45,27
2019-06-15:08,42,26
2019-06-15:09,48,32
2019-06-15:10,49,28
2019-06-15:11,48,28
2019-06-15:12,44,32
2019-06-15:13,46,27
2019-06-15:14,38,19
2019-06-15:15,36,20
2019-06-15:16,43,19
2019-06-15:17,41,19
2019-06-15:18,40,23
2019-06-15:19,59,20
2019-06-15:20,26,13
2019-06-15:21,48,17
2019-06-15:22,41,13
2019-06-15:23,43,16
2019-06-15:24,38,12
2019-06-16:01,27,14
2019-06-16:02,26,13
2019-06-16:03,23,16
2019-06-16:04,25,11
2019-06-16:05,21,10
2019-06-16:06,23,9
2019-06-16:07,23,14
2019-06-16:08,18,7
2019-06-16:09,24,7
2019-06-16:10,16,6
2019-06-16:11,13,5
2019-06-16:12,14,3
2019-06-16:13,13,6
2019-06-16:14,20,9
2019-06-16:15,18,11
2019-06-16:16,33,16
2019-06-16:17,27,15
2019-06-16:18,27,19
2019-06-16:19,30,20
2019-06-16:20,30,15
2019-06-16:21,25,14
2019-06-16:22,25,11
2019-06-16:23,23,15
2019-06-16:24,23,13
2019-06-17:01,20,17
2019-06-17:02,21,15
2019-06-17:03,21,15
2019-06-17:04,20,17
2019-06-17:05,29,17
2019-06-17:06,38,26
2019-06-17:07,51,28
2019-06-17:08,59,30
2019-06-17:09,42,27
2019-06-17:10,44,24
2019-06-17:11,39,24
2019-06-17:12,33,17
2019-06-17:13,28,15
2019-06-17:14,27,16
2019-06-17:15,33,16
2019-06-17:16,26,16
2019-06-17:17,19,9
2019-06-17:18,25,13
2019-06-17:19,24,13
2019-06-17:20,24,12
2019-06-17:21,22,10
2019-06-17:22,19,6
2019-06-17:23,,6
2019-06-17:24,24,10
2019-06-18:01,27,15
2019-06-18:02,24,15
2019-06-18:03,25,14
2019-06-18:04,22,12
2019-06-18:05,25,19
2019-06-18:06,32,26
2019-06-18:07,34,23
2019-06-18:08,38,26
2019-06-18:09,41,26
2019-06-18:10,51,30
2019-06-18:11,48,30
2019-06-18:12,51,24
2019-06-18:13,49,26
2019-06-18:14,58,37
2019-06-18:15,58,38
2019-06-18:16,47,27
2019-06-18:17,41,21
2019-06-18:18,59,31
2019-06-18:19,50,27
2019-06-18:20,35,20
2019-06-18:21,31,20
2019-06-18:22,,26
2019-06-18:23,30,22
2019-06-18:24,40,22
2019-06-19:01,38,29
2019-06-19:02,40,33
2019-06-19:03,37,29
2019-06-19:04,35,29
2019-06-19:05,36,27
2019-06-19:06,44,28
2019-06-19:07,57,31
2019-06-19:08,60,28
2019-06-19:09,54,28
2019-06-19:10,54,34
2019-06-19:11,54,33
2019-06-19:12,49,29
2019-06-19:13,45,29
2019-06-19:14,40,27
2019-06-19:15,41,31
2019-06-19:16,56,35
2019-06-19:17,56,35
2019-06-19:18,51,30
2019-06-19:19,38,29
2019-06-19:20,30,29
2019-06-19:21,31,19
2019-06-19:22,30,20
2019-06-19:23,29,17
2019-06-19:24,36,17
2019-06-20:01,38,26
2019-06-20:02,36,28
2019-06-20:03,37,28
2019-06-20:04,32,25
2019-06-20:05,32,23
2019-06-20:06,37,23
2019-06-20:07,43,23
2019-06-20:08,37,23
2019-06-20:09,48,23
2019-06-20:10,43,29
2019-06-20:11,40,31
2019-06-20:12,51,27
2019-06-20:13,48,32
2019-06-20:14,51,29
2019-06-20:15,49,39
2019-06-20:16,55,33
2019-06-20:17,39,33
2019-06-20:18,35,20
2019-06-20:19,29,15
2019-06-20:20,28,15
2019-06-20:21,30,15
2019-06-20:22,29,23
2019-06-20:23,33,21
2019-06-20:24,26,21
2019-06-21:01,,27
2019-06-21:02,27,21
2019-06-21:03,26,23
2019-06-21:04,22,19
2019-06-21:05,22,19
2019-06-21:06,28,17
2019-06-21:07,29,21
2019-06-21:08,30,19
2019-06-21:09,31,27
2019-06-21:10,51,35
2019-06-21:11,49,37
2019-06-21:12,53,36
2019-06-21:13,47,27
2019-06-21:14,45,30
2019-06-21:15,51,29
2019-06-21:16,,
2019-06-21:17,63,18
2019-06-21:18,31,20
2019-06-21:19,33,20
2019-06-21:20,21,10
2019-06-21:21,16,12
2019-06-21:22,15,7
2019-06-21:23,,6
2019-06-21:24,10,6
2019-06-22:01,,9
2019-06-22:02,10,5
2019-06-22:03,8,3
2019-06-22:04,,9
2019-06-22:05,,9
2019-06-22:06,9,5
2019-06-22:07,15,3
2019-06-22:08,10,3
2019-06-22:09,12,3
2019-06-22:10,16,3
2019-06-22:11,11,3
2019-06-22:12,16,4
2019-06-22:13,14,6
2019-06-22:14,13,4
2019-06-22:15,11,3
2019-06-22:16,7,3
2019-06-22:17,7,5
2019-06-22:18,7,5
2019-06-22:19,13,6
2019-06-22:20,14,7
2019-06-22:21,11,6
2019-06-22:22,9,7
2019-06-22:23,11,
2019-06-22:24,11,5
2019-06-23:01,9,3
2019-06-23:02,6,3
2019-06-23:03,5,3
2019-06-23:04,7,3
2019-06-23:05,7,3
2019-06-23:06,9,4
2019-06-23:07,12,5
2019-06-23:08,13,6
2019-06-23:09,11,4
2019-06-23:10,10,3
2019-06-23:11,9,4
2019-06-23:12,6,3
2019-06-23:13,6,4
2019-06-23:14,16,7
2019-06-23:15,11,6
2019-06-23:16,14,5
2019-06-23:17,17,7
2019-06-23:18,18,7
2019-06-23:19,22,8
2019-06-23:20,18,7
2019-06-23:21,35,8
2019-06-23:22,30,8
2019-06-23:23,27,7
2019-06-23:24,20,6
2019-06-24:01,16,5
2019-06-24:02,18,6
2019-06-24:03,13,5
2019-06-24:04,10,5
2019-06-24:05,13,6
2019-06-24:06,18,8
2019-06-24:07,27,11
2019-06-24:08,16,8
2019-06-24:09,15,8
2019-06-24:10,18,8
2019-06-24:11,22,8
2019-06-24:12,26,14
2019-06-24:13,27,16
2019-06-24:14,38,20
2019-06-24:15,42,19
2019-06-24:16,34,17
2019-06-24:17,27,13
2019-06-24:18,20,11
2019-06-24:19,18,11
2019-06-24:20,17,11
2019-06-24:21,19,11
2019-06-24:22,24,15
2019-06-24:23,20,19
2019-06-24:24,22,18
2019-06-25:01,24,18
2019-06-25:02,27,20
2019-06-25:03,20,13
2019-06-25:04,21,18
2019-06-25:05,25,16
2019-06-25:06,30,19
2019-06-25:07,36,21
2019-06-25:08,41,24
2019-06-25:09,38,27
2019-06-25:10,38,22
2019-06-25:11,26,13
2019-06-25:12,31,15
2019-06-25:13,30,12
2019-06-25:14,27,10
2019-06-25:15,22,9
2019-06-25:16,19,9
2019-06-25:17,,
2019-06-25:18,55,39
2019-06-25:19,48,29
2019-06-25:20,,22
2019-06-25:21,33,22
2019-06-25:22,27,16
2019-06-25:23,25,14
2019-06-25:24,22,
2019-06-26:01,33,21
2019-06-26:02,26,18
2019-06-26:03,21,16
2019-06-26:04,22,14
2019-06-26:05,21,16
2019-06-26:06,23,17
2019-06-26:07,28,17
2019-06-26:08,34,18
2019-06-26:09,36,25
2019-06-26:10,43,27
2019-06-26:11,44,30
2019-06-26:12,47,33
2019-06-26:13,53,36
2019-06-26:14,43,30
2019-06-26:15,44,16
2019-06-26:16,36,25
2019-06-26:17,41,28
2019-06-26:18,42,26
2019-06-26:19,34,20
2019-06-26:20,38,29
2019-06-26:21,33,20
2019-06-26:22,26,16
2019-06-26:23,23,8
2019-06-26:24,18,10
2019-06-27:01,,15
2019-06-27:02,8,8
2019-06-27:03,,9
2019-06-27:04,10,8
2019-06-27:05,12,6
2019-06-27:06,14,5
2019-06-27:07,22,4
2019-06-27:08,17,9
2019-06-27:09,19,7
2019-06-27:10,20,5
2019-06-27:11,11,5
2019-06-27:12,12,4
2019-06-27:13,15,3
2019-06-27:14,9,3
2019-06-27:15,10,3
2019-06-27:16,11,6
2019-06-27:17,,
2019-06-27:18,34,23
2019-06-27:19,34,26
2019-06-27:20,35,27
2019-06-27:21,31,22
2019-06-27:22,33,25
2019-06-27:23,34,24
2019-06-27:24,30,28
2019-06-28:01,29,28
2019-06-28:02,29,26
2019-06-28:03,31,27
2019-06-28:04,35,33
2019-06-28:05,34,32
2019-06-28:06,,35
2019-06-28:07,39,27
2019-06-28:08,50,32
2019-06-28:09,49,34
2019-06-28:10,49,38
2019-06-28:11,47,41
2019-06-28:12,47,40
2019-06-28:13,50,40
2019-06-28:14,39,23
2019-06-28:15,27,22
2019-06-28:16,31,23
2019-06-28:17,43,26
2019-06-28:18,44,32
2019-06-28:19,30,26
2019-06-28:20,27,20
2019-06-28:21,24,16
2019-06-28:22,24,13
2019-06-28:23,13,8
2019-06-28:24,16,4
2019-06-29:01,13,6
2019-06-29:02,10,
2019-06-29:03,19,12
2019-06-29:04,15,13
2019-06-29:05,17,16
2019-06-29:06,24,14
2019-06-29:07,27,24
2019-06-29:08,27,21
2019-06-29:09,28,22
2019-06-29:10,32,17
2019-06-29:11,49,23
2019-06-29:12,38,21
2019-06-29:13,37,24
2019-06-29:14,31,17
2019-06-29:15,27,15
2019-06-29:16,25,14
2019-06-29:17,24,13
2019-06-29:18,27,17
2019-06-29:19,21,17
2019-06-29:20,21,13
2019-06-29:21,28,14
2019-06-29:22,26,12
2019-06-29:23,20,16
2019-06-29:24,21,
2019-06-30:01,,23
2019-06-30:02,38,34
2019-06-30:03,43,39
2019-06-30:04,42,38
2019-06-30:05,38,35
2019-06-30:06,39,33
2019-06-30:07,40,32
2019-06-30:08,36,35
2019-06-30:09,34,28
2019-06-30:10,26,16
2019-06-30:11,25,15
2019-06-30:12,17,10
2019-06-30:13,17,14
2019-06-30:14,19,16
2019-06-30:15,23,20
2019-06-30:16,28,21
2019-06-30:17,27,20
2019-06-30:18,32,23
2019-06-30:19,33,31
2019-06-30:20,39,34
2019-06-30:21,38,31
2019-06-30:22,33,29
2019-06-30:23,,33
2019-06-30:24,26,
