time,pm10,pm2.5
2019-09-01:01,16,12
2019-09-01:02,15,9
2019-09-01:03,12,6
2019-09-01:04,11,7
2019-09-01:05,14,7
2019-09-01:06,13,7
2019-09-01:07,14,10
2019-09-01:08,20,15
2019-09-01:09,28,18
2019-09-01:10,29,18
2019-09-01:11,28,8
2019-09-01:12,23,9
2019-09-01:13,16,8
2019-09-01:14,,
2019-09-01:15,16,8
2019-09-01:16,21,9
2019-09-01:17,19,6
2019-09-01:18,,
2019-09-01:19,18,6
2019-09-01:20,17,9
2019-09-01:21,19,11
2019-09-01:22,19,13
2019-09-01:23,17,
2019-09-01:24,20,14
2019-09-02:01,25,25
2019-09-02:02,21,20
2019-09-02:03,22,17
2019-09-02:04,25,17
2019-09-02:05,21,14
2019-09-02:06,17,13
2019-09-02:07,28,17
2019-09-02:08,28,13
2019-09-02:09,31,19
2019-09-02:10,33,18
2019-09-02:11,,
2019-09-02:12,26,10
2019-09-02:13,27,10
2019-09-02:14,23,9
2019-09-02:15,24,8
2019-09-02:16,25,14
2019-09-02:17,27,13
2019-09-02:18,22,10
2019-09-02:19,22,12
2019-09-02:20,31,14
2019-09-02:21,23,15
2019-09-02:22,25,14
2019-09-02:23,23,14
2019-09-02:24,24,15
2019-09-03:01,,
2019-09-03:02,19,10
2019-09-03:03,26,19
2019-09-03:04,26,17
2019-09-03:05,23,14
2019-09-03:06,26,19
2019-09-03:07,29,23
2019-09-03:08,34,19
2019-09-03:09,37,20
2019-09-03:10,28,15
2019-09-03:11,28,12
2019-09-03:12,31,13
2019-09-03:13,22,9
2019-09-03:14,16,12
2019-09-03:15,13,11
2019-09-03:16,14,6
2019-09-03:17,14,3
2019-09-03:18,10,3
2019-09-03:19,6,4
2019-09-03:20,7,5
2019-09-03:21,12,3
2019-09-03:22,9,3
2019-09-03:23,6,3
2019-09-03:24,6,3
2019-09-04:01,5,3
2019-09-04:02,5,3
2019-09-04:03,5,3
2019-09-04:04,5,3
2019-09-04:05,5,3
2019-09-04:06,6,3
2019-09-04:07,5,3
2019-09-04:08,9,3
2019-09-04:09,6,4
2019-09-04:10,7,4
2019-09-04:11,6,3
2019-09-04:12,7,3
2019-09-04:13,7,3
2019-09-04:14,6,3
2019-09-04:15,7,6
2019-09-04:16,10,5
2019-09-04:17,13,6
2019-09-04:18,20,7
2019-09-04:19,10,5
2019-09-04:20,12,7
2019-09-04:21,12,7
2019-09-04:22,13,7
2019-09-04:23,12,5
2019-09-04:24,9,3
2019-09-05:01,7,3
2019-09-05:02,5,3
2019-09-05:03,5,3
2019-09-05:04,5,3
2019-09-05:05,6,3
2019-09-05:06,5,3
2019-09-05:07,5,3
2019-09-05:08,8,5
2019-09-05:09,10,3
2019-09-05:10,9,4
2019-09-05:11,16,7
2019-09-05:12,17,7
2019-09-05:13,13,9
2019-09-05:14,8,9
2019-09-05:15,9,5
2019-09-05:16,6,3
2019-09-05:17,5,3
2019-09-05:18,6,3
2019-09-05:19,5,3
2019-09-05:20,5,4
2019-09-05:21,11,4
2019-09-05:22,12,3
2019-09-05:23,11,3
2019-09-05:24,8,3
2019-09-06:01,6,3
2019-09-06:02,5,3
2019-09-06:03,5,3
2019-09-06:04,5,3
2019-09-06:05,5,3
2019-09-06:06,8,3
2019-09-06:07,17,3
2019-09-06:08,20,3
2019-09-06:09,19,3
2019-09-06:10,17,3
2019-09-06:11,15,5
2019-09-06:12,21,9
2019-09-06:13,23,10
2019-09-06:14,21,10
2019-09-06:15,23,14
2019-09-06:16,19,10
2019-09-06:17,22,10
2019-09-06:18,30,13
2019-09-06:19,21,12
2019-09-06:20,25,11
2019-09-06:21,26,15
2019-09-06:22,17,11
2019-09-06:23,,11
2019-09-06:24,16,8
2019-09-07:01,18,6
2019-09-07:02,13,6
2019-09-07:03,10,6
2019-09-07:04,7,3
2019-09-07:05,9,3
2019-09-07:06,8,3
2019-09-07:07,11,3
2019-09-07:08,10,3
2019-09-07:09,15,3
2019-09-07:10,17,3
2019-09-07:11,16,3
2019-09-07:12,23,3
2019-09-07:13,21,3
