time,pm10,pm2.5
2019-01-01:01,49,33
2019-01-01:02,38,27
2019-01-01:03,40,34
2019-01-01:04,35,33
2019-01-01:05,36,30
2019-01-01:06,38,32
2019-01-01:07,34,32
2019-01-01:08,35,29
2019-01-01:09,44,34
2019-01-01:10,59,44
2019-01-01:11,41,23
2019-01-01:12,46,20
2019-01-01:13,49,28
2019-01-01:14,53,29
2019-01-01:15,43,30
2019-01-01:16,37,23
2019-01-01:17,32,22
2019-01-01:18,32,25
2019-01-01:19,30,20
2019-01-01:20,34,17
2019-01-01:21,31,18
2019-01-01:22,28,18
2019-01-01:23,22,15
2019-01-01:24,24,15
2019-01-02:01,20,12
2019-01-02:02,19,16
2019-01-02:03,21,17
2019-01-02:04,25,18
2019-01-02:05,27,17
2019-01-02:06,,26
2019-01-02:07,29,21
2019-01-02:08,39,20
2019-01-02:09,44,29
2019-01-02:10,59,28
2019-01-02:11,63,26
2019-01-02:12,38,15
2019-01-02:13,41,19
2019-01-02:14,45,22
2019-01-02:15,39,21
2019-01-02:16,48,26
2019-01-02:17,51,23
2019-01-02:18,50,25
2019-01-02:19,55,26
2019-01-02:20,57,28
2019-01-02:21,55,30
2019-01-02:22,48,26
2019-01-02:23,64,41
2019-01-02:24,40,27
2019-01-03:01,31,29
2019-01-03:02,28,16
2019-01-03:03,38,29
2019-01-03:04,35,28
2019-01-03:05,36,22
2019-01-03:06,34,27
2019-01-03:07,31,25
2019-01-03:08,42,25
2019-01-03:09,46,28
2019-01-03:10,51,28
2019-01-03:11,73,33
2019-01-03:12,65,28
2019-01-03:13,45,20
2019-01-03:14,40,19
2019-01-03:15,47,18
2019-01-03:16,42,16
2019-01-03:17,44,21
2019-01-03:18,50,21
2019-01-03:19,59,26
2019-01-03:20,59,29
2019-01-03:21,41,19
2019-01-03:22,69,37
2019-01-03:23,67,38
2019-01-03:24,54,36
2019-01-04:01,55,33
2019-01-04:02,47,29
2019-01-04:03,35,25
2019-01-04:04,35,30
2019-01-04:05,39,31
2019-01-04:06,35,24
2019-01-04:07,40,26
2019-01-04:08,47,32
2019-01-04:09,54,37
2019-01-04:10,75,49
2019-01-04:11,87,46
2019-01-04:12,,
2019-01-04:13,,
2019-01-04:14,78,50
2019-01-04:15,77,55
2019-01-04:16,68,53
2019-01-04:17,57,44
2019-01-04:18,49,42
2019-01-04:19,45,42
2019-01-04:20,48,41
2019-01-04:21,52,40
2019-01-04:22,56,46
2019-01-04:23,64,60
2019-01-04:24,65,63
2019-01-05:01,76,70
2019-01-05:02,98,80
2019-01-05:03,128,112
2019-01-05:04,132,108
2019-01-05:05,92,75
2019-01-05:06,80,57
2019-01-05:07,86,49
2019-01-05:08,75,51
2019-01-05:09,72,43
2019-01-05:10,71,37
2019-01-05:11,88,38
2019-01-05:12,76,30
2019-01-05:13,61,29
2019-01-05:14,47,20
2019-01-05:15,51,16
2019-01-05:16,49,15
2019-01-05:17,48,
2019-01-05:18,50,15
2019-01-05:19,52,16
2019-01-05:20,46,10
2019-01-05:21,48,14
2019-01-05:22,53,18
2019-01-05:23,,17
2019-01-05:24,69,22
2019-01-06:01,56,23
2019-01-06:02,52,27
2019-01-06:03,48,24
2019-01-06:04,44,24
2019-01-06:05,46,23
2019-01-06:06,50,25
2019-01-06:07,56,24
2019-01-06:08,62,27
2019-01-06:09,65,30
2019-01-06:10,73,28
2019-01-06:11,75,32
2019-01-06:12,66,29
2019-01-06:13,74,35
2019-01-06:14,71,32
2019-01-06:15,80,40
2019-01-06:16,76,38
2019-01-06:17,60,26
2019-01-06:18,36,14
2019-01-06:19,36,12
2019-01-06:20,29,15
2019-01-06:21,48,25
2019-01-06:22,47,29
2019-01-06:23,39,24
2019-01-06:24,41,23
2019-01-07:01,32,23
2019-01-07:02,33,23
2019-01-07:03,32,21
2019-01-07:04,28,22
2019-01-07:05,30,22
2019-01-07:06,31,21
2019-01-07:07,33,29
2019-01-07:08,44,30
2019-01-07:09,52,35
2019-01-07:10,56,42
2019-01-07:11,72,41
2019-01-07:12,63,33
2019-01-07:13,82,41
2019-01-07:14,78,49
2019-01-07:15,87,51
2019-01-07:16,90,51
2019-01-07:17,81,51
2019-01-07:18,76,45
2019-01-07:19,72,51
2019-01-07:20,78,55
2019-01-07:21,72,53
2019-01-07:22,91,67
2019-01-07:23,87,71
2019-01-07:24,82,64
2019-01-08:01,74,57
2019-01-08:02,58,49
2019-01-08:03,34,21
2019-01-08:04,24,19
2019-01-08:05,35,21
2019-01-08:06,33,18
2019-01-08:07,44,20
2019-01-08:08,45,24
2019-01-08:09,59,34
2019-01-08:10,59,22
2019-01-08:11,59,26
2019-01-08:12,49,20
2019-01-08:13,47,17
2019-01-08:14,45,20
2019-01-08:15,58,18
2019-01-08:16,80,16
2019-01-08:17,60,16
2019-01-08:18,60,13
2019-01-08:19,43,12
2019-01-08:20,69,11
2019-01-08:21,71,15
2019-01-08:22,45,10
2019-01-08:23,46,12
2019-01-08:24,45,13
2019-01-09:01,40,13
2019-01-09:02,37,10
2019-01-09:03,37,14
2019-01-09:04,29,10
2019-01-09:05,26,13
2019-01-09:06,41,16
2019-01-09:07,58,20
2019-01-09:08,58,17
2019-01-09:09,60,22
2019-01-09:10,76,25
2019-01-09:11,71,22
2019-01-09:12,77,19
2019-01-09:13,83,27
2019-01-09:14,82,32
2019-01-09:15,71,29
2019-01-09:16,74,30
2019-01-09:17,74,26
2019-01-09:18,86,33
2019-01-09:19,81,32
2019-01-09:20,90,41
2019-01-09:21,81,36
2019-01-09:22,93,46
2019-01-09:23,94,45
2019-01-09:24,91,
2019-01-10:01,87,50
2019-01-10:02,75,43
2019-01-10:03,58,33
2019-01-10:04,47,27
2019-01-10:05,42,25
2019-01-10:06,47,24
2019-01-10:07,55,27
2019-01-10:08,71,38
2019-01-10:09,76,37
2019-01-10:10,71,35
2019-01-10:11,60,36
2019-01-10:12,51,28
2019-01-10:13,56,27
2019-01-10:14,67,37
2019-01-10:15,80,44
2019-01-10:16,74,42
2019-01-10:17,46,30
2019-01-10:18,56,34
2019-01-10:19,46,35
2019-01-10:20,56,41
2019-01-10:21,69,50
2019-01-10:22,54,44
2019-01-10:23,58,40
2019-01-10:24,59,44
2019-01-11:01,60,47
2019-01-11:02,54,49
2019-01-11:03,62,51
2019-01-11:04,56,50
2019-01-11:05,61,54
2019-01-11:06,65,54
2019-01-11:07,64,54
2019-01-11:08,71,54
2019-01-11:09,73,57
2019-01-11:10,87,64
2019-01-11:11,101,67
2019-01-11:12,112,72
2019-01-11:13,113,66
2019-01-11:14,114,74
2019-01-11:15,116,79
2019-01-11:16,110,74
2019-01-11:17,111,72
2019-01-11:18,104,70
2019-01-11:19,98,73
2019-01-11:20,107,81
2019-01-11:21,124,91
2019-01-11:22,123,86
2019-01-11:23,121,90
2019-01-11:24,117,89
2019-01-12:01,116,94
2019-01-12:02,111,90
2019-01-12:03,106,89
2019-01-12:04,95,73
2019-01-12:05,86,68
2019-01-12:06,89,68
2019-01-12:07,82,60
2019-01-12:08,88,63
2019-01-12:09,92,66
2019-01-12:10,97,71
2019-01-12:11,122,84
2019-01-12:12,134,95
2019-01-12:13,140,92
2019-01-12:14,128,90
2019-01-12:15,109,76
2019-01-12:16,90,61
2019-01-12:17,85,60
2019-01-12:18,113,80
2019-01-12:19,95,70
2019-01-12:20,87,61
2019-01-12:21,91,71
2019-01-12:22,93,70
2019-01-12:23,93,76
2019-01-12:24,94,75
2019-01-13:01,87,74
2019-01-13:02,87,64
2019-01-13:03,83,72
2019-01-13:04,84,78
2019-01-13:05,90,72
2019-01-13:06,89,78
2019-01-13:07,95,81
2019-01-13:08,98,79
2019-01-13:09,108,81
2019-01-13:10,102,83
2019-01-13:11,126,92
2019-01-13:12,151,91
2019-01-13:13,139,87
2019-01-13:14,126,74
2019-01-13:15,124,76
2019-01-13:16,112,68
2019-01-13:17,128,80
2019-01-13:18,128,86
2019-01-13:19,131,97
2019-01-13:20,135,106
2019-01-13:21,140,112
2019-01-13:22,144,116
2019-01-13:23,134,119
2019-01-13:24,133,122
2019-01-14:01,129,124
2019-01-14:02,131,115
2019-01-14:03,126,113
2019-01-14:04,125,112
2019-01-14:05,125,105
2019-01-14:06,125,113
2019-01-14:07,132,117
2019-01-14:08,137,116
2019-01-14:09,138,122
2019-01-14:10,149,129
2019-01-14:11,150,129
2019-01-14:12,179,143
2019-01-14:13,214,170
2019-01-14:14,212,164
2019-01-14:15,205,162
2019-01-14:16,207,161
2019-01-14:17,,
2019-01-14:18,199,167
2019-01-14:19,196,168
2019-01-14:20,177,150
2019-01-14:21,161,143
2019-01-14:22,170,149
2019-01-14:23,172,148
2019-01-14:24,168,141
2019-01-15:01,161,137
2019-01-15:02,165,149
2019-01-15:03,157,141
2019-01-15:04,181,158
2019-01-15:05,171,148
2019-01-15:06,169,151
2019-01-15:07,177,158
2019-01-15:08,166,146
2019-01-15:09,168,141
2019-01-15:10,159,124
2019-01-15:11,149,116
2019-01-15:12,160,110
2019-01-15:13,154,111
2019-01-15:14,138,102
2019-01-15:15,125,82
2019-01-15:16,106,35
2019-01-15:17,103,16
2019-01-15:18,101,14
2019-01-15:19,92,13
2019-01-15:20,95,13
2019-01-15:21,91,17
2019-01-15:22,118,18
2019-01-15:23,112,17
2019-01-15:24,101,19
2019-01-16:01,91,17
2019-01-16:02,85,17
2019-01-16:03,59,19
2019-01-16:04,55,18
2019-01-16:05,52,18
2019-01-16:06,46,16
2019-01-16:07,48,17
2019-01-16:08,48,18
2019-01-16:09,54,18
2019-01-16:10,65,20
2019-01-16:11,57,22
2019-01-16:12,56,25
2019-01-16:13,54,23
2019-01-16:14,36,15
2019-01-16:15,36,16
2019-01-16:16,35,14
2019-01-16:17,44,18
2019-01-16:18,43,20
2019-01-16:19,43,16
2019-01-16:20,39,16
2019-01-16:21,34,17
2019-01-16:22,30,
2019-01-16:23,24,18
2019-01-16:24,24,20
2019-01-17:01,31,24
2019-01-17:02,34,24
2019-01-17:03,28,22
2019-01-17:04,37,29
2019-01-17:05,34,27
2019-01-17:06,33,25
2019-01-17:07,40,27
2019-01-17:08,44,36
2019-01-17:09,57,41
2019-01-17:10,70,35
2019-01-17:11,87,33
2019-01-17:12,90,25
2019-01-17:13,78,24
2019-01-17:14,71,22
2019-01-17:15,58,20
2019-01-17:16,48,18
2019-01-17:17,64,21
2019-01-17:18,68,25
2019-01-17:19,62,25
2019-01-17:20,72,28
2019-01-17:21,67,30
2019-01-17:22,52,32
2019-01-17:23,49,30
2019-01-17:24,49,27
2019-01-18:01,45,28
2019-01-18:02,36,27
2019-01-18:03,36,27
2019-01-18:04,36,24
2019-01-18:05,31,22
2019-01-18:06,26,26
2019-01-18:07,33,17
2019-01-18:08,35,25
2019-01-18:09,48,29
2019-01-18:10,54,32
2019-01-18:11,75,30
2019-01-18:12,63,23
2019-01-18:13,51,16
2019-01-18:14,70,
2019-01-18:15,80,47
2019-01-18:16,91,55
2019-01-18:17,104,70
2019-01-18:18,101,70
2019-01-18:19,95,72
2019-01-18:20,96,71
2019-01-18:21,101,73
2019-01-18:22,103,78
2019-01-18:23,102,81
2019-01-18:24,103,78
2019-01-19:01,95,80
2019-01-19:02,88,70
2019-01-19:03,93,71
2019-01-19:04,93,77
2019-01-19:05,92,71
2019-01-19:06,93,72
2019-01-19:07,96,72
2019-01-19:08,103,77
2019-01-19:09,108,81
2019-01-19:10,118,86
2019-01-19:11,122,86
2019-01-19:12,127,89
2019-01-19:13,116,81
2019-01-19:14,103,73
2019-01-19:15,95,70
2019-01-19:16,83,56
2019-01-19:17,58,39
2019-01-19:18,57,45
2019-01-19:19,62,48
2019-01-19:20,72,56
2019-01-19:21,69,55
2019-01-19:22,80,66
2019-01-19:23,95,79
2019-01-19:24,109,90
2019-01-20:01,96,82
2019-01-20:02,107,91
2019-01-20:03,123,98
2019-01-20:04,124,102
2019-01-20:05,102,65
2019-01-20:06,81,58
2019-01-20:07,62,32
2019-01-20:08,66,41
2019-01-20:09,73,28
2019-01-20:10,62,17
2019-01-20:11,66,17
2019-01-20:12,64,17
2019-01-20:13,61,12
2019-01-20:14,62,15
2019-01-20:15,69,17
2019-01-20:16,80,12
2019-01-20:17,66,13
2019-01-20:18,47,9
2019-01-20:19,54,11
2019-01-20:20,55,9
2019-01-20:21,48,14
2019-01-20:22,49,12
2019-01-20:23,39,14
2019-01-20:24,29,13
2019-01-21:01,33,21
2019-01-21:02,31,11
2019-01-21:03,28,13
2019-01-21:04,27,12
2019-01-21:05,26,12
2019-01-21:06,22,17
2019-01-21:07,33,20
2019-01-21:08,37,20
2019-01-21:09,40,20
2019-01-21:10,43,20
2019-01-21:11,46,24
2019-01-21:12,41,20
2019-01-21:13,,
2019-01-21:14,52,26
2019-01-21:15,50,23
2019-01-21:16,52,25
2019-01-21:17,54,28
2019-01-21:18,56,31
2019-01-21:19,64,36
2019-01-21:20,55,24
2019-01-21:21,50,20
2019-01-21:22,49,17
2019-01-21:23,56,23
2019-01-21:24,62,28
2019-01-22:01,57,38
2019-01-22:02,63,28
2019-01-22:03,52,24
2019-01-22:04,59,20
2019-01-22:05,53,25
2019-01-22:06,50,23
2019-01-22:07,54,31
2019-01-22:08,58,31
2019-01-22:09,69,36
2019-01-22:10,74,39
2019-01-22:11,83,40
2019-01-22:12,107,32
2019-01-22:13,118,34
2019-01-22:14,91,27
2019-01-22:15,83,29
2019-01-22:16,72,30
2019-01-22:17,69,37
2019-01-22:18,69,39
2019-01-22:19,73,45
2019-01-22:20,77,48
2019-01-22:21,77,49
2019-01-22:22,74,51
2019-01-22:23,78,50
2019-01-22:24,73,48
2019-01-23:01,79,54
2019-01-23:02,88,63
2019-01-23:03,84,60
2019-01-23:04,92,60
2019-01-23:05,87,59
2019-01-23:06,83,67
2019-01-23:07,87,66
2019-01-23:08,95,76
2019-01-23:09,105,83
2019-01-23:10,125,96
2019-01-23:11,133,86
2019-01-23:12,127,71
2019-01-23:13,103,44
2019-01-23:14,68,27
2019-01-23:15,64,27
2019-01-23:16,57,20
2019-01-23:17,56,15
2019-01-23:18,57,10
2019-01-23:19,53,13
2019-01-23:20,57,18
2019-01-23:21,66,22
2019-01-23:22,62,19
2019-01-23:23,70,24
2019-01-23:24,60,18
2019-01-24:01,48,17
2019-01-24:02,47,19
2019-01-24:03,41,20
2019-01-24:04,43,26
2019-01-24:05,42,29
2019-01-24:06,42,21
2019-01-24:07,41,24
2019-01-24:08,46,19
2019-01-24:09,55,28
2019-01-24:10,73,32
2019-01-24:11,79,31
2019-01-24:12,57,27
2019-01-24:13,58,25
2019-01-24:14,48,20
2019-01-24:15,33,14
2019-01-24:16,33,17
2019-01-24:17,53,23
2019-01-24:18,58,27
2019-01-24:19,50,21
2019-01-24:20,53,19
2019-01-24:21,50,24
2019-01-24:22,48,
2019-01-24:23,43,23
2019-01-24:24,50,21
2019-01-25:01,44,24
2019-01-25:02,38,25
2019-01-25:03,33,21
2019-01-25:04,30,21
2019-01-25:05,23,18
2019-01-25:06,25,16
2019-01-25:07,,16
2019-01-25:08,61,23
2019-01-25:09,68,30
2019-01-25:10,66,28
2019-01-25:11,49,20
2019-01-25:12,48,24
2019-01-25:13,49,22
2019-01-25:14,56,19
2019-01-25:15,60,23
2019-01-25:16,60,24
2019-01-25:17,75,25
2019-01-25:18,90,31
2019-01-25:19,107,26
2019-01-25:20,109,25
2019-01-25:21,109,22
2019-01-25:22,98,19
2019-01-25:23,94,16
2019-01-25:24,81,18
