time,pm10,pm2.5
2019-03-08:08,60,35
2019-03-08:09,67,41
2019-03-08:10,81,40
2019-03-08:11,81,38
2019-03-08:12,68,31
2019-03-08:13,61,30
2019-03-08:14,57,31
2019-03-08:15,53,21
2019-03-08:16,45,22
2019-03-08:17,46,17
2019-03-08:18,41,18
2019-03-08:19,41,14
2019-03-08:20,44,20
2019-03-08:21,39,16
2019-03-08:22,38,20
2019-03-08:23,59,24
2019-03-08:24,48,26
2019-03-09:01,40,25
2019-03-09:02,36,16
2019-03-09:03,32,18
2019-03-09:04,32,23
2019-03-09:05,34,20
2019-03-09:06,33,20
2019-03-09:07,39,22
2019-03-09:08,45,22
2019-03-09:09,59,35
2019-03-09:10,74,37
2019-03-09:11,77,38
2019-03-09:12,65,38
2019-03-09:13,86,42
2019-03-09:14,74,42
2019-03-09:15,63,37
2019-03-09:16,59,34
2019-03-09:17,46,25
2019-03-09:18,41,17
2019-03-09:19,39,22
2019-03-09:20,48,25
2019-03-09:21,48,32
2019-03-09:22,64,28
2019-03-09:23,70,30
2019-03-09:24,66,31
2019-03-10:01,70,46
2019-03-10:02,64,36
2019-03-10:03,61,39
2019-03-10:04,63,40
2019-03-10:05,59,40
2019-03-10:06,52,40
2019-03-10:07,57,38
2019-03-10:08,52,35
2019-03-10:09,54,36
2019-03-10:10,64,34
2019-03-10:11,55,32
2019-03-10:12,53,33
2019-03-10:13,53,27
2019-03-10:14,50,27
2019-03-10:15,52,32
2019-03-10:16,48,31
2019-03-10:17,48,28
2019-03-10:18,50,24
2019-03-10:19,64,29
2019-03-10:20,95,44
2019-03-10:21,95,29
2019-03-10:22,,30
2019-03-10:23,67,27
2019-03-10:24,73,35
2019-03-11:01,69,30
2019-03-11:02,57,32
2019-03-11:03,56,26
2019-03-11:04,53,29
2019-03-11:05,52,28
2019-03-11:06,52,30
2019-03-11:07,56,35
2019-03-11:08,56,46
2019-03-11:09,83,55
2019-03-11:10,95,59
2019-03-11:11,115,73
2019-03-11:12,122,71
2019-03-11:13,101,51
2019-03-11:14,71,33
2019-03-11:15,51,23
2019-03-11:16,,55
2019-03-11:17,89,67
2019-03-11:18,80,54
2019-03-11:19,61,46
2019-03-11:20,69,57
2019-03-11:21,73,65
2019-03-11:22,69,53
2019-03-11:23,102,75
2019-03-11:24,105,79
2019-03-12:01,97,75
2019-03-12:02,93,74
2019-03-12:03,92,75
2019-03-12:04,89,76
2019-03-12:05,88,75
2019-03-12:06,89,71
2019-03-12:07,102,82
2019-03-12:08,116,92
2019-03-12:09,120,96
2019-03-12:10,127,99
2019-03-12:11,122,100
2019-03-12:12,122,86
2019-03-12:13,127,100
2019-03-12:14,122,58
2019-03-12:15,86,17
2019-03-12:16,102,12
2019-03-12:17,78,7
2019-03-12:18,74,7
2019-03-12:19,67,11
2019-03-12:20,73,10
2019-03-12:21,78,11
2019-03-12:22,76,14
2019-03-12:23,76,13
2019-03-12:24,48,9
2019-03-13:01,44,9
2019-03-13:02,38,13
2019-03-13:03,32,11
2019-03-13:04,31,9
2019-03-13:05,30,11
2019-03-13:06,34,12
2019-03-13:07,39,11
2019-03-13:08,38,10
2019-03-13:09,41,10
2019-03-13:10,69,10
2019-03-13:11,80,9
2019-03-13:12,82,6
2019-03-13:13,81,9
2019-03-13:14,80,8
2019-03-13:15,73,6
2019-03-13:16,77,18
2019-03-13:17,,
2019-03-13:18,,
2019-03-13:19,48,12
2019-03-13:20,45,11
2019-03-13:21,,
2019-03-13:22,34,10
2019-03-13:23,34,7
2019-03-13:24,34,12
2019-03-14:01,35,23
2019-03-14:02,53,26
2019-03-14:03,38,18
2019-03-14:04,38,9
2019-03-14:05,39,12
2019-03-14:06,34,15
2019-03-14:07,36,16
2019-03-14:08,44,20
2019-03-14:09,52,18
2019-03-14:10,50,14
2019-03-14:11,46,13
2019-03-14:12,43,13
2019-03-14:13,46,14
2019-03-14:14,41,16
2019-03-14:15,42,15
2019-03-14:16,59,20
2019-03-14:17,58,21
2019-03-14:18,62,21
2019-03-14:19,58,22
2019-03-14:20,68,26
2019-03-14:21,66,36
2019-03-14:22,63,36
2019-03-14:23,58,32
2019-03-14:24,75,43
2019-03-15:01,78,57
2019-03-15:02,78,45
2019-03-15:03,85,49
2019-03-15:04,79,50
2019-03-15:05,80,51
2019-03-15:06,79,50
2019-03-15:07,81,52
2019-03-15:08,80,54
2019-03-15:09,95,59
2019-03-15:10,116,64
2019-03-15:11,135,58
2019-03-15:12,94,43
2019-03-15:13,68,28
2019-03-15:14,58,25
2019-03-15:15,59,14
2019-03-15:16,52,13
2019-03-15:17,44,22
2019-03-15:18,24,16
2019-03-15:19,23,15
2019-03-15:20,20,16
2019-03-15:21,18,19
2019-03-15:22,23,18
2019-03-15:23,27,23
2019-03-15:24,26,25
2019-03-16:01,31,25
2019-03-16:02,32,30
2019-03-16:03,36,29
2019-03-16:04,43,33
2019-03-16:05,51,36
2019-03-16:06,46,40
2019-03-16:07,53,
2019-03-16:08,55,
2019-03-16:09,61,47
2019-03-16:10,67,46
2019-03-16:11,68,45
2019-03-16:12,80,47
2019-03-16:13,66,34
2019-03-16:14,57,29
2019-03-16:15,52,24
2019-03-16:16,46,23
2019-03-16:17,47,18
2019-03-16:18,43,20
2019-03-16:19,41,20
2019-03-16:20,40,25
2019-03-16:21,36,25
2019-03-16:22,36,28
2019-03-16:23,41,27
2019-03-16:24,42,27
2019-03-17:01,41,26
2019-03-17:02,37,27
2019-03-17:03,37,26
2019-03-17:04,36,26
2019-03-17:05,38,25
2019-03-17:06,38,27
2019-03-17:07,38,27
2019-03-17:08,41,29
2019-03-17:09,56,31
2019-03-17:10,51,24
2019-03-17:11,61,19
2019-03-17:12,59,24
2019-03-17:13,47,17
2019-03-17:14,42,14
2019-03-17:15,43,21
2019-03-17:16,52,26
2019-03-17:17,52,20
2019-03-17:18,51,28
2019-03-17:19,49,19
2019-03-17:20,43,15
2019-03-17:21,35,16
2019-03-17:22,31,15
2019-03-17:23,34,16
2019-03-17:24,36,12
2019-03-18:01,31,19
2019-03-18:02,30,15
2019-03-18:03,24,16
2019-03-18:04,26,19
2019-03-18:05,30,18
2019-03-18:06,32,17
2019-03-18:07,34,15
2019-03-18:08,44,25
2019-03-18:09,58,31
2019-03-18:10,71,26
2019-03-18:11,64,20
2019-03-18:12,49,13
2019-03-18:13,50,20
2019-03-18:14,55,25
2019-03-18:15,69,28
2019-03-18:16,69,41
2019-03-18:17,73,37
2019-03-18:18,65,28
2019-03-18:19,74,22
2019-03-18:20,58,30
2019-03-18:21,61,28
2019-03-18:22,61,25
2019-03-18:23,69,26
2019-03-18:24,60,29
2019-03-19:01,60,34
2019-03-19:02,45,20
2019-03-19:03,46,24
2019-03-19:04,38,22
2019-03-19:05,34,18
2019-03-19:06,37,17
2019-03-19:07,43,22
2019-03-19:08,60,27
2019-03-19:09,84,36
2019-03-19:10,89,38
2019-03-19:11,89,33
2019-03-19:12,59,31
2019-03-19:13,69,36
2019-03-19:14,86,52
2019-03-19:15,105,69
2019-03-19:16,127,82
2019-03-19:17,116,69
2019-03-19:18,116,64
2019-03-19:19,96,65
2019-03-19:20,95,67
2019-03-19:21,102,68
2019-03-19:22,98,72
2019-03-19:23,104,73
2019-03-19:24,105,78
2019-03-20:01,100,69
2019-03-20:02,97,78
2019-03-20:03,104,77
2019-03-20:04,100,79
2019-03-20:05,97,74
2019-03-20:06,92,72
2019-03-20:07,102,82
2019-03-20:08,114,88
2019-03-20:09,135,103
2019-03-20:10,157,111
2019-03-20:11,174,114
2019-03-20:12,148,89
2019-03-20:13,142,79
2019-03-20:14,142,74
2019-03-20:15,104,60
2019-03-20:16,79,55
2019-03-20:17,81,
2019-03-20:18,84,71
2019-03-20:19,,
2019-03-20:20,,
2019-03-20:21,,
2019-03-20:22,70,
2019-03-20:23,,94
2019-03-20:24,,59
2019-03-21:01,,31
2019-03-21:02,,37
2019-03-21:03,,
2019-03-21:04,15,
2019-03-21:05,9,3
2019-03-21:06,,
2019-03-21:07,16,
2019-03-21:08,33,
2019-03-21:09,35,30
2019-03-21:10,47,40
2019-03-21:11,57,46
2019-03-21:12,58,41
2019-03-21:13,59,29
2019-03-21:14,48,21
2019-03-21:15,60,35
2019-03-21:16,60,32
2019-03-21:17,59,42
2019-03-21:18,65,45
2019-03-21:19,65,48
2019-03-21:20,52,45
2019-03-21:21,51,51
2019-03-21:22,55,41
2019-03-21:23,56,40
2019-03-21:24,45,37
2019-03-22:01,40,26
2019-03-22:02,32,25
2019-03-22:03,32,22
2019-03-22:04,27,20
2019-03-22:05,28,15
2019-03-22:06,34,21
2019-03-22:07,41,17
2019-03-22:08,43,20
2019-03-22:09,46,18
2019-03-22:10,52,21
2019-03-22:11,,
2019-03-22:12,68,22
2019-03-22:13,70,22
2019-03-22:14,72,20
2019-03-22:15,73,15
2019-03-22:16,58,19
2019-03-22:17,60,
2019-03-22:18,60,18
2019-03-22:19,42,13
2019-03-22:20,41,12
2019-03-22:21,33,10
2019-03-22:22,22,10
2019-03-22:23,22,16
2019-03-22:24,27,12
2019-03-23:01,26,23
2019-03-23:02,21,10
2019-03-23:03,23,15
2019-03-23:04,31,12
2019-03-23:05,31,13
2019-03-23:06,32,17
2019-03-23:07,48,19
2019-03-23:08,50,20
2019-03-23:09,46,17
2019-03-23:10,48,17
2019-03-23:11,38,16
2019-03-23:12,45,10
2019-03-23:13,31,18
2019-03-23:14,34,21
2019-03-23:15,36,24
2019-03-23:16,36,23
2019-03-23:17,39,9
2019-03-23:18,33,
2019-03-23:19,35,13
2019-03-23:20,36,16
2019-03-23:21,39,18
2019-03-23:22,37,12
2019-03-23:23,36,13
2019-03-23:24,35,16
2019-03-24:01,32,17
2019-03-24:02,26,14
2019-03-24:03,28,16
2019-03-24:04,21,14
2019-03-24:05,23,12
2019-03-24:06,25,14
2019-03-24:07,34,11
2019-03-24:08,38,20
2019-03-24:09,55,22
2019-03-24:10,58,14
2019-03-24:11,52,13
2019-03-24:12,49,13
2019-03-24:13,38,10
2019-03-24:14,34,13
2019-03-24:15,30,11
2019-03-24:16,31,11
2019-03-24:17,37,15
2019-03-24:18,29,15
2019-03-24:19,38,14
2019-03-24:20,33,13
2019-03-24:21,33,15
2019-03-24:22,29,10
2019-03-24:23,30,13
2019-03-24:24,23,
2019-03-25:01,27,18
2019-03-25:02,25,16
2019-03-25:03,31,19
2019-03-25:04,29,20
2019-03-25:05,24,13
2019-03-25:06,31,16
2019-03-25:07,37,18
2019-03-25:08,46,17
2019-03-25:09,60,19
2019-03-25:10,69,25
2019-03-25:11,66,32
2019-03-25:12,86,39
2019-03-25:13,87,46
2019-03-25:14,97,58
2019-03-25:15,92,56
2019-03-25:16,92,55
2019-03-25:17,92,54
2019-03-25:18,90,58
2019-03-25:19,87,49
2019-03-25:20,65,35
2019-03-25:21,56,26
2019-03-25:22,56,31
2019-03-25:23,,31
2019-03-25:24,62,33
2019-03-26:01,49,27
2019-03-26:02,54,28
2019-03-26:03,46,30
2019-03-26:04,52,35
2019-03-26:05,62,38
2019-03-26:06,70,43
2019-03-26:07,82,41
2019-03-26:08,86,48
2019-03-26:09,109,59
2019-03-26:10,120,61
2019-03-26:11,120,56
2019-03-26:12,77,39
2019-03-26:13,72,37
2019-03-26:14,72,31
2019-03-26:15,53,26
2019-03-26:16,51,23
2019-03-26:17,51,23
2019-03-26:18,51,25
2019-03-26:19,62,38
2019-03-26:20,72,41
2019-03-26:21,72,42
2019-03-26:22,67,38
2019-03-26:23,67,34
2019-03-26:24,65,37
2019-03-27:01,79,49
2019-03-27:02,79,62
2019-03-27:03,94,67
2019-03-27:04,106,77
2019-03-27:05,103,77
2019-03-27:06,103,79
2019-03-27:07,112,84
2019-03-27:08,112,88
2019-03-27:09,128,86
2019-03-27:10,118,76
2019-03-27:11,129,70
2019-03-27:12,111,56
2019-03-27:13,105,53
2019-03-27:14,101,52
2019-03-27:15,99,51
2019-03-27:16,90,47
2019-03-27:17,100,54
2019-03-27:18,97,56
2019-03-27:19,105,62
2019-03-27:20,115,68
2019-03-27:21,115,76
2019-03-27:22,127,83
2019-03-27:23,127,91
2019-03-27:24,137,94
2019-03-28:01,144,99
2019-03-28:02,145,98
2019-03-28:03,145,104
2019-03-28:04,139,94
2019-03-28:05,113,82
2019-03-28:06,113,79
2019-03-28:07,116,80
2019-03-28:08,116,75
2019-03-28:09,122,73
2019-03-28:10,127,72
2019-03-28:11,127,73
2019-03-28:12,106,58
2019-03-28:13,83,44
2019-03-28:14,76,34
2019-03-28:15,80,40
2019-03-28:16,83,43
2019-03-28:17,69,38
2019-03-28:18,72,30
2019-03-28:19,55,24
2019-03-28:20,67,28
2019-03-28:21,67,27
2019-03-28:22,45,22
2019-03-28:23,45,22
2019-03-28:24,54,23
2019-03-29:01,49,17
2019-03-29:02,50,20
2019-03-29:03,37,17
2019-03-29:04,37,16
2019-03-29:05,37,11
2019-03-29:06,36,16
2019-03-29:07,45,14
2019-03-29:08,53,13
2019-03-29:09,64,17
2019-03-29:10,56,20
2019-03-29:11,46,23
2019-03-29:12,55,26
2019-03-29:13,56,22
2019-03-29:14,55,26
2019-03-29:15,67,25
2019-03-29:16,67,32
2019-03-29:17,65,29
2019-03-29:18,60,28
2019-03-29:19,54,21
2019-03-29:20,53,20
2019-03-29:21,55,27
2019-03-29:22,55,21
2019-03-29:23,47,19
2019-03-29:24,45,24
2019-03-30:01,42,22
2019-03-30:02,35,25
2019-03-30:03,35,28
2019-03-30:04,32,31
2019-03-30:05,29,26
2019-03-30:06,31,24
2019-03-30:07,33,31
2019-03-30:08,41,32
2019-03-30:09,46,38
2019-03-30:10,48,32
2019-03-30:11,48,30
2019-03-30:12,57,31
2019-03-30:13,59,33
2019-03-30:14,59,28
2019-03-30:15,54,23
2019-03-30:16,57,10
2019-03-30:17,42,11
2019-03-30:18,32,16
2019-03-30:19,32,21
2019-03-30:20,32,24
2019-03-30:21,32,29
2019-03-30:22,50,22
2019-03-30:23,50,32
2019-03-30:24,43,26
2019-03-31:01,39,25
2019-03-31:02,38,30
2019-03-31:03,35,30
2019-03-31:04,36,28
2019-03-31:05,36,30
2019-03-31:06,40,32
2019-03-31:07,59,34
2019-03-31:08,64,37
2019-03-31:09,81,39
2019-03-31:10,82,39
2019-03-31:11,80,35
2019-03-31:12,90,38
2019-03-31:13,98,36
2019-03-31:14,87,39
2019-03-31:15,84,36
2019-03-31:16,62,32
2019-03-31:17,38,15
2019-03-31:18,34,9
2019-03-31:19,37,13
2019-03-31:20,39,13
2019-03-31:21,29,9
2019-03-31:22,29,11
2019-03-31:23,27,14
2019-03-31:24,27,13
