time,pm10,pm2.5
2019-10-08:04,13,6
2019-10-08:05,12,9
2019-10-08:06,17,10
2019-10-08:07,22,13
2019-10-08:08,32,18
2019-10-08:09,38,17
2019-10-08:10,51,22
2019-10-08:11,50,24
2019-10-08:12,50,21
2019-10-08:13,41,13
2019-10-08:14,28,12
2019-10-08:15,26,10
2019-10-08:16,26,8
2019-10-08:17,31,7
2019-10-08:18,22,5
2019-10-08:19,22,3
2019-10-08:20,27,3
2019-10-08:21,27,6
2019-10-08:22,21,7
2019-10-08:23,21,6
2019-10-08:24,21,7
2019-10-09:01,21,5
2019-10-09:02,16,5
2019-10-09:03,16,4
2019-10-09:04,13,3
2019-10-09:05,9,4
2019-10-09:06,12,3
2019-10-09:07,16,3
2019-10-09:08,17,5
2019-10-09:09,23,6
2019-10-09:10,27,5
2019-10-09:11,22,6
2019-10-09:12,23,7
2019-10-09:13,25,7
2019-10-09:14,24,8
2019-10-09:15,34,
2019-10-09:16,32,17
2019-10-09:17,21,8
2019-10-09:18,26,9
2019-10-09:19,24,8
2019-10-09:20,24,11
2019-10-09:21,24,9
2019-10-09:22,,8
2019-10-09:23,20,
2019-10-09:24,20,11
2019-10-10:01,,20
2019-10-10:02,18,11
2019-10-10:03,13,9
2019-10-10:04,16,8
2019-10-10:05,17,10
2019-10-10:06,22,9
2019-10-10:07,22,9
2019-10-10:08,26,12
2019-10-10:09,34,14
2019-10-10:10,35,17
2019-10-10:11,41,23
2019-10-10:12,37,16
2019-10-10:13,32,18
2019-10-10:14,32,14
2019-10-10:15,25,12
2019-10-10:16,28,12
2019-10-10:17,27,15
2019-10-10:18,30,17
2019-10-10:19,30,13
2019-10-10:20,35,16
2019-10-10:21,32,17
2019-10-10:22,32,17
2019-10-10:23,34,21
2019-10-10:24,34,19
2019-10-11:01,28,16
2019-10-11:02,26,17
2019-10-11:03,25,19
2019-10-11:04,24,16
2019-10-11:05,24,15
2019-10-11:06,29,18
2019-10-11:07,31,17
2019-10-11:08,31,22
2019-10-11:09,43,22
2019-10-11:10,43,25
2019-10-11:11,54,27
2019-10-11:12,51,24
2019-10-11:13,38,22
2019-10-11:14,38,15
2019-10-11:15,27,15
2019-10-11:16,25,13
2019-10-11:17,22,13
2019-10-11:18,23,14
2019-10-11:19,29,14
2019-10-11:20,32,21
2019-10-11:21,26,17
2019-10-11:22,26,15
2019-10-11:23,19,13
2019-10-11:24,18,11
2019-10-12:01,20,9
2019-10-12:02,17,9
2019-10-12:03,24,15
2019-10-12:04,20,13
2019-10-12:05,16,13
2019-10-12:06,24,14
2019-10-12:07,23,17
2019-10-12:08,24,10
2019-10-12:09,26,8
2019-10-12:10,34,8
2019-10-12:11,24,7
2019-10-12:12,27,7
2019-10-12:13,24,8
2019-10-12:14,27,9
2019-10-12:15,24,9
2019-10-12:16,22,6
2019-10-12:17,20,4
2019-10-12:18,22,5
2019-10-12:19,21,9
2019-10-12:20,21,7
2019-10-12:21,18,6
2019-10-12:22,22,6
2019-10-12:23,19,8
2019-10-12:24,19,7
2019-10-13:01,17,6
2019-10-13:02,10,7
2019-10-13:03,13,8
2019-10-13:04,11,7
2019-10-13:05,14,6
2019-10-13:06,12,6
2019-10-13:07,11,8
2019-10-13:08,20,8
2019-10-13:09,20,6
2019-10-13:10,15,5
2019-10-13:11,16,5
2019-10-13:12,13,7
2019-10-13:13,14,5
2019-10-13:14,15,4
2019-10-13:15,16,6
2019-10-13:16,16,9
2019-10-13:17,16,
2019-10-13:18,19,11
2019-10-13:19,21,11
2019-10-13:20,22,10
2019-10-13:21,20,10
2019-10-13:22,22,12
2019-10-13:23,28,16
2019-10-13:24,28,15
2019-10-14:01,18,11
2019-10-14:02,19,10
2019-10-14:03,14,12
2019-10-14:04,14,12
2019-10-14:05,14,10
2019-10-14:06,17,9
2019-10-14:07,24,15
2019-10-14:08,24,14
2019-10-14:09,42,19
2019-10-14:10,50,24
2019-10-14:11,52,26
2019-10-14:12,44,26
2019-10-14:13,31,20
2019-10-14:14,30,18
2019-10-14:15,27,16
2019-10-14:16,27,14
2019-10-14:17,27,14
2019-10-14:18,27,11
2019-10-14:19,33,12
2019-10-14:20,33,
2019-10-14:21,42,8
2019-10-14:22,44,5
2019-10-14:23,43,13
2019-10-14:24,43,9
2019-10-15:01,33,10
2019-10-15:02,30,10
2019-10-15:03,25,10
2019-10-15:04,25,10
2019-10-15:05,25,10
2019-10-15:06,25,11
2019-10-15:07,30,10
2019-10-15:08,27,13
2019-10-15:09,27,8
2019-10-15:10,13,4
2019-10-15:11,9,3
2019-10-15:12,9,3
2019-10-15:13,9,4
2019-10-15:14,6,5
2019-10-15:15,10,4
2019-10-15:16,10,3
2019-10-15:17,11,8
2019-10-15:18,13,6
2019-10-15:19,18,7
2019-10-15:20,20,11
2019-10-15:21,17,10
2019-10-15:22,17,10
2019-10-15:23,14,9
2019-10-15:24,18,7
2019-10-16:01,17,15
2019-10-16:02,15,9
2019-10-16:03,13,6
2019-10-16:04,13,8
2019-10-16:05,11,
2019-10-16:06,18,7
2019-10-16:07,20,12
2019-10-16:08,20,12
2019-10-16:09,32,15
2019-10-16:10,32,15
2019-10-16:11,35,18
2019-10-16:12,38,16
2019-10-16:13,29,16
2019-10-16:14,34,20
2019-10-16:15,31,21
2019-10-16:16,31,15
2019-10-16:17,31,19
2019-10-16:18,33,21
2019-10-16:19,29,16
2019-10-16:20,29,17
2019-10-16:21,30,18
2019-10-16:22,30,18
2019-10-16:23,31,22
2019-10-16:24,31,17
2019-10-17:01,27,21
2019-10-17:02,28,14
2019-10-17:03,26,16
2019-10-17:04,24,15
2019-10-17:05,27,16
2019-10-17:06,36,19
2019-10-17:07,37,18
2019-10-17:08,33,21
2019-10-17:09,33,23
2019-10-17:10,41,23
2019-10-17:11,41,20
2019-10-17:12,41,20
2019-10-17:13,37,15
2019-10-17:14,28,14
2019-10-17:15,23,15
2019-10-17:16,23,15
2019-10-17:17,22,12
2019-10-17:18,23,10
2019-10-17:19,19,11
2019-10-17:20,19,
2019-10-17:21,,13
2019-10-17:22,28,17
2019-10-17:23,28,16
2019-10-17:24,17,11
2019-10-18:01,17,11
2019-10-18:02,15,13
2019-10-18:03,15,11
2019-10-18:04,16,12
2019-10-18:05,15,13
2019-10-18:06,14,10
2019-10-18:07,16,10
2019-10-18:08,16,13
2019-10-18:09,,
2019-10-18:10,,
2019-10-18:11,,
2019-10-18:12,,
2019-10-18:13,,
2019-10-18:14,,
2019-10-18:15,,
2019-10-18:16,,
2019-10-18:17,,
2019-10-18:18,,
2019-10-18:19,,
2019-10-18:20,,
2019-10-18:21,,
2019-10-18:22,,
2019-10-18:23,,
2019-10-18:24,,
2019-10-19:01,,
2019-10-19:02,,
2019-10-19:03,,
2019-10-19:04,,
2019-10-19:05,,
2019-10-19:06,,
2019-10-19:07,,
2019-10-19:08,,
2019-10-19:09,,
2019-10-19:10,,
2019-10-19:11,,
2019-10-19:12,,
2019-10-19:13,,
2019-10-19:14,,
2019-10-19:15,,
2019-10-19:16,,
2019-10-19:17,,
2019-10-19:18,,
2019-10-19:19,,
2019-10-19:20,,
2019-10-19:21,,
2019-10-19:22,,
2019-10-19:23,,
2019-10-19:24,,
2019-10-20:01,,
2019-10-20:02,,
2019-10-20:03,,
2019-10-20:04,,
2019-10-20:05,,
2019-10-20:06,,
2019-10-20:07,,
2019-10-20:08,,
2019-10-20:09,,
2019-10-20:10,,
2019-10-20:11,,
2019-10-20:12,,
2019-10-20:13,,
2019-10-20:14,,
2019-10-20:15,,
2019-10-20:16,,
2019-10-20:17,,
2019-10-20:18,,
2019-10-20:19,,
2019-10-20:20,,
2019-10-20:21,,
2019-10-20:22,,
2019-10-20:23,,
2019-10-20:24,,
2019-10-21:01,,
2019-10-21:02,,
2019-10-21:03,,
2019-10-21:04,,
2019-10-21:05,,
2019-10-21:06,,
2019-10-21:07,,
2019-10-21:08,,
2019-10-21:09,,
2019-10-21:10,,
2019-10-21:11,,
2019-10-21:12,,
2019-10-21:13,,
2019-10-21:14,,
2019-10-21:15,,
2019-10-21:16,,
2019-10-21:17,,
2019-10-21:18,,
2019-10-21:19,,
2019-10-21:20,,
2019-10-21:21,,
2019-10-21:22,,
2019-10-21:23,,
2019-10-21:24,,
2019-10-22:01,,
2019-10-22:02,,
2019-10-22:03,,
2019-10-22:04,,
2019-10-22:05,,
2019-10-22:06,,
2019-10-22:07,,
2019-10-22:08,,
2019-10-22:09,,
2019-10-22:10,,
2019-10-22:11,,
2019-10-22:12,,
2019-10-22:13,,
2019-10-22:14,,
2019-10-22:15,,
2019-10-22:16,,
2019-10-22:17,,
2019-10-22:18,,
2019-10-22:19,,
2019-10-22:20,,
2019-10-22:21,,
2019-10-22:22,,
2019-10-22:23,,
2019-10-22:24,,
2019-10-23:01,,
2019-10-23:02,,
2019-10-23:03,,
2019-10-23:04,,
2019-10-23:05,,
2019-10-23:06,,
2019-10-23:07,,
2019-10-23:08,,
2019-10-23:09,,
2019-10-23:10,,
2019-10-23:11,,
2019-10-23:12,,
2019-10-23:13,,
2019-10-23:14,,
2019-10-23:15,,
2019-10-23:16,,
2019-10-23:17,,
2019-10-23:18,,
2019-10-23:19,,
2019-10-23:20,,
2019-10-23:21,,
2019-10-23:22,,
2019-10-23:23,,
2019-10-23:24,,
2019-10-24:01,,
2019-10-24:02,,
2019-10-24:03,,
2019-10-24:04,,
2019-10-24:05,,
2019-10-24:06,,
2019-10-24:07,,
2019-10-24:08,,
2019-10-24:09,,
2019-10-24:10,,
2019-10-24:11,,
2019-10-24:12,,
2019-10-24:13,,
2019-10-24:14,,
2019-10-24:15,,
2019-10-24:16,,
2019-10-24:17,,
2019-10-24:18,,
2019-10-24:19,,
2019-10-24:20,,
2019-10-24:21,,
2019-10-24:22,,
2019-10-24:23,,
2019-10-24:24,,
2019-10-25:01,,
2019-10-25:02,,
2019-10-25:03,,
2019-10-25:04,,
2019-10-25:05,,
2019-10-25:06,,
2019-10-25:07,,
2019-10-25:08,,
2019-10-25:09,,
2019-10-25:10,,
2019-10-25:11,,
2019-10-25:12,,
2019-10-25:13,,
2019-10-25:14,,
2019-10-25:15,,
2019-10-25:16,,
2019-10-25:17,,
2019-10-25:18,,
2019-10-25:19,,
2019-10-25:20,,
2019-10-25:21,,
2019-10-25:22,,
2019-10-25:23,,
2019-10-25:24,,
2019-10-26:01,,
2019-10-26:02,,
2019-10-26:03,,
2019-10-26:04,,
2019-10-26:05,,
2019-10-26:06,,
2019-10-26:07,,
2019-10-26:08,,
2019-10-26:09,,
2019-10-26:10,,
2019-10-26:11,,
2019-10-26:12,,
2019-10-26:13,,
2019-10-26:14,,
2019-10-26:15,,
2019-10-26:16,,
2019-10-26:17,,
2019-10-26:18,,
2019-10-26:19,,
2019-10-26:20,,
2019-10-26:21,,
2019-10-26:22,,
2019-10-26:23,,
2019-10-26:24,,
2019-10-27:01,,
2019-10-27:02,,
2019-10-27:03,,
2019-10-27:04,,
2019-10-27:05,,
2019-10-27:06,,
2019-10-27:07,,
2019-10-27:08,,
2019-10-27:09,,
2019-10-27:10,,
2019-10-27:11,,
2019-10-27:12,,
2019-10-27:13,,
2019-10-27:14,,
2019-10-27:15,,
2019-10-27:16,,
2019-10-27:17,,
2019-10-27:18,,
2019-10-27:19,,
2019-10-27:20,,
2019-10-27:21,,
2019-10-27:22,,
2019-10-27:23,,
2019-10-27:24,,
2019-10-28:01,,
2019-10-28:02,,
2019-10-28:03,,
2019-10-28:04,,
2019-10-28:05,,
2019-10-28:06,,
2019-10-28:07,,
2019-10-28:08,,
2019-10-28:09,,
2019-10-28:10,,
2019-10-28:11,,
2019-10-28:12,,
2019-10-28:13,,
2019-10-28:14,,
2019-10-28:15,,
2019-10-28:16,,
2019-10-28:17,,
2019-10-28:18,,
2019-10-28:19,,
2019-10-28:20,,
2019-10-28:21,,
2019-10-28:22,,
2019-10-28:23,,
2019-10-28:24,,
2019-10-29:01,,
2019-10-29:02,,
2019-10-29:03,,
2019-10-29:04,,
2019-10-29:05,,
2019-10-29:06,,
2019-10-29:07,,
2019-10-29:08,,
2019-10-29:09,,
2019-10-29:10,,
2019-10-29:11,,
2019-10-29:12,,
2019-10-29:13,,
2019-10-29:14,,
2019-10-29:15,,
2019-10-29:16,,
2019-10-29:17,,
2019-10-29:18,,
2019-10-29:19,,
2019-10-29:20,,
2019-10-29:21,,
2019-10-29:22,,
2019-10-29:23,,
2019-10-29:24,,
2019-10-30:01,,
2019-10-30:02,,
2019-10-30:03,,
2019-10-30:04,,
2019-10-30:05,,
2019-10-30:06,,
2019-10-30:07,,
2019-10-30:08,,
2019-10-30:09,,
2019-10-30:10,,
2019-10-30:11,,
2019-10-30:12,,
2019-10-30:13,,
2019-10-30:14,,
2019-10-30:15,,
2019-10-30:16,,
2019-10-30:17,,
2019-10-30:18,,
2019-10-30:19,,
2019-10-30:20,,
2019-10-30:21,,
2019-10-30:22,,
2019-10-30:23,,
2019-10-30:24,,
2019-10-31:01,,
2019-10-31:02,,
2019-10-31:03,,
2019-10-31:04,,
2019-10-31:05,,
2019-10-31:06,,
2019-10-31:07,,
2019-10-31:08,,
2019-10-31:09,,
2019-10-31:10,,
2019-10-31:11,,
2019-10-31:12,,
2019-10-31:13,,
2019-10-31:14,,
2019-10-31:15,,
2019-10-31:16,,
2019-10-31:17,,
2019-10-31:18,,
2019-10-31:19,,
2019-10-31:20,,
2019-10-31:21,,
2019-10-31:22,,
2019-10-31:23,,
2019-10-31:24,,
