time,pm10,pm2.5
2019-03-04:22,189,137
2019-03-04:23,202,146
2019-03-04:24,211,158
2019-03-05:01,217,163
2019-03-05:02,203,145
2019-03-05:03,213,155
2019-03-05:04,206,147
2019-03-05:05,210,150
2019-03-05:06,194,139
2019-03-05:07,187,139
2019-03-05:08,193,139
2019-03-05:09,198,144
2019-03-05:10,198,145
2019-03-05:11,206,150
2019-03-05:12,206,147
2019-03-05:13,203,149
2019-03-05:14,172,131
2019-03-05:15,,
2019-03-05:16,,
2019-03-05:17,192,137
2019-03-05:18,184,133
2019-03-05:19,169,128
2019-03-05:20,159,113
2019-03-05:21,162,116
2019-03-05:22,151,111
2019-03-05:23,155,117
2019-03-05:24,152,111
2019-03-06:01,161,118
2019-03-06:02,150,108
2019-03-06:03,126,92
2019-03-06:04,106,73
2019-03-06:05,120,84
2019-03-06:06,130,91
2019-03-06:07,150,111
2019-03-06:08,156,113
2019-03-06:09,162,117
2019-03-06:10,175,126
2019-03-06:11,179,130
2019-03-06:12,170,120
2019-03-06:13,174,120
2019-03-06:14,159,107
2019-03-06:15,160,111
2019-03-06:16,148,102
2019-03-06:17,115,80
2019-03-06:18,84,61
2019-03-06:19,96,66
2019-03-06:20,93,69
2019-03-06:21,109,78
2019-03-06:22,111,85
2019-03-06:23,114,84
2019-03-06:24,105,76
2019-03-07:01,106,76
2019-03-07:02,77,58
2019-03-07:03,55,41
2019-03-07:04,43,36
2019-03-07:05,25,25
2019-03-07:06,20,20
2019-03-07:07,,21
2019-03-07:08,22,20
2019-03-07:09,24,21
2019-03-07:10,32,25
2019-03-07:11,36,35
2019-03-07:12,47,39
2019-03-07:13,45,40
2019-03-07:14,50,44
2019-03-07:15,56,46
2019-03-07:16,62,45
2019-03-07:17,59,40
2019-03-07:18,54,36
2019-03-07:19,49,32
2019-03-07:20,43,27
2019-03-07:21,42,26
2019-03-07:22,44,25
2019-03-07:23,48,24
2019-03-07:24,50,26
2019-03-08:01,48,25
2019-03-08:02,44,23
2019-03-08:03,41,21
2019-03-08:04,36,20
2019-03-08:05,33,22
2019-03-08:06,45,25
2019-03-08:07,55,31
2019-03-08:08,50,30
2019-03-08:09,59,35
2019-03-08:10,64,40
2019-03-08:11,64,42
2019-03-08:12,44,31
2019-03-08:13,67,47
2019-03-08:14,54,35
2019-03-08:15,57,37
2019-03-08:16,47,30
2019-03-08:17,47,29
2019-03-08:18,39,22
2019-03-08:19,40,21
2019-03-08:20,34,21
2019-03-08:21,31,21
2019-03-08:22,29,21
2019-03-08:23,27,20
2019-03-08:24,25,17
2019-03-09:01,27,19
2019-03-09:02,31,20
2019-03-09:03,35,24
2019-03-09:04,35,26
2019-03-09:05,31,22
2019-03-09:06,28,21
2019-03-09:07,29,23
2019-03-09:08,32,23
2019-03-09:09,39,26
2019-03-09:10,45,33
2019-03-09:11,49,34
2019-03-09:12,55,40
2019-03-09:13,60,45
2019-03-09:14,52,35
2019-03-09:15,56,33
2019-03-09:16,49,34
2019-03-09:17,54,40
2019-03-09:18,34,22
2019-03-09:19,23,13
2019-03-09:20,32,23
2019-03-09:21,45,37
2019-03-09:22,49,38
2019-03-09:23,55,40
2019-03-09:24,48,38
2019-03-10:01,53,43
2019-03-10:02,54,46
2019-03-10:03,62,52
2019-03-10:04,53,43
2019-03-10:05,56,50
2019-03-10:06,53,45
2019-03-10:07,57,50
2019-03-10:08,47,41
2019-03-10:09,53,43
2019-03-10:10,48,41
2019-03-10:11,50,44
2019-03-10:12,37,33
2019-03-10:13,41,35
2019-03-10:14,37,31
2019-03-10:15,37,30
2019-03-10:16,34,26
2019-03-10:17,35,24
2019-03-10:18,33,23
2019-03-10:19,45,26
2019-03-10:20,65,35
2019-03-10:21,65,35
2019-03-10:22,60,33
2019-03-10:23,57,31
2019-03-10:24,50,28
2019-03-11:01,53,28
2019-03-11:02,57,34
2019-03-11:03,56,33
2019-03-11:04,55,34
2019-03-11:05,55,37
2019-03-11:06,56,37
2019-03-11:07,58,38
2019-03-11:08,58,38
2019-03-11:09,67,41
2019-03-11:10,73,47
2019-03-11:11,89,59
2019-03-11:12,95,62
2019-03-11:13,96,58
2019-03-11:14,60,36
2019-03-11:15,41,24
2019-03-11:16,42,29
2019-03-11:17,78,56
2019-03-11:18,64,46
2019-03-11:19,46,37
2019-03-11:20,49,39
2019-03-11:21,50,36
2019-03-11:22,61,48
2019-03-11:23,91,73
2019-03-11:24,98,74
2019-03-12:01,96,74
2019-03-12:02,86,67
2019-03-12:03,94,70
2019-03-12:04,81,66
2019-03-12:05,88,71
2019-03-12:06,79,62
2019-03-12:07,87,73
2019-03-12:08,97,79
2019-03-12:09,105,83
2019-03-12:10,104,81
2019-03-12:11,107,87
2019-03-12:12,104,80
2019-03-12:13,112,86
2019-03-12:14,89,63
2019-03-12:15,65,28
2019-03-12:16,64,9
2019-03-12:17,53,6
2019-03-12:18,52,8
2019-03-12:19,54,11
2019-03-12:20,53,10
2019-03-12:21,53,8
2019-03-12:22,54,9
2019-03-12:23,50,12
2019-03-12:24,39,10
2019-03-13:01,36,14
2019-03-13:02,32,13
2019-03-13:03,28,12
2019-03-13:04,27,11
2019-03-13:05,26,11
2019-03-13:06,26,10
2019-03-13:07,25,12
2019-03-13:08,26,10
2019-03-13:09,28,8
2019-03-13:10,37,10
2019-03-13:11,44,7
2019-03-13:12,56,9
2019-03-13:13,51,13
2019-03-13:14,57,11
2019-03-13:15,58,9
2019-03-13:16,58,15
2019-03-13:17,57,21
2019-03-13:18,44,17
2019-03-13:19,41,18
2019-03-13:20,28,8
2019-03-13:21,29,7
2019-03-13:22,26,9
2019-03-13:23,27,8
2019-03-13:24,30,13
2019-03-14:01,36,20
2019-03-14:02,35,18
2019-03-14:03,35,16
2019-03-14:04,34,16
2019-03-14:05,29,16
2019-03-14:06,29,14
2019-03-14:07,30,17
2019-03-14:08,35,18
2019-03-14:09,42,22
2019-03-14:10,49,24
2019-03-14:11,41,19
2019-03-14:12,34,14
2019-03-14:13,35,18
2019-03-14:14,34,17
2019-03-14:15,33,19
2019-03-14:16,31,15
2019-03-14:17,37,18
2019-03-14:18,39,19
2019-03-14:19,33,18
2019-03-14:20,35,18
2019-03-14:21,48,25
2019-03-14:22,49,26
2019-03-14:23,49,28
2019-03-14:24,52,28
2019-03-15:01,59,29
2019-03-15:02,64,33
2019-03-15:03,68,36
2019-03-15:04,72,39
2019-03-15:05,73,44
2019-03-15:06,67,43
2019-03-15:07,74,47
2019-03-15:08,73,45
2019-03-15:09,81,51
2019-03-15:10,78,50
2019-03-15:11,80,52
2019-03-15:12,79,48
2019-03-15:13,68,44
2019-03-15:14,56,33
2019-03-15:15,33,18
2019-03-15:16,38,19
2019-03-15:17,46,22
2019-03-15:18,26,15
2019-03-15:19,5,4
2019-03-15:20,5,7
2019-03-15:21,,11
2019-03-15:22,8,7
2019-03-15:23,13,11
2019-03-15:24,14,14
2019-03-16:01,,16
2019-03-16:02,17,17
2019-03-16:03,22,20
2019-03-16:04,26,25
2019-03-16:05,34,28
2019-03-16:06,37,32
2019-03-16:07,41,36
2019-03-16:08,43,36
2019-03-16:09,50,38
2019-03-16:10,50,38
2019-03-16:11,52,39
2019-03-16:12,54,40
2019-03-16:13,59,44
2019-03-16:14,45,32
2019-03-16:15,40,27
2019-03-16:16,37,25
2019-03-16:17,35,24
2019-03-16:18,33,21
2019-03-16:19,31,21
2019-03-16:20,30,21
2019-03-16:21,33,23
2019-03-16:22,32,22
2019-03-16:23,30,22
2019-03-16:24,30,20
2019-03-17:01,34,21
2019-03-17:02,33,24
2019-03-17:03,37,26
2019-03-17:04,40,29
2019-03-17:05,40,27
2019-03-17:06,36,25
2019-03-17:07,37,23
2019-03-17:08,35,22
2019-03-17:09,32,19
2019-03-17:10,34,20
2019-03-17:11,31,16
2019-03-17:12,32,19
2019-03-17:13,27,16
2019-03-17:14,28,18
2019-03-17:15,27,19
2019-03-17:16,26,18
2019-03-17:17,31,19
2019-03-17:18,35,22
2019-03-17:19,38,23
2019-03-17:20,29,16
2019-03-17:21,27,16
2019-03-17:22,23,13
2019-03-17:23,24,16
2019-03-17:24,27,16
2019-03-18:01,27,18
2019-03-18:02,26,16
2019-03-18:03,27,16
2019-03-18:04,26,16
2019-03-18:05,25,17
2019-03-18:06,28,19
2019-03-18:07,30,21
2019-03-18:08,31,21
2019-03-18:09,34,25
2019-03-18:10,44,28
2019-03-18:11,44,25
2019-03-18:12,34,20
2019-03-18:13,40,24
2019-03-18:14,31,18
2019-03-18:15,33,23
2019-03-18:16,46,27
2019-03-18:17,55,41
2019-03-18:18,51,34
2019-03-18:19,45,29
2019-03-18:20,31,20
2019-03-18:21,32,21
2019-03-18:22,33,19
2019-03-18:23,33,20
2019-03-18:24,32,20
2019-03-19:01,38,25
2019-03-19:02,35,23
2019-03-19:03,34,24
2019-03-19:04,34,22
2019-03-19:05,34,21
2019-03-19:06,33,22
2019-03-19:07,38,24
2019-03-19:08,37,26
2019-03-19:09,,
2019-03-19:10,,
2019-03-19:11,,
2019-03-19:12,39,28
2019-03-19:13,58,43
2019-03-19:14,66,48
2019-03-19:15,60,46
2019-03-19:16,94,67
2019-03-19:17,98,63
2019-03-19:18,83,55
2019-03-19:19,79,54
2019-03-19:20,80,54
2019-03-19:21,83,57
2019-03-19:22,90,59
2019-03-19:23,90,62
2019-03-19:24,93,62
2019-03-20:01,93,64
2019-03-20:02,95,67
2019-03-20:03,97,71
2019-03-20:04,96,71
2019-03-20:05,96,69
2019-03-20:06,100,72
2019-03-20:07,106,77
2019-03-20:08,106,80
2019-03-20:09,115,86
2019-03-20:10,118,89
2019-03-20:11,119,91
2019-03-20:12,107,81
2019-03-20:13,121,83
2019-03-20:14,105,73
2019-03-20:15,101,71
2019-03-20:16,69,49
2019-03-20:17,58,43
2019-03-20:18,67,46
2019-03-20:19,66,52
2019-03-20:20,73,53
2019-03-20:21,71,55
2019-03-20:22,60,53
2019-03-20:23,,
2019-03-20:24,,56
2019-03-21:01,33,28
2019-03-21:02,27,20
2019-03-21:03,19,19
2019-03-21:04,12,12
2019-03-21:05,,10
2019-03-21:06,3,5
2019-03-21:07,3,1
2019-03-21:08,9,11
2019-03-21:09,19,18
2019-03-21:10,29,22
2019-03-21:11,33,28
2019-03-21:12,28,25
2019-03-21:13,28,23
2019-03-21:14,28,21
2019-03-21:15,29,20
2019-03-21:16,31,23
2019-03-21:17,33,24
2019-03-21:18,40,35
2019-03-21:19,39,34
2019-03-21:20,33,29
2019-03-21:21,36,29
2019-03-21:22,38,32
2019-03-21:23,39,36
2019-03-21:24,37,32
2019-03-22:01,35,32
2019-03-22:02,29,24
2019-03-22:03,28,23
2019-03-22:04,26,23
2019-03-22:05,22,22
2019-03-22:06,24,21
2019-03-22:07,26,22
2019-03-22:08,25,20
2019-03-22:09,29,20
2019-03-22:10,32,22
2019-03-22:11,39,24
2019-03-22:12,43,24
2019-03-22:13,52,24
2019-03-22:14,54,21
2019-03-22:15,45,17
2019-03-22:16,49,18
2019-03-22:17,52,22
2019-03-22:18,45,18
2019-03-22:19,33,10
2019-03-22:20,19,6
2019-03-22:21,14,7
2019-03-22:22,11,8
2019-03-22:23,14,8
2019-03-22:24,13,8
2019-03-23:01,16,11
2019-03-23:02,16,12
2019-03-23:03,18,13
2019-03-23:04,16,13
2019-03-23:05,17,14
2019-03-23:06,16,13
2019-03-23:07,17,15
2019-03-23:08,21,14
2019-03-23:09,26,19
2019-03-23:10,24,15
2019-03-23:11,25,17
2019-03-23:12,26,16
2019-03-23:13,24,14
2019-03-23:14,13,10
2019-03-23:15,18,18
2019-03-23:16,22,19
2019-03-23:17,19,15
2019-03-23:18,15,12
2019-03-23:19,15,14
2019-03-23:20,17,11
2019-03-23:21,20,12
2019-03-23:22,18,11
2019-03-23:23,17,11
2019-03-23:24,18,12
2019-03-24:01,22,12
2019-03-24:02,20,15
2019-03-24:03,17,14
2019-03-24:04,20,15
2019-03-24:05,20,13
2019-03-24:06,20,14
2019-03-24:07,20,12
2019-03-24:08,24,11
2019-03-24:09,31,14
2019-03-24:10,37,13
2019-03-24:11,37,16
2019-03-24:12,34,14
2019-03-24:13,33,15
2019-03-24:14,28,16
2019-03-24:15,23,14
2019-03-24:16,23,13
2019-03-24:17,23,12
2019-03-24:18,16,9
2019-03-24:19,19,13
2019-03-24:20,14,10
2019-03-24:21,15,9
2019-03-24:22,13,8
2019-03-24:23,15,11
2019-03-24:24,15,9
2019-03-25:01,15,12
2019-03-25:02,17,12
2019-03-25:03,18,14
2019-03-25:04,20,15
2019-03-25:05,18,12
2019-03-25:06,16,12
2019-03-25:07,18,13
2019-03-25:08,21,14
2019-03-25:09,26,17
2019-03-25:10,32,18
2019-03-25:11,36,24
2019-03-25:12,44,27
2019-03-25:13,56,33
2019-03-25:14,69,44
2019-03-25:15,74,47
2019-03-25:16,72,45
2019-03-25:17,70,45
2019-03-25:18,67,44
2019-03-25:19,60,39
2019-03-25:20,55,35
2019-03-25:21,50,33
2019-03-25:22,41,24
2019-03-25:23,38,23
2019-03-25:24,40,24
2019-03-26:01,45,27
2019-03-26:02,39,24
2019-03-26:03,40,24
2019-03-26:04,44,27
2019-03-26:05,50,31
2019-03-26:06,60,37
2019-03-26:07,69,38
2019-03-26:08,75,40
2019-03-26:09,81,43
2019-03-26:10,74,42
2019-03-26:11,77,47
2019-03-26:12,70,44
2019-03-26:13,48,30
2019-03-26:14,43,27
2019-03-26:15,44,27
2019-03-26:16,41,26
2019-03-26:17,38,21
2019-03-26:18,35,21
2019-03-26:19,46,28
2019-03-26:20,53,32
2019-03-26:21,56,36
2019-03-26:22,52,32
2019-03-26:23,49,30
2019-03-26:24,52,34
2019-03-27:01,57,36
2019-03-27:02,54,36
2019-03-27:03,60,42
2019-03-27:04,79,55
2019-03-27:05,81,56
2019-03-27:06,82,60
2019-03-27:07,90,66
2019-03-27:08,97,73
2019-03-27:09,100,73
2019-03-27:10,88,63
2019-03-27:11,80,54
2019-03-27:12,76,46
2019-03-27:13,79,46
2019-03-27:14,77,44
2019-03-27:15,80,44
2019-03-27:16,70,39
2019-03-27:17,70,38
2019-03-27:18,67,39
2019-03-27:19,70,42
2019-03-27:20,83,49
2019-03-27:21,93,53
2019-03-27:22,99,58
2019-03-27:23,101,66
2019-03-27:24,104,66
2019-03-28:01,113,70
2019-03-28:02,124,73
2019-03-28:03,143,78
2019-03-28:04,121,72
2019-03-28:05,114,64
2019-03-28:06,91,56
2019-03-28:07,90,56
2019-03-28:08,90,53
2019-03-28:09,80,51
2019-03-28:10,88,53
2019-03-28:11,95,57
2019-03-28:12,90,54
2019-03-28:13,84,53
2019-03-28:14,65,40
2019-03-28:15,49,29
2019-03-28:16,39,24
2019-03-28:17,46,23
2019-03-28:18,51,26
2019-03-28:19,42,24
2019-03-28:20,37,20
2019-03-28:21,33,18
2019-03-28:22,31,19
2019-03-28:23,38,21
2019-03-28:24,32,18
2019-03-29:01,35,20
2019-03-29:02,33,18
2019-03-29:03,35,20
2019-03-29:04,33,17
2019-03-29:05,30,16
2019-03-29:06,26,11
2019-03-29:07,26,10
2019-03-29:08,25,12
2019-03-29:09,25,16
2019-03-29:10,29,15
2019-03-29:11,35,18
2019-03-29:12,39,20
2019-03-29:13,37,21
2019-03-29:14,36,18
2019-03-29:15,36,19
2019-03-29:16,40,23
2019-03-29:17,46,26
2019-03-29:18,41,20
2019-03-29:19,37,19
2019-03-29:20,31,15
2019-03-29:21,26,13
2019-03-29:22,30,17
2019-03-29:23,33,22
2019-03-29:24,32,20
2019-03-30:01,33,20
2019-03-30:02,30,20
2019-03-30:03,21,18
2019-03-30:04,14,14
2019-03-30:05,,18
2019-03-30:06,15,15
2019-03-30:07,,18
2019-03-30:08,25,20
2019-03-30:09,28,22
2019-03-30:10,32,26
2019-03-30:11,33,28
2019-03-30:12,35,25
2019-03-30:13,43,29
2019-03-30:14,38,26
2019-03-30:15,37,21
2019-03-30:16,35,11
2019-03-30:17,29,10
2019-03-30:18,24,12
2019-03-30:19,21,14
2019-03-30:20,22,19
2019-03-30:21,27,23
2019-03-30:22,34,28
2019-03-30:23,33,29
2019-03-30:24,30,24
2019-03-31:01,,25
2019-03-31:02,25,25
2019-03-31:03,29,26
2019-03-31:04,28,25
2019-03-31:05,29,27
2019-03-31:06,31,26
2019-03-31:07,35,27
2019-03-31:08,41,30
2019-03-31:09,52,33
2019-03-31:10,57,33
2019-03-31:11,61,36
2019-03-31:12,71,39
2019-03-31:13,80,42
2019-03-31:14,73,37
2019-03-31:15,65,37
2019-03-31:16,50,32
2019-03-31:17,27,17
2019-03-31:18,18,11
2019-03-31:19,14,8
2019-03-31:20,12,7
2019-03-31:21,11,7
2019-03-31:22,14,9
2019-03-31:23,20,11
2019-03-31:24,20,14
