time,pm10,pm2.5
2019-07-10:13,7,5
2019-07-10:14,9,6
2019-07-10:15,8,6
2019-07-10:16,9,6
2019-07-10:17,9,5
2019-07-10:18,9,5
2019-07-10:19,7,3
2019-07-10:20,6,4
2019-07-10:21,6,2
2019-07-10:22,6,5
2019-07-10:23,3,5
2019-07-10:24,3,3
2019-07-11:01,3,2
2019-07-11:02,3,2
2019-07-11:03,3,3
2019-07-11:04,3,1
2019-07-11:05,3,2
2019-07-11:06,3,2
2019-07-11:07,4,1
2019-07-11:08,3,1
2019-07-11:09,3,2
2019-07-11:10,3,1
2019-07-11:11,3,1
2019-07-11:12,6,4
2019-07-11:13,4,1
2019-07-11:14,4,2
2019-07-11:15,4,4
2019-07-11:16,4,3
2019-07-11:17,5,5
2019-07-11:18,4,3
2019-07-11:19,3,1
2019-07-11:20,4,2
2019-07-11:21,3,1
2019-07-11:22,4,3
2019-07-11:23,3,2
2019-07-11:24,9,1
2019-07-12:01,19,2
2019-07-12:02,3,2
2019-07-12:03,3,2
2019-07-12:04,3,2
2019-07-12:05,3,3
2019-07-12:06,3,3
2019-07-12:07,4,4
2019-07-12:08,6,5
2019-07-12:09,9,8
2019-07-12:10,8,3
2019-07-12:11,15,10
2019-07-12:12,,
2019-07-12:13,11,6
2019-07-12:14,16,13
2019-07-12:15,13,11
2019-07-12:16,14,12
2019-07-12:17,20,13
2019-07-12:18,18,14
2019-07-12:19,18,12
2019-07-12:20,13,11
2019-07-12:21,15,12
2019-07-12:22,11,12
2019-07-12:23,17,16
2019-07-12:24,16,15
2019-07-13:01,15,14
2019-07-13:02,18,18
2019-07-13:03,22,21
2019-07-13:04,22,20
2019-07-13:05,20,
2019-07-13:06,19,18
2019-07-13:07,21,19
2019-07-13:08,21,18
2019-07-13:09,21,19
2019-07-13:10,23,19
2019-07-13:11,26,22
2019-07-13:12,30,27
2019-07-13:13,33,31
2019-07-13:14,31,29
2019-07-13:15,33,29
2019-07-13:16,30,28
2019-07-13:17,34,32
2019-07-13:18,34,32
2019-07-13:19,35,34
2019-07-13:20,35,33
2019-07-13:21,37,34
2019-07-13:22,35,33
2019-07-13:23,31,31
2019-07-13:24,32,29
2019-07-14:01,30,28
2019-07-14:02,29,29
2019-07-14:03,37,31
2019-07-14:04,30,28
2019-07-14:05,28,27
2019-07-14:06,29,28
2019-07-14:07,29,
2019-07-14:08,31,29
2019-07-14:09,39,34
2019-07-14:10,33,32
2019-07-14:11,36,32
2019-07-14:12,38,35
2019-07-14:13,39,37
2019-07-14:14,39,38
2019-07-14:15,43,42
2019-07-14:16,56,55
2019-07-14:17,,47
2019-07-14:18,,27
2019-07-14:19,,30
2019-07-14:20,,36
2019-07-14:21,40,40
2019-07-14:22,35,35
2019-07-14:23,37,34
2019-07-14:24,35,33
2019-07-15:01,36,31
2019-07-15:02,35,33
2019-07-15:03,35,33
2019-07-15:04,13,13
2019-07-15:05,16,15
2019-07-15:06,27,23
2019-07-15:07,44,37
2019-07-15:08,30,26
2019-07-15:09,22,21
2019-07-15:10,29,25
2019-07-15:11,43,40
2019-07-15:12,49,42
2019-07-15:13,48,45
2019-07-15:14,48,43
2019-07-15:15,35,30
2019-07-15:16,25,22
2019-07-15:17,23,22
2019-07-15:18,24,23
2019-07-15:19,20,19
2019-07-15:20,20,20
2019-07-15:21,29,23
2019-07-15:22,31,25
2019-07-15:23,32,27
2019-07-15:24,22,18
2019-07-16:01,24,18
2019-07-16:02,19,15
2019-07-16:03,17,17
2019-07-16:04,10,10
2019-07-16:05,8,9
2019-07-16:06,10,10
2019-07-16:07,13,12
2019-07-16:08,13,10
2019-07-16:09,14,10
2019-07-16:10,22,13
2019-07-16:11,22,17
2019-07-16:12,26,21
2019-07-16:13,29,25
2019-07-16:14,31,26
2019-07-16:15,34,29
2019-07-16:16,26,23
2019-07-16:17,33,28
2019-07-16:18,34,29
2019-07-16:19,38,36
2019-07-16:20,48,42
2019-07-16:21,43,38
2019-07-16:22,42,35
2019-07-16:23,46,39
2019-07-16:24,43,37
2019-07-17:01,54,44
2019-07-17:02,48,40
2019-07-17:03,50,42
2019-07-17:04,48,39
2019-07-17:05,51,41
2019-07-17:06,45,36
2019-07-17:07,35,29
2019-07-17:08,34,28
2019-07-17:09,44,36
2019-07-17:10,54,46
2019-07-17:11,55,45
2019-07-17:12,50,43
2019-07-17:13,50,43
2019-07-17:14,59,52
2019-07-17:15,84,75
2019-07-17:16,67,58
2019-07-17:17,77,70
2019-07-17:18,72,65
2019-07-17:19,66,61
2019-07-17:20,58,54
2019-07-17:21,58,54
2019-07-17:22,61,58
2019-07-17:23,71,69
2019-07-17:24,72,63
2019-07-18:01,67,63
2019-07-18:02,69,61
2019-07-18:03,74,64
2019-07-18:04,67,59
2019-07-18:05,65,60
2019-07-18:06,66,57
2019-07-18:07,70,60
2019-07-18:08,66,57
2019-07-18:09,76,71
2019-07-18:10,74,67
2019-07-18:11,89,77
2019-07-18:12,77,67
2019-07-18:13,56,50
2019-07-18:14,49,46
2019-07-18:15,55,51
2019-07-18:16,50,44
2019-07-18:17,54,47
2019-07-18:18,59,53
2019-07-18:19,70,60
2019-07-18:20,61,57
2019-07-18:21,59,57
2019-07-18:22,56,52
2019-07-18:23,54,51
2019-07-18:24,57,52
2019-07-19:01,57,52
2019-07-19:02,49,45
2019-07-19:03,56,49
2019-07-19:04,47,43
2019-07-19:05,52,45
2019-07-19:06,61,53
2019-07-19:07,53,45
2019-07-19:08,52,44
2019-07-19:09,52,41
2019-07-19:10,47,40
2019-07-19:11,42,38
2019-07-19:12,33,30
2019-07-19:13,27,21
2019-07-19:14,19,16
2019-07-19:15,16,15
2019-07-19:16,13,11
2019-07-19:17,10,9
2019-07-19:18,13,10
2019-07-19:19,8,8
2019-07-19:20,4,4
2019-07-19:21,3,5
2019-07-19:22,8,8
2019-07-19:23,6,7
2019-07-19:24,6,7
2019-07-20:01,5,6
2019-07-20:02,4,5
2019-07-20:03,5,7
2019-07-20:04,4,5
2019-07-20:05,5,6
2019-07-20:06,5,6
2019-07-20:07,5,7
2019-07-20:08,8,6
2019-07-20:09,14,7
2019-07-20:10,8,3
2019-07-20:11,3,1
2019-07-20:12,5,4
2019-07-20:13,6,2
2019-07-20:14,6,5
2019-07-20:15,6,5
2019-07-20:16,3,3
2019-07-20:17,3,2
2019-07-20:18,3,2
2019-07-20:19,3,1
2019-07-20:20,3,2
2019-07-20:21,3,1
2019-07-20:22,3,1
2019-07-20:23,3,1
2019-07-20:24,3,1
2019-07-21:01,3,2
2019-07-21:02,3,2
2019-07-21:03,3,1
2019-07-21:04,3,1
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,4,2
2019-07-21:12,7,6
2019-07-21:13,13,9
2019-07-21:14,11,11
2019-07-21:15,15,15
2019-07-21:16,17,13
2019-07-21:17,27,14
2019-07-21:18,24,17
2019-07-21:19,28,21
2019-07-21:20,30,21
2019-07-21:21,29,22
2019-07-21:22,26,22
2019-07-21:23,30,25
2019-07-21:24,34,30
2019-07-22:01,40,36
2019-07-22:02,37,33
2019-07-22:03,41,32
2019-07-22:04,40,34
2019-07-22:05,44,37
2019-07-22:06,56,46
2019-07-22:07,58,47
2019-07-22:08,47,38
2019-07-22:09,,
2019-07-22:10,,
2019-07-22:11,43,33
2019-07-22:12,43,35
2019-07-22:13,45,37
2019-07-22:14,43,38
2019-07-22:15,54,44
2019-07-22:16,50,42
2019-07-22:17,44,37
2019-07-22:18,41,36
2019-07-22:19,43,39
2019-07-22:20,34,33
2019-07-22:21,27,26
2019-07-22:22,27,24
2019-07-22:23,27,22
2019-07-22:24,18,16
2019-07-23:01,19,18
2019-07-23:02,15,14
2019-07-23:03,12,11
2019-07-23:04,19,17
2019-07-23:05,32,24
2019-07-23:06,31,23
2019-07-23:07,31,22
2019-07-23:08,29,24
2019-07-23:09,30,25
2019-07-23:10,30,22
2019-07-23:11,28,22
2019-07-23:12,27,21
2019-07-23:13,27,18
2019-07-23:14,23,17
2019-07-23:15,22,13
2019-07-23:16,22,17
2019-07-23:17,24,22
2019-07-23:18,31,24
2019-07-23:19,22,17
2019-07-23:20,16,13
2019-07-23:21,15,12
2019-07-23:22,13,11
2019-07-23:23,13,10
2019-07-23:24,12,11
2019-07-24:01,11,9
2019-07-24:02,13,10
2019-07-24:03,14,12
2019-07-24:04,15,11
2019-07-24:05,13,10
2019-07-24:06,16,11
2019-07-24:07,14,11
2019-07-24:08,12,11
2019-07-24:09,13,14
2019-07-24:10,15,14
2019-07-24:11,16,13
2019-07-24:12,18,15
2019-07-24:13,29,27
2019-07-24:14,27,23
2019-07-24:15,21,17
2019-07-24:16,24,19
2019-07-24:17,26,19
2019-07-24:18,20,17
2019-07-24:19,27,23
2019-07-24:20,30,26
2019-07-24:21,30,23
2019-07-24:22,27,18
2019-07-24:23,27,21
2019-07-24:24,27,18
2019-07-25:01,27,17
2019-07-25:02,25,17
2019-07-25:03,25,16
2019-07-25:04,24,18
2019-07-25:05,24,21
2019-07-25:06,24,20
2019-07-25:07,25,19
2019-07-25:08,19,16
2019-07-25:09,20,15
2019-07-25:10,15,13
2019-07-25:11,11,11
2019-07-25:12,16,14
2019-07-25:13,27,23
2019-07-25:14,20,18
2019-07-25:15,11,10
2019-07-25:16,16,15
2019-07-25:17,25,23
2019-07-25:18,29,27
2019-07-25:19,,22
2019-07-25:20,18,18
2019-07-25:21,13,14
2019-07-25:22,24,21
2019-07-25:23,33,28
2019-07-25:24,40,33
2019-07-26:01,36,32
2019-07-26:02,26,23
2019-07-26:03,33,32
2019-07-26:04,27,23
2019-07-26:05,26,19
2019-07-26:06,26,22
2019-07-26:07,22,19
2019-07-26:08,10,11
2019-07-26:09,3,2
2019-07-26:10,3,4
2019-07-26:11,3,1
2019-07-26:12,,
2019-07-26:13,,
2019-07-26:14,7,9
2019-07-26:15,10,10
2019-07-26:16,12,11
2019-07-26:17,10,11
2019-07-26:18,11,11
2019-07-26:19,14,13
2019-07-26:20,21,20
2019-07-26:21,,24
2019-07-26:22,21,20
2019-07-26:23,,24
2019-07-26:24,16,15
2019-07-27:01,12,14
2019-07-27:02,14,13
2019-07-27:03,5,5
2019-07-27:04,11,10
2019-07-27:05,15,10
2019-07-27:06,17,12
2019-07-27:07,18,15
2019-07-27:08,12,9
2019-07-27:09,13,9
2019-07-27:10,15,14
2019-07-27:11,16,15
2019-07-27:12,16,13
2019-07-27:13,17,12
2019-07-27:14,11,8
2019-07-27:15,13,15
2019-07-27:16,18,15
2019-07-27:17,16,12
2019-07-27:18,28,25
2019-07-27:19,33,32
2019-07-27:20,22,22
2019-07-27:21,13,
2019-07-27:22,11,
2019-07-27:23,14,14
2019-07-27:24,15,14
2019-07-28:01,10,12
2019-07-28:02,12,12
2019-07-28:03,10,11
2019-07-28:04,14,13
2019-07-28:05,14,13
2019-07-28:06,12,13
2019-07-28:07,14,15
2019-07-28:08,16,13
2019-07-28:09,15,15
2019-07-28:10,6,6
2019-07-28:11,9,9
2019-07-28:12,11,9
2019-07-28:13,7,7
2019-07-28:14,5,7
2019-07-28:15,9,10
2019-07-28:16,15,14
2019-07-28:17,10,
2019-07-28:18,8,
2019-07-28:19,6,5
2019-07-28:20,6,5
2019-07-28:21,5,3
2019-07-28:22,10,8
2019-07-28:23,14,10
2019-07-28:24,14,10
2019-07-29:01,12,9
2019-07-29:02,10,7
2019-07-29:03,7,7
2019-07-29:04,8,5
2019-07-29:05,7,4
2019-07-29:06,8,4
2019-07-29:07,7,3
2019-07-29:08,9,5
2019-07-29:09,10,10
2019-07-29:10,13,8
2019-07-29:11,17,12
2019-07-29:12,18,14
2019-07-29:13,15,11
2019-07-29:14,12,9
2019-07-29:15,12,10
2019-07-29:16,7,5
2019-07-29:17,12,10
2019-07-29:18,13,10
2019-07-29:19,14,8
2019-07-29:20,12,10
2019-07-29:21,13,10
2019-07-29:22,12,11
2019-07-29:23,13,10
2019-07-29:24,13,10
2019-07-30:01,11,10
2019-07-30:02,10,9
2019-07-30:03,9,8
2019-07-30:04,12,10
2019-07-30:05,12,14
2019-07-30:06,11,9
2019-07-30:07,12,8
2019-07-30:08,10,9
2019-07-30:09,11,7
2019-07-30:10,13,9
2019-07-30:11,16,11
2019-07-30:12,16,10
2019-07-30:13,18,11
2019-07-30:14,19,15
2019-07-30:15,23,13
2019-07-30:16,23,17
2019-07-30:17,22,15
2019-07-30:18,18,12
2019-07-30:19,,22
2019-07-30:20,22,18
2019-07-30:21,19,18
2019-07-30:22,23,17
2019-07-30:23,24,18
2019-07-30:24,25,19
2019-07-31:01,24,18
2019-07-31:02,21,17
2019-07-31:03,21,16
2019-07-31:04,17,13
2019-07-31:05,15,9
2019-07-31:06,12,9
2019-07-31:07,17,14
2019-07-31:08,20,15
2019-07-31:09,12,8
2019-07-31:10,3,5
2019-07-31:11,3,2
2019-07-31:12,3,3
2019-07-31:13,6,4
2019-07-31:14,7,5
2019-07-31:15,9,9
2019-07-31:16,16,8
2019-07-31:17,15,12
2019-07-31:18,9,8
2019-07-31:19,19,12
2019-07-31:20,25,18
2019-07-31:21,26,17
2019-07-31:22,22,16
2019-07-31:23,19,15
2019-07-31:24,13,14
