time,pm10,pm2.5
2019-02-17:13,36,29
2019-02-17:14,35,27
2019-02-17:15,30,24
2019-02-17:16,28,22
2019-02-17:17,28,23
2019-02-17:18,27,21
2019-02-17:19,36,27
2019-02-17:20,33,24
2019-02-17:21,34,27
2019-02-17:22,36,27
2019-02-17:23,37,26
2019-02-17:24,29,19
2019-02-18:01,24,19
2019-02-18:02,26,20
2019-02-18:03,30,26
2019-02-18:04,28,23
2019-02-18:05,29,24
2019-02-18:06,25,21
2019-02-18:07,26,22
2019-02-18:08,27,22
2019-02-18:09,32,27
2019-02-18:10,40,33
2019-02-18:11,49,44
2019-02-18:12,47,36
2019-02-18:13,44,35
2019-02-18:14,46,37
2019-02-18:15,49,40
2019-02-18:16,53,43
2019-02-18:17,54,39
2019-02-18:18,45,35
2019-02-18:19,48,34
2019-02-18:20,42,33
2019-02-18:21,44,35
2019-02-18:22,44,33
2019-02-18:23,45,36
2019-02-18:24,43,35
2019-02-19:01,45,36
2019-02-19:02,43,36
2019-02-19:03,44,35
2019-02-19:04,44,34
2019-02-19:05,39,33
2019-02-19:06,35,30
2019-02-19:07,38,34
2019-02-19:08,43,37
2019-02-19:09,49,42
2019-02-19:10,53,44
2019-02-19:11,54,46
2019-02-19:12,46,44
2019-02-19:13,49,47
2019-02-19:14,51,49
2019-02-19:15,52,
2019-02-19:16,47,43
2019-02-19:17,35,31
2019-02-19:18,25,24
2019-02-19:19,26,26
2019-02-19:20,27,24
2019-02-19:21,29,25
2019-02-19:22,29,25
2019-02-19:23,32,29
2019-02-19:24,35,30
2019-02-20:01,31,29
2019-02-20:02,31,27
2019-02-20:03,34,33
2019-02-20:04,29,28
2019-02-20:05,,21
2019-02-20:06,20,20
2019-02-20:07,20,19
2019-02-20:08,,24
2019-02-20:09,31,29
2019-02-20:10,47,46
2019-02-20:11,65,59
2019-02-20:12,75,71
2019-02-20:13,81,72
2019-02-20:14,73,72
2019-02-20:15,64,62
2019-02-20:16,62,61
2019-02-20:17,67,61
2019-02-20:18,70,68
2019-02-20:19,81,74
2019-02-20:20,85,78
2019-02-20:21,88,78
2019-02-20:22,82,75
2019-02-20:23,83,78
2019-02-20:24,83,78
2019-02-21:01,90,82
2019-02-21:02,85,81
2019-02-21:03,88,80
2019-02-21:04,82,78
2019-02-21:05,82,76
2019-02-21:06,76,73
2019-02-21:07,81,75
2019-02-21:08,89,86
2019-02-21:09,95,87
2019-02-21:10,94,93
2019-02-21:11,97,88
2019-02-21:12,89,81
2019-02-21:13,107,95
2019-02-21:14,98,86
2019-02-21:15,84,72
2019-02-21:16,73,63
2019-02-21:17,76,60
2019-02-21:18,69,60
2019-02-21:19,66,59
2019-02-21:20,56,54
2019-02-21:21,57,53
2019-02-21:22,57,53
2019-02-21:23,62,56
2019-02-21:24,62,57
2019-02-22:01,64,60
2019-02-22:02,68,64
2019-02-22:03,80,69
2019-02-22:04,72,67
2019-02-22:05,75,67
2019-02-22:06,67,63
2019-02-22:07,73,64
2019-02-22:08,71,68
2019-02-22:09,88,79
2019-02-22:10,95,87
2019-02-22:11,102,88
2019-02-22:12,84,73
2019-02-22:13,74,63
2019-02-22:14,90,77
2019-02-22:15,78,69
2019-02-22:16,56,46
2019-02-22:17,55,42
2019-02-22:18,50,42
2019-02-22:19,51,41
2019-02-22:20,52,43
2019-02-22:21,61,48
2019-02-22:22,57,49
2019-02-22:23,57,50
2019-02-22:24,57,50
2019-02-23:01,59,52
2019-02-23:02,64,55
2019-02-23:03,68,52
2019-02-23:04,61,54
2019-02-23:05,64,51
2019-02-23:06,61,53
2019-02-23:07,63,53
2019-02-23:08,63,57
2019-02-23:09,73,60
2019-02-23:10,74,63
2019-02-23:11,69,55
2019-02-23:12,45,33
2019-02-23:13,33,25
2019-02-23:14,29,23
2019-02-23:15,26,22
2019-02-23:16,23,19
2019-02-23:17,25,21
2019-02-23:18,24,18
2019-02-23:19,27,19
2019-02-23:20,31,23
2019-02-23:21,52,41
2019-02-23:22,50,43
2019-02-23:23,50,41
2019-02-23:24,51,39
2019-02-24:01,54,39
2019-02-24:02,44,35
2019-02-24:03,43,37
2019-02-24:04,39,35
2019-02-24:05,37,34
2019-02-24:06,37,34
2019-02-24:07,33,32
2019-02-24:08,34,33
2019-02-24:09,36,34
2019-02-24:10,44,42
2019-02-24:11,57,51
2019-02-24:12,65,58
2019-02-24:13,74,67
2019-02-24:14,72,65
2019-02-24:15,85,76
2019-02-24:16,55,52
2019-02-24:17,54,52
2019-02-24:18,43,41
2019-02-24:19,58,52
2019-02-24:20,74,69
2019-02-24:21,84,78
2019-02-24:22,99,92
2019-02-24:23,97,88
2019-02-24:24,80,73
2019-02-25:01,95,81
2019-02-25:02,101,89
2019-02-25:03,112,99
2019-02-25:04,102,91
2019-02-25:05,99,81
2019-02-25:06,96,79
2019-02-25:07,98,80
2019-02-25:08,94,84
2019-02-25:09,99,86
2019-02-25:10,88,80
2019-02-25:11,87,77
2019-02-25:12,79,70
2019-02-25:13,82,71
2019-02-25:14,78,65
2019-02-25:15,83,60
2019-02-25:16,65,51
2019-02-25:17,60,46
2019-02-25:18,65,50
2019-02-25:19,65,44
2019-02-25:20,55,32
2019-02-25:21,54,32
2019-02-25:22,49,30
2019-02-25:23,45,25
2019-02-25:24,45,26
2019-02-26:01,48,28
2019-02-26:02,46,27
2019-02-26:03,47,26
2019-02-26:04,45,27
2019-02-26:05,46,24
2019-02-26:06,45,27
2019-02-26:07,49,30
2019-02-26:08,51,33
2019-02-26:09,63,39
2019-02-26:10,74,50
2019-02-26:11,89,58
2019-02-26:12,80,53
2019-02-26:13,69,44
2019-02-26:14,46,30
2019-02-26:15,45,29
2019-02-26:16,38,26
2019-02-26:17,39,31
2019-02-26:18,38,27
2019-02-26:19,37,27
2019-02-26:20,42,29
2019-02-26:21,45,31
2019-02-26:22,45,32
2019-02-26:23,46,34
2019-02-26:24,46,31
2019-02-27:01,52,33
2019-02-27:02,47,33
2019-02-27:03,49,37
2019-02-27:04,49,39
2019-02-27:05,51,44
2019-02-27:06,51,40
2019-02-27:07,49,36
2019-02-27:08,47,37
2019-02-27:09,54,40
2019-02-27:10,59,45
2019-02-27:11,69,48
2019-02-27:12,61,43
2019-02-27:13,62,45
2019-02-27:14,57,44
2019-02-27:15,64,50
2019-02-27:16,96,77
2019-02-27:17,103,85
2019-02-27:18,61,52
2019-02-27:19,54,48
2019-02-27:20,53,44
2019-02-27:21,78,59
2019-02-27:22,64,47
2019-02-27:23,59,43
2019-02-27:24,47,35
2019-02-28:01,49,39
2019-02-28:02,48,37
2019-02-28:03,55,40
2019-02-28:04,51,40
2019-02-28:05,54,42
2019-02-28:06,57,47
2019-02-28:07,67,59
2019-02-28:08,67,57
2019-02-28:09,76,61
2019-02-28:10,83,65
2019-02-28:11,102,79
2019-02-28:12,94,72
2019-02-28:13,111,85
2019-02-28:14,104,81
2019-02-28:15,,
2019-02-28:16,,
2019-02-28:17,130,89
2019-02-28:18,115,78
2019-02-28:19,113,85
2019-02-28:20,91,70
2019-02-28:21,78,62
2019-02-28:22,73,57
2019-02-28:23,88,70
2019-02-28:24,89,71
