time,pm10,pm2.5
2019-01-09:02,30,13
2019-01-09:03,32,12
2019-01-09:04,27,12
2019-01-09:05,30,15
2019-01-09:06,30,15
2019-01-09:07,29,16
2019-01-09:08,31,17
2019-01-09:09,37,22
2019-01-09:10,44,25
2019-01-09:11,52,28
2019-01-09:12,58,32
2019-01-09:13,60,31
2019-01-09:14,51,29
2019-01-09:15,48,29
2019-01-09:16,45,28
2019-01-09:17,52,33
2019-01-09:18,51,34
2019-01-09:19,56,35
2019-01-09:20,51,37
2019-01-09:21,55,40
2019-01-09:22,55,39
2019-01-09:23,63,42
2019-01-09:24,55,40
2019-01-10:01,59,37
2019-01-10:02,51,38
2019-01-10:03,55,36
2019-01-10:04,46,32
2019-01-10:05,45,30
2019-01-10:06,52,41
2019-01-10:07,62,44
2019-01-10:08,58,43
2019-01-10:09,67,47
2019-01-10:10,72,58
2019-01-10:11,83,66
2019-01-10:12,83,63
2019-01-10:13,86,69
2019-01-10:14,53,39
2019-01-10:15,50,36
2019-01-10:16,50,37
2019-01-10:17,41,29
2019-01-10:18,47,33
2019-01-10:19,43,33
2019-01-10:20,43,33
2019-01-10:21,56,43
2019-01-10:22,55,42
2019-01-10:23,52,41
2019-01-10:24,54,43
2019-01-11:01,54,43
2019-01-11:02,55,43
2019-01-11:03,55,49
2019-01-11:04,58,49
2019-01-11:05,60,49
2019-01-11:06,57,46
2019-01-11:07,55,42
2019-01-11:08,56,45
2019-01-11:09,61,48
2019-01-11:10,64,53
2019-01-11:11,78,62
2019-01-11:12,84,66
2019-01-11:13,85,62
2019-01-11:14,,
2019-01-11:15,,
2019-01-11:16,75,57
2019-01-11:17,95,73
2019-01-11:18,81,67
2019-01-11:19,77,62
2019-01-11:20,70,62
2019-01-11:21,85,70
2019-01-11:22,81,68
2019-01-11:23,86,69
2019-01-11:24,84,74
2019-01-12:01,96,83
2019-01-12:02,95,83
2019-01-12:03,102,83
2019-01-12:04,96,86
2019-01-12:05,99,81
2019-01-12:06,93,83
2019-01-12:07,99,83
2019-01-12:08,91,83
2019-01-12:09,99,83
2019-01-12:10,98,88
2019-01-12:11,113,98
2019-01-12:12,118,105
2019-01-12:13,127,114
2019-01-12:14,112,98
2019-01-12:15,106,89
2019-01-12:16,83,75
2019-01-12:17,82,67
2019-01-12:18,89,79
2019-01-12:19,90,70
2019-01-12:20,81,68
2019-01-12:21,88,69
2019-01-12:22,84,74
2019-01-12:23,93,75
2019-01-12:24,89,78
2019-01-13:01,92,74
2019-01-13:02,84,75
2019-01-13:03,97,78
2019-01-13:04,87,77
2019-01-13:05,94,75
2019-01-13:06,99,84
2019-01-13:07,106,87
2019-01-13:08,102,86
2019-01-13:09,109,86
2019-01-13:10,108,91
2019-01-13:11,124,103
2019-01-13:12,124,101
2019-01-13:13,132,110
2019-01-13:14,127,105
2019-01-13:15,110,86
2019-01-13:16,86,67
2019-01-13:17,101,80
2019-01-13:18,108,91
2019-01-13:19,126,106
2019-01-13:20,140,116
2019-01-13:21,146,124
2019-01-13:22,145,122
2019-01-13:23,146,131
2019-01-13:24,147,130
2019-01-14:01,154,134
2019-01-14:02,146,126
2019-01-14:03,144,128
2019-01-14:04,140,124
2019-01-14:05,143,128
2019-01-14:06,140,121
2019-01-14:07,144,124
2019-01-14:08,143,123
2019-01-14:09,145,129
2019-01-14:10,151,133
2019-01-14:11,165,146
2019-01-14:12,180,159
2019-01-14:13,198,170
2019-01-14:14,198,175
2019-01-14:15,196,169
2019-01-14:16,192,168
2019-01-14:17,198,171
2019-01-14:18,190,164
2019-01-14:19,192,170
2019-01-14:20,198,173
2019-01-14:21,176,150
2019-01-14:22,155,138
2019-01-14:23,161,140
2019-01-14:24,166,143
2019-01-15:01,190,165
2019-01-15:02,159,139
2019-01-15:03,160,136
2019-01-15:04,164,141
2019-01-15:05,166,143
2019-01-15:06,165,139
2019-01-15:07,162,139
2019-01-15:08,166,141
2019-01-15:09,165,139
2019-01-15:10,148,121
2019-01-15:11,138,108
2019-01-15:12,141,114
2019-01-15:13,147,116
2019-01-15:14,123,99
2019-01-15:15,108,80
2019-01-15:16,90,62
2019-01-15:17,93,30
2019-01-15:18,85,15
2019-01-15:19,72,13
2019-01-15:20,78,11
2019-01-15:21,73,12
2019-01-15:22,78,15
2019-01-15:23,87,16
2019-01-15:24,87,17
2019-01-16:01,79,17
2019-01-16:02,72,18
2019-01-16:03,65,21
2019-01-16:04,59,19
2019-01-16:05,54,21
2019-01-16:06,49,20
2019-01-16:07,48,21
2019-01-16:08,52,18
2019-01-16:09,51,20
2019-01-16:10,52,22
2019-01-16:11,60,27
2019-01-16:12,52,27
2019-01-16:13,49,26
2019-01-16:14,41,23
2019-01-16:15,40,17
2019-01-16:16,28,14
2019-01-16:17,26,16
2019-01-16:18,26,15
2019-01-16:19,26,18
2019-01-16:20,28,15
2019-01-16:21,32,19
2019-01-16:22,26,14
2019-01-16:23,30,16
2019-01-16:24,26,16
2019-01-17:01,23,15
2019-01-17:02,28,20
2019-01-17:03,31,22
2019-01-17:04,30,22
2019-01-17:05,34,26
2019-01-17:06,32,25
2019-01-17:07,35,26
2019-01-17:08,37,28
2019-01-17:09,43,33
2019-01-17:10,55,38
2019-01-17:11,65,37
2019-01-17:12,53,29
2019-01-17:13,48,28
2019-01-17:14,41,17
2019-01-17:15,29,14
2019-01-17:16,32,16
2019-01-17:17,33,16
2019-01-17:18,33,16
2019-01-17:19,39,23
2019-01-17:20,39,24
2019-01-17:21,40,23
2019-01-17:22,36,22
2019-01-17:23,35,19
2019-01-17:24,25,16
2019-01-18:01,20,14
2019-01-18:02,16,11
2019-01-18:03,10,8
2019-01-18:04,14,10
2019-01-18:05,21,12
2019-01-18:06,20,14
2019-01-18:07,23,17
2019-01-18:08,23,17
2019-01-18:09,27,18
2019-01-18:10,33,25
2019-01-18:11,56,38
2019-01-18:12,64,51
2019-01-18:13,60,43
2019-01-18:14,49,40
2019-01-18:15,61,47
2019-01-18:16,74,60
2019-01-18:17,83,60
2019-01-18:18,82,64
2019-01-18:19,88,64
2019-01-18:20,86,68
2019-01-18:21,98,75
2019-01-18:22,94,75
2019-01-18:23,99,74
2019-01-18:24,93,78
2019-01-19:01,95,72
2019-01-19:02,90,74
2019-01-19:03,98,74
2019-01-19:04,93,77
2019-01-19:05,100,78
2019-01-19:06,92,76
2019-01-19:07,101,79
2019-01-19:08,94,81
2019-01-19:09,103,84
2019-01-19:10,106,89
2019-01-19:11,119,100
2019-01-19:12,120,101
2019-01-19:13,124,107
2019-01-19:14,126,108
2019-01-19:15,105,87
2019-01-19:16,73,59
2019-01-19:17,63,50
2019-01-19:18,58,47
2019-01-19:19,57,51
2019-01-19:20,60,51
2019-01-19:21,66,56
2019-01-19:22,69,59
2019-01-19:23,77,65
2019-01-19:24,81,72
2019-01-20:01,63,49
2019-01-20:02,79,63
2019-01-20:03,98,89
2019-01-20:04,115,103
2019-01-20:05,115,92
2019-01-20:06,76,59
2019-01-20:07,64,48
2019-01-20:08,58,42
2019-01-20:09,62,42
2019-01-20:10,53,32
2019-01-20:11,50,25
2019-01-20:12,48,22
2019-01-20:13,49,20
2019-01-20:14,49,20
2019-01-20:15,50,18
2019-01-20:16,58,17
2019-01-20:17,55,11
2019-01-20:18,43,10
2019-01-20:19,37,10
2019-01-20:20,39,11
2019-01-20:21,40,12
2019-01-20:22,37,14
2019-01-20:23,35,16
2019-01-20:24,32,16
2019-01-21:01,29,16
2019-01-21:02,28,16
2019-01-21:03,29,17
2019-01-21:04,24,15
2019-01-21:05,25,15
2019-01-21:06,27,16
2019-01-21:07,35,21
2019-01-21:08,36,23
2019-01-21:09,40,25
2019-01-21:10,43,28
2019-01-21:11,46,29
2019-01-21:12,48,30
2019-01-21:13,50,36
2019-01-21:14,48,29
2019-01-21:15,54,36
2019-01-21:16,47,28
2019-01-21:17,54,28
2019-01-21:18,56,32
2019-01-21:19,61,36
2019-01-21:20,59,32
2019-01-21:21,56,29
2019-01-21:22,50,21
2019-01-21:23,48,20
2019-01-21:24,53,21
2019-01-22:01,57,24
2019-01-22:02,60,23
2019-01-22:03,57,23
2019-01-22:04,57,25
2019-01-22:05,55,29
2019-01-22:06,50,25
2019-01-22:07,52,25
2019-01-22:08,53,26
2019-01-22:09,54,28
2019-01-22:10,63,36
2019-01-22:11,84,54
2019-01-22:12,89,61
2019-01-22:13,78,49
2019-01-22:14,62,30
2019-01-22:15,57,27
2019-01-22:16,50,27
2019-01-22:17,52,30
2019-01-22:18,63,39
2019-01-22:19,70,44
2019-01-22:20,68,41
2019-01-22:21,69,44
2019-01-22:22,70,45
2019-01-22:23,71,52
2019-01-22:24,72,54
2019-01-23:01,75,56
2019-01-23:02,77,61
2019-01-23:03,86,68
2019-01-23:04,82,65
2019-01-23:05,82,65
2019-01-23:06,79,67
2019-01-23:07,86,71
2019-01-23:08,82,68
2019-01-23:09,92,73
2019-01-23:10,100,83
2019-01-23:11,125,96
2019-01-23:12,110,86
2019-01-23:13,86,63
2019-01-23:14,55,39
2019-01-23:15,44,26
2019-01-23:16,45,25
2019-01-23:17,40,20
2019-01-23:18,40,15
2019-01-23:19,30,9
2019-01-23:20,33,10
2019-01-23:21,38,16
2019-01-23:22,39,18
2019-01-23:23,41,20
2019-01-23:24,33,16
2019-01-24:01,34,21
2019-01-24:02,35,20
2019-01-24:03,35,21
2019-01-24:04,35,22
2019-01-24:05,35,22
2019-01-24:06,34,22
2019-01-24:07,36,24
2019-01-24:08,41,28
2019-01-24:09,44,29
2019-01-24:10,49,35
2019-01-24:11,62,43
2019-01-24:12,65,50
2019-01-24:13,62,40
2019-01-24:14,43,28
2019-01-24:15,39,29
2019-01-24:16,37,22
2019-01-24:17,32,20
2019-01-24:18,33,20
2019-01-24:19,34,21
2019-01-24:20,31,19
2019-01-24:21,28,19
2019-01-24:22,22,15
2019-01-24:23,28,14
2019-01-24:24,18,12
2019-01-25:01,26,11
2019-01-25:02,26,11
2019-01-25:03,14,9
2019-01-25:04,21,13
2019-01-25:05,23,16
2019-01-25:06,19,13
2019-01-25:07,16,13
2019-01-25:08,21,15
2019-01-25:09,25,18
2019-01-25:10,27,20
2019-01-25:11,33,24
2019-01-25:12,37,29
2019-01-25:13,42,32
2019-01-25:14,45,29
2019-01-25:15,40,24
2019-01-25:16,43,24
2019-01-25:17,47,24
2019-01-25:18,56,27
2019-01-25:19,71,29
2019-01-25:20,72,25
2019-01-25:21,74,20
2019-01-25:22,72,18
2019-01-25:23,65,19
2019-01-25:24,55,17
2019-01-26:01,50,17
2019-01-26:02,42,15
2019-01-26:03,36,16
2019-01-26:04,34,15
2019-01-26:05,33,17
2019-01-26:06,29,15
2019-01-26:07,32,19
2019-01-26:08,30,19
2019-01-26:09,32,22
2019-01-26:10,34,22
2019-01-26:11,45,27
2019-01-26:12,38,27
2019-01-26:13,42,28
2019-01-26:14,43,29
2019-01-26:15,42,32
2019-01-26:16,43,27
2019-01-26:17,45,29
2019-01-26:18,37,22
2019-01-26:19,33,19
2019-01-26:20,33,19
2019-01-26:21,35,21
2019-01-26:22,39,23
2019-01-26:23,41,24
2019-01-26:24,42,23
2019-01-27:01,42,25
2019-01-27:02,38,24
2019-01-27:03,36,21
2019-01-27:04,36,22
2019-01-27:05,44,27
2019-01-27:06,47,32
2019-01-27:07,52,36
2019-01-27:08,44,29
2019-01-27:09,48,29
2019-01-27:10,56,39
2019-01-27:11,66,47
2019-01-27:12,52,37
2019-01-27:13,46,36
2019-01-27:14,41,30
2019-01-27:15,37,27
2019-01-27:16,30,20
2019-01-27:17,24,16
2019-01-27:18,24,14
2019-01-27:19,19,15
2019-01-27:20,12,9
2019-01-27:21,15,11
2019-01-27:22,17,11
2019-01-27:23,21,14
2019-01-27:24,23,15
2019-01-28:01,23,16
2019-01-28:02,25,17
2019-01-28:03,32,17
2019-01-28:04,29,19
2019-01-28:05,31,21
2019-01-28:06,43,27
2019-01-28:07,62,41
2019-01-28:08,75,56
2019-01-28:09,86,62
2019-01-28:10,92,66
2019-01-28:11,106,48
2019-01-28:12,99,25
2019-01-28:13,98,21
2019-01-28:14,97,20
2019-01-28:15,103,17
2019-01-28:16,97,12
2019-01-28:17,91,12
2019-01-28:18,88,10
2019-01-28:19,86,8
2019-01-28:20,92,10
2019-01-28:21,91,12
2019-01-28:22,79,12
2019-01-28:23,70,13
2019-01-28:24,61,13
2019-01-29:01,58,16
2019-01-29:02,56,14
2019-01-29:03,57,16
2019-01-29:04,56,16
2019-01-29:05,57,18
2019-01-29:06,59,17
2019-01-29:07,62,19
2019-01-29:08,60,20
2019-01-29:09,61,21
2019-01-29:10,67,26
2019-01-29:11,80,33
2019-01-29:12,77,34
2019-01-29:13,79,31
2019-01-29:14,67,33
2019-01-29:15,60,34
2019-01-29:16,66,39
2019-01-29:17,61,36
2019-01-29:18,59,38
2019-01-29:19,70,40
2019-01-29:20,50,28
2019-01-29:21,51,28
2019-01-29:22,50,31
2019-01-29:23,56,36
2019-01-29:24,54,34
2019-01-30:01,50,29
2019-01-30:02,50,30
2019-01-30:03,51,34
2019-01-30:04,52,35
2019-01-30:05,56,38
2019-01-30:06,50,37
2019-01-30:07,54,37
2019-01-30:08,55,39
2019-01-30:09,64,44
2019-01-30:10,71,51
2019-01-30:11,84,55
2019-01-30:12,87,62
2019-01-30:13,64,40
2019-01-30:14,53,30
2019-01-30:15,51,27
2019-01-30:16,,
2019-01-30:17,,
2019-01-30:18,40,21
2019-01-30:19,61,31
2019-01-30:20,52,28
2019-01-30:21,51,30
2019-01-30:22,46,28
2019-01-30:23,52,30
2019-01-30:24,57,35
2019-01-31:01,70,43
2019-01-31:02,78,48
2019-01-31:03,81,47
2019-01-31:04,79,42
2019-01-31:05,77,38
2019-01-31:06,72,36
2019-01-31:07,65,28
2019-01-31:08,54,20
2019-01-31:09,56,19
2019-01-31:10,56,18
2019-01-31:11,65,21
2019-01-31:12,76,22
2019-01-31:13,80,21
2019-01-31:14,76,18
2019-01-31:15,82,21
2019-01-31:16,85,22
2019-01-31:17,89,22
2019-01-31:18,74,18
2019-01-31:19,70,17
2019-01-31:20,76,17
2019-01-31:21,77,16
2019-01-31:22,64,14
2019-01-31:23,57,13
2019-01-31:24,51,11
