time,pm10,pm2.5
2019-04-01:01,24,13
2019-04-01:02,22,14
2019-04-01:03,21,12
2019-04-01:04,19,12
2019-04-01:05,15,10
2019-04-01:06,15,9
2019-04-01:07,16,9
2019-04-01:08,15,9
2019-04-01:09,22,13
2019-04-01:10,27,15
2019-04-01:11,27,16
2019-04-01:12,21,13
2019-04-01:13,18,12
2019-04-01:14,18,11
2019-04-01:15,20,12
2019-04-01:16,24,14
2019-04-01:17,25,13
2019-04-01:18,21,10
2019-04-01:19,20,10
2019-04-01:20,17,7
2019-04-01:21,18,8
2019-04-01:22,17,9
2019-04-01:23,17,10
2019-04-01:24,18,9
2019-04-02:01,16,12
2019-04-02:02,18,11
2019-04-02:03,18,13
2019-04-02:04,17,12
2019-04-02:05,21,15
2019-04-02:06,21,13
2019-04-02:07,24,14
2019-04-02:08,28,16
2019-04-02:09,35,20
2019-04-02:10,33,18
2019-04-02:11,26,15
2019-04-02:12,32,19
2019-04-02:13,37,24
2019-04-02:14,33,22
2019-04-02:15,31,20
2019-04-02:16,30,18
2019-04-02:17,29,16
2019-04-02:18,35,19
2019-04-02:19,28,17
2019-04-02:20,25,15
2019-04-02:21,27,11
2019-04-02:22,26,13
2019-04-02:23,24,14
2019-04-02:24,25,14
2019-04-03:01,24,17
2019-04-03:02,26,17
2019-04-03:03,26,17
2019-04-03:04,26,16
2019-04-03:05,24,19
2019-04-03:06,28,18
2019-04-03:07,30,18
2019-04-03:08,32,19
2019-04-03:09,42,28
2019-04-03:10,51,31
2019-04-03:11,51,30
2019-04-03:12,44,25
2019-04-03:13,49,29
2019-04-03:14,52,34
2019-04-03:15,38,24
2019-04-03:16,33,19
2019-04-03:17,29,17
2019-04-03:18,32,18
2019-04-03:19,35,19
2019-04-03:20,29,16
2019-04-03:21,27,15
2019-04-03:22,23,14
2019-04-03:23,23,15
2019-04-03:24,24,15
2019-04-04:01,24,13
2019-04-04:02,26,16
2019-04-04:03,26,18
2019-04-04:04,28,16
2019-04-04:05,26,17
2019-04-04:06,29,19
2019-04-04:07,36,23
2019-04-04:08,37,23
2019-04-04:09,44,28
2019-04-04:10,48,29
2019-04-04:11,46,28
2019-04-04:12,41,23
2019-04-04:13,35,19
2019-04-04:14,33,16
2019-04-04:15,28,15
2019-04-04:16,28,13
2019-04-04:17,29,15
2019-04-04:18,25,13
2019-04-04:19,24,15
2019-04-04:20,25,14
2019-04-04:21,23,14
2019-04-04:22,15,10
2019-04-04:23,10,10
2019-04-04:24,12,10
2019-04-05:01,16,13
2019-04-05:02,19,14
2019-04-05:03,25,17
2019-04-05:04,23,16
2019-04-05:05,28,20
2019-04-05:06,32,21
2019-04-05:07,46,26
2019-04-05:08,56,31
2019-04-05:09,67,36
2019-04-05:10,82,43
2019-04-05:11,95,45
2019-04-05:12,98,29
2019-04-05:13,115,18
2019-04-05:14,108,14
2019-04-05:15,142,17
2019-04-05:16,146,16
2019-04-05:17,98,9
2019-04-05:18,61,9
2019-04-05:19,54,10
2019-04-05:20,51,13
2019-04-05:21,56,12
2019-04-05:22,59,8
2019-04-05:23,57,8
2019-04-05:24,53,9
2019-04-06:01,44,9
2019-04-06:02,41,8
2019-04-06:03,40,10
2019-04-06:04,37,10
2019-04-06:05,45,11
2019-04-06:06,48,12
2019-04-06:07,51,13
2019-04-06:08,50,13
2019-04-06:09,59,18
2019-04-06:10,64,18
2019-04-06:11,62,19
2019-04-06:12,64,20
2019-04-06:13,56,18
2019-04-06:14,53,19
2019-04-06:15,59,19
2019-04-06:16,63,22
2019-04-06:17,58,17
2019-04-06:18,50,20
2019-04-06:19,48,15
2019-04-06:20,46,14
2019-04-06:21,41,13
2019-04-06:22,30,10
2019-04-06:23,28,11
2019-04-06:24,25,10
2019-04-07:01,24,9
2019-04-07:02,25,12
2019-04-07:03,29,16
2019-04-07:04,28,17
2019-04-07:05,28,20
2019-04-07:06,28,17
2019-04-07:07,32,18
2019-04-07:08,31,20
2019-04-07:09,34,23
2019-04-07:10,38,20
2019-04-07:11,45,21
2019-04-07:12,43,16
2019-04-07:13,36,12
2019-04-07:14,20,7
2019-04-07:15,12,4
2019-04-07:16,22,8
2019-04-07:17,19,6
2019-04-07:18,24,8
2019-04-07:19,29,11
2019-04-07:20,33,12
2019-04-07:21,39,12
2019-04-07:22,35,11
2019-04-07:23,39,13
2019-04-07:24,34,11
2019-04-08:01,30,10
2019-04-08:02,28,8
2019-04-08:03,26,10
2019-04-08:04,27,10
2019-04-08:05,26,10
2019-04-08:06,28,11
2019-04-08:07,29,10
2019-04-08:08,29,9
2019-04-08:09,30,10
2019-04-08:10,34,12
2019-04-08:11,38,15
2019-04-08:12,34,13
2019-04-08:13,,
2019-04-08:14,,
2019-04-08:15,27,11
2019-04-08:16,26,9
2019-04-08:17,22,6
2019-04-08:18,28,9
2019-04-08:19,39,16
2019-04-08:20,35,16
2019-04-08:21,30,13
2019-04-08:22,29,12
2019-04-08:23,33,12
2019-04-08:24,30,12
2019-04-09:01,29,12
2019-04-09:02,33,15
2019-04-09:03,33,14
2019-04-09:04,29,13
2019-04-09:05,24,11
2019-04-09:06,24,12
2019-04-09:07,22,10
2019-04-09:08,25,10
2019-04-09:09,25,10
2019-04-09:10,25,10
2019-04-09:11,24,9
2019-04-09:12,24,9
2019-04-09:13,25,8
2019-04-09:14,19,8
2019-04-09:15,23,8
2019-04-09:16,22,8
2019-04-09:17,17,8
2019-04-09:18,16,8
2019-04-09:19,7,6
2019-04-09:20,3,5
2019-04-09:21,3,3
2019-04-09:22,3,2
2019-04-09:23,3,1
2019-04-09:24,3,1
2019-04-10:01,3,1
2019-04-10:02,3,1
2019-04-10:03,3,2
2019-04-10:04,3,1
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,2
2019-04-10:08,3,1
2019-04-10:09,3,1
2019-04-10:10,3,2
2019-04-10:11,3,2
2019-04-10:12,3,3
2019-04-10:13,4,2
2019-04-10:14,3,4
2019-04-10:15,3,3
2019-04-10:16,3,3
2019-04-10:17,3,2
2019-04-10:18,4,3
2019-04-10:19,4,3
2019-04-10:20,5,4
2019-04-10:21,3,4
2019-04-10:22,4,3
2019-04-10:23,4,3
2019-04-10:24,3,4
2019-04-11:01,4,2
2019-04-11:02,4,4
2019-04-11:03,7,3
2019-04-11:04,7,5
2019-04-11:05,7,5
2019-04-11:06,8,6
2019-04-11:07,12,8
2019-04-11:08,17,10
2019-04-11:09,18,11
2019-04-11:10,23,13
2019-04-11:11,25,15
2019-04-11:12,31,18
2019-04-11:13,33,17
2019-04-11:14,32,20
2019-04-11:15,31,20
2019-04-11:16,27,19
2019-04-11:17,18,15
2019-04-11:18,26,16
2019-04-11:19,27,17
2019-04-11:20,24,13
2019-04-11:21,20,12
2019-04-11:22,20,13
2019-04-11:23,24,16
2019-04-11:24,27,17
2019-04-12:01,32,23
2019-04-12:02,33,23
2019-04-12:03,36,23
2019-04-12:04,41,27
2019-04-12:05,45,29
2019-04-12:06,47,31
2019-04-12:07,48,34
2019-04-12:08,46,32
2019-04-12:09,49,37
2019-04-12:10,58,38
2019-04-12:11,58,36
2019-04-12:12,48,29
2019-04-12:13,38,25
2019-04-12:14,38,23
2019-04-12:15,36,20
2019-04-12:16,40,24
2019-04-12:17,35,16
