time,pm10,pm2.5
2019-11-01:01,158,38
2019-11-01:02,167,38
2019-11-01:03,182,45
2019-11-01:04,181,41
2019-11-01:05,180,42
2019-11-01:06,173,39
2019-11-01:07,168,39
2019-11-01:08,151,41
2019-11-01:09,143,45
2019-11-01:10,110,41
2019-11-01:11,81,32
2019-11-01:12,71,27
2019-11-01:13,62,24
2019-11-01:14,63,25
2019-11-01:15,61,28
2019-11-01:16,49,20
2019-11-01:17,51,20
2019-11-01:18,48,18
2019-11-01:19,44,18
2019-11-01:20,48,23
2019-11-01:21,57,32
2019-11-01:22,52,26
2019-11-01:23,52,25
2019-11-01:24,56,28
2019-11-02:01,57,29
2019-11-02:02,49,24
2019-11-02:03,42,20
2019-11-02:04,40,20
2019-11-02:05,44,22
2019-11-02:06,41,20
2019-11-02:07,42,20
2019-11-02:08,44,23
2019-11-02:09,51,25
2019-11-02:10,61,29
2019-11-02:11,74,34
2019-11-02:12,80,36
2019-11-02:13,84,35
2019-11-02:14,85,37
2019-11-02:15,91,39
2019-11-02:16,93,38
2019-11-02:17,97,39
2019-11-02:18,93,38
2019-11-02:19,104,51
2019-11-02:20,97,49
2019-11-02:21,101,53
2019-11-02:22,102,54
2019-11-02:23,98,51
2019-11-02:24,97,51
2019-11-03:01,90,53
2019-11-03:02,84,47
2019-11-03:03,83,50
2019-11-03:04,85,50
2019-11-03:05,83,52
2019-11-03:06,88,56
2019-11-03:07,101,66
2019-11-03:08,91,57
2019-11-03:09,89,56
2019-11-03:10,92,57
2019-11-03:11,94,55
2019-11-03:12,86,46
2019-11-03:13,71,35
2019-11-03:14,47,22
2019-11-03:15,20,8
2019-11-03:16,19,9
2019-11-03:17,14,5
2019-11-03:18,13,5
2019-11-03:19,12,4
2019-11-03:20,9,3
2019-11-03:21,9,2
2019-11-03:22,8,2
2019-11-03:23,8,3
2019-11-03:24,7,1
2019-11-04:01,5,1
2019-11-04:02,7,1
2019-11-04:03,8,4
2019-11-04:04,7,2
2019-11-04:05,8,3
2019-11-04:06,8,2
2019-11-04:07,9,3
2019-11-04:08,11,3
2019-11-04:09,12,3
2019-11-04:10,17,5
2019-11-04:11,16,3
2019-11-04:12,11,2
2019-11-04:13,11,3
2019-11-04:14,12,3
2019-11-04:15,11,3
2019-11-04:16,15,6
2019-11-04:17,17,7
2019-11-04:18,20,7
2019-11-04:19,22,8
2019-11-04:20,28,12
2019-11-04:21,26,14
2019-11-04:22,26,12
2019-11-04:23,31,14
2019-11-04:24,28,14
2019-11-05:01,29,15
2019-11-05:02,26,12
2019-11-05:03,25,12
2019-11-05:04,25,13
2019-11-05:05,24,13
2019-11-05:06,24,11
2019-11-05:07,25,9
2019-11-05:08,27,13
2019-11-05:09,31,15
2019-11-05:10,39,20
2019-11-05:11,45,24
2019-11-05:12,39,17
2019-11-05:13,32,17
2019-11-05:14,37,21
2019-11-05:15,42,25
2019-11-05:16,35,20
2019-11-05:17,32,19
2019-11-05:18,38,21
2019-11-05:19,38,22
2019-11-05:20,40,22
2019-11-05:21,39,21
2019-11-05:22,42,25
2019-11-05:23,43,26
2019-11-05:24,45,27
2019-11-06:01,43,24
2019-11-06:02,43,24
2019-11-06:03,44,26
2019-11-06:04,44,26
2019-11-06:05,43,26
2019-11-06:06,39,25
2019-11-06:07,43,26
2019-11-06:08,45,28
2019-11-06:09,51,31
2019-11-06:10,56,34
2019-11-06:11,67,42
2019-11-06:12,66,43
2019-11-06:13,60,38
2019-11-06:14,64,32
2019-11-06:15,58,33
2019-11-06:16,52,28
2019-11-06:17,65,33
2019-11-06:18,56,28
2019-11-06:19,49,21
2019-11-06:20,36,17
2019-11-06:21,35,16
2019-11-06:22,35,16
2019-11-06:23,34,17
2019-11-06:24,34,15
2019-11-07:01,33,15
2019-11-07:02,37,17
2019-11-07:03,44,21
2019-11-07:04,45,24
2019-11-07:05,48,28
2019-11-07:06,44,24
2019-11-07:07,41,21
2019-11-07:08,34,18
2019-11-07:09,31,16
2019-11-07:10,37,18
2019-11-07:11,44,21
2019-11-07:12,48,25
2019-11-07:13,53,30
2019-11-07:14,,
2019-11-07:15,,
2019-11-07:16,49,21
2019-11-07:17,52,22
2019-11-07:18,60,23
2019-11-07:19,70,22
2019-11-07:20,64,18
2019-11-07:21,63,19
2019-11-07:22,57,16
2019-11-07:23,56,15
2019-11-07:24,53,14
2019-11-08:01,50,13
2019-11-08:02,47,12
2019-11-08:03,43,9
2019-11-08:04,41,11
2019-11-08:05,44,12
2019-11-08:06,41,13
2019-11-08:07,47,12
2019-11-08:08,47,16
2019-11-08:09,49,18
2019-11-08:10,59,19
2019-11-08:11,65,20
2019-11-08:12,70,24
2019-11-08:13,68,23
2019-11-08:14,42,12
2019-11-08:15,40,15
2019-11-08:16,35,12
2019-11-08:17,36,13
2019-11-08:18,39,14
2019-11-08:19,43,16
2019-11-08:20,39,14
2019-11-08:21,42,17
2019-11-08:22,41,16
2019-11-08:23,50,21
2019-11-08:24,55,26
2019-11-09:01,58,26
2019-11-09:02,52,21
2019-11-09:03,54,21
2019-11-09:04,49,19
2019-11-09:05,50,19
2019-11-09:06,52,21
2019-11-09:07,54,22
2019-11-09:08,57,22
2019-11-09:09,62,26
2019-11-09:10,68,27
2019-11-09:11,73,30
2019-11-09:12,78,32
2019-11-09:13,78,35
2019-11-09:14,58,22
2019-11-09:15,47,17
2019-11-09:16,26,9
2019-11-09:17,31,12
2019-11-09:18,31,13
2019-11-09:19,38,18
2019-11-09:20,39,18
2019-11-09:21,39,19
2019-11-09:22,39,19
2019-11-09:23,47,21
2019-11-09:24,50,24
2019-11-10:01,49,22
2019-11-10:02,45,23
2019-11-10:03,44,22
2019-11-10:04,41,20
2019-11-10:05,41,21
2019-11-10:06,39,20
2019-11-10:07,40,22
2019-11-10:08,41,22
2019-11-10:09,44,21
2019-11-10:10,47,24
2019-11-10:11,56,30
2019-11-10:12,59,31
2019-11-10:13,63,35
2019-11-10:14,62,30
2019-11-10:15,53,30
2019-11-10:16,51,27
2019-11-10:17,48,27
2019-11-10:18,35,17
2019-11-10:19,44,26
2019-11-10:20,50,28
2019-11-10:21,40,22
2019-11-10:22,22,13
2019-11-10:23,13,4
2019-11-10:24,12,5
2019-11-11:01,21,10
2019-11-11:02,22,11
2019-11-11:03,24,13
2019-11-11:04,25,14
2019-11-11:05,27,13
2019-11-11:06,21,9
2019-11-11:07,19,10
2019-11-11:08,17,8
2019-11-11:09,18,7
2019-11-11:10,16,6
2019-11-11:11,17,7
2019-11-11:12,18,8
2019-11-11:13,18,11
2019-11-11:14,23,11
2019-11-11:15,25,11
2019-11-11:16,29,14
2019-11-11:17,35,18
2019-11-11:18,35,17
2019-11-11:19,34,14
2019-11-11:20,36,14
2019-11-11:21,38,16
2019-11-11:22,33,14
2019-11-11:23,34,13
2019-11-11:24,31,12
2019-11-12:01,32,13
2019-11-12:02,31,14
2019-11-12:03,33,13
2019-11-12:04,32,13
2019-11-12:05,32,15
2019-11-12:06,32,15
2019-11-12:07,35,14
2019-11-12:08,33,16
2019-11-12:09,43,18
2019-11-12:10,48,23
2019-11-12:11,54,25
2019-11-12:12,47,20
2019-11-12:13,51,26
2019-11-12:14,48,23
2019-11-12:15,46,20
2019-11-12:16,40,17
2019-11-12:17,48,21
2019-11-12:18,55,26
2019-11-12:19,54,25
2019-11-12:20,46,21
2019-11-12:21,56,27
2019-11-12:22,49,23
2019-11-12:23,52,21
2019-11-12:24,45,23
2019-11-13:01,43,21
2019-11-13:02,42,20
2019-11-13:03,40,21
2019-11-13:04,36,19
2019-11-13:05,36,21
2019-11-13:06,36,18
2019-11-13:07,37,22
2019-11-13:08,40,21
2019-11-13:09,43,23
2019-11-13:10,48,25
2019-11-13:11,58,29
2019-11-13:12,59,31
2019-11-13:13,63,32
2019-11-13:14,50,26
2019-11-13:15,51,27
2019-11-13:16,40,24
2019-11-13:17,27,17
2019-11-13:18,9,2
2019-11-13:19,8,3
2019-11-13:20,9,3
2019-11-13:21,12,2
2019-11-13:22,17,3
2019-11-13:23,16,5
2019-11-13:24,18,4
2019-11-14:01,24,3
2019-11-14:02,19,4
2019-11-14:03,17,1
2019-11-14:04,14,1
2019-11-14:05,12,1
2019-11-14:06,13,1
2019-11-14:07,12,1
2019-11-14:08,12,1
2019-11-14:09,13,2
2019-11-14:10,18,2
2019-11-14:11,21,3
2019-11-14:12,21,4
2019-11-14:13,21,4
2019-11-14:14,19,4
2019-11-14:15,21,4
2019-11-14:16,18,4
2019-11-14:17,21,4
2019-11-14:18,20,
2019-11-14:19,19,5
2019-11-14:20,22,3
2019-11-14:21,24,6
2019-11-14:22,27,7
2019-11-14:23,25,7
2019-11-14:24,24,7
2019-11-15:01,30,11
2019-11-15:02,31,10
2019-11-15:03,28,8
2019-11-15:04,24,7
2019-11-15:05,24,6
2019-11-15:06,23,6
2019-11-15:07,22,7
2019-11-15:08,16,9
2019-11-15:09,19,6
2019-11-15:10,20,8
2019-11-15:11,24,9
2019-11-15:12,25,12
2019-11-15:13,24,14
2019-11-15:14,21,13
2019-11-15:15,23,12
2019-11-15:16,22,12
2019-11-15:17,23,12
2019-11-15:18,24,14
2019-11-15:19,26,16
2019-11-15:20,26,16
2019-11-15:21,29,18
2019-11-15:22,27,17
2019-11-15:23,27,13
2019-11-15:24,24,12
2019-11-16:01,26,14
2019-11-16:02,28,14
2019-11-16:03,30,16
2019-11-16:04,27,16
2019-11-16:05,30,16
2019-11-16:06,24,15
2019-11-16:07,24,14
2019-11-16:08,25,14
2019-11-16:09,34,16
2019-11-16:10,35,17
2019-11-16:11,29,16
2019-11-16:12,25,14
2019-11-16:13,30,14
2019-11-16:14,38,22
2019-11-16:15,45,26
2019-11-16:16,39,22
2019-11-16:17,40,24
2019-11-16:18,39,21
2019-11-16:19,49,26
2019-11-16:20,57,29
2019-11-16:21,57,33
2019-11-16:22,52,31
2019-11-16:23,48,28
2019-11-16:24,45,26
2019-11-17:01,44,26
2019-11-17:02,32,18
2019-11-17:03,31,19
2019-11-17:04,32,20
2019-11-17:05,35,21
2019-11-17:06,31,17
2019-11-17:07,31,20
2019-11-17:08,31,16
2019-11-17:09,29,16
2019-11-17:10,32,14
2019-11-17:11,36,15
2019-11-17:12,36,14
2019-11-17:13,42,19
2019-11-17:14,38,16
2019-11-17:15,34,15
2019-11-17:16,29,12
2019-11-17:17,24,9
2019-11-17:18,22,8
2019-11-17:19,19,6
2019-11-17:20,16,7
2019-11-17:21,17,8
2019-11-17:22,12,4
2019-11-17:23,11,4
2019-11-17:24,12,5
2019-11-18:01,17,6
2019-11-18:02,15,4
2019-11-18:03,9,5
2019-11-18:04,8,3
2019-11-18:05,11,2
2019-11-18:06,8,3
2019-11-18:07,13,5
2019-11-18:08,16,5
2019-11-18:09,24,5
2019-11-18:10,69,8
2019-11-18:11,128,12
2019-11-18:12,148,13
2019-11-18:13,155,12
2019-11-18:14,149,12
2019-11-18:15,176,14
2019-11-18:16,201,16
2019-11-18:17,206,14
2019-11-18:18,123,9
2019-11-18:19,56,6
2019-11-18:20,40,4
2019-11-18:21,43,4
2019-11-18:22,43,6
2019-11-18:23,40,7
2019-11-18:24,32,4
2019-11-19:01,35,5
2019-11-19:02,34,7
2019-11-19:03,31,8
2019-11-19:04,31,6
2019-11-19:05,26,7
2019-11-19:06,20,5
2019-11-19:07,22,4
2019-11-19:08,21,4
2019-11-19:09,23,4
2019-11-19:10,25,5
2019-11-19:11,28,5
2019-11-19:12,32,8
2019-11-19:13,37,10
2019-11-19:14,31,7
2019-11-19:15,38,8
2019-11-19:16,34,6
2019-11-19:17,36,8
2019-11-19:18,32,7
2019-11-19:19,34,8
2019-11-19:20,32,7
2019-11-19:21,30,7
2019-11-19:22,29,5
2019-11-19:23,30,6
2019-11-19:24,24,6
2019-11-20:01,27,8
2019-11-20:02,25,6
2019-11-20:03,21,7
2019-11-20:04,19,5
2019-11-20:05,20,6
2019-11-20:06,21,7
2019-11-20:07,22,7
2019-11-20:08,20,8
2019-11-20:09,19,6
2019-11-20:10,22,7
2019-11-20:11,21,6
2019-11-20:12,22,9
2019-11-20:13,23,10
2019-11-20:14,24,11
2019-11-20:15,25,12
2019-11-20:16,,
2019-11-20:17,19,10
2019-11-20:18,23,13
2019-11-20:19,20,9
2019-11-20:20,20,9
2019-11-20:21,22,8
2019-11-20:22,23,11
2019-11-20:23,29,15
2019-11-20:24,31,15
2019-11-21:01,36,18
2019-11-21:02,31,14
2019-11-21:03,31,16
2019-11-21:04,32,15
2019-11-21:05,34,18
2019-11-21:06,36,18
2019-11-21:07,35,17
2019-11-21:08,36,18
2019-11-21:09,41,23
2019-11-21:10,41,20
2019-11-21:11,38,17
2019-11-21:12,36,16
2019-11-21:13,42,19
2019-11-21:14,,
2019-11-21:15,42,24
2019-11-21:16,42,18
2019-11-21:17,46,19
2019-11-21:18,46,19
2019-11-21:19,49,18
2019-11-21:20,48,22
2019-11-21:21,50,26
2019-11-21:22,51,23
2019-11-21:23,56,29
2019-11-21:24,54,27
2019-11-22:01,51,26
2019-11-22:02,48,21
2019-11-22:03,51,20
2019-11-22:04,48,24
2019-11-22:05,53,27
2019-11-22:06,54,31
2019-11-22:07,58,31
2019-11-22:08,55,30
2019-11-22:09,59,29
2019-11-22:10,58,25
2019-11-22:11,60,22
2019-11-22:12,64,25
2019-11-22:13,59,23
2019-11-22:14,50,21
2019-11-22:15,,
2019-11-22:16,29,14
2019-11-22:17,36,15
2019-11-22:18,37,15
2019-11-22:19,60,26
2019-11-22:20,68,30
2019-11-22:21,63,29
2019-11-22:22,69,32
2019-11-22:23,75,37
2019-11-22:24,70,37
2019-11-23:01,60,33
2019-11-23:02,59,32
2019-11-23:03,56,29
2019-11-23:04,57,28
2019-11-23:05,44,25
2019-11-23:06,36,18
2019-11-23:07,38,18
2019-11-23:08,35,17
2019-11-23:09,35,16
2019-11-23:10,38,14
2019-11-23:11,35,14
2019-11-23:12,34,16
2019-11-23:13,30,14
2019-11-23:14,26,11
2019-11-23:15,25,12
2019-11-23:16,30,13
2019-11-23:17,29,13
2019-11-23:18,30,14
2019-11-23:19,42,22
2019-11-23:20,47,25
2019-11-23:21,48,28
2019-11-23:22,45,23
2019-11-23:23,49,26
2019-11-23:24,48,27
2019-11-24:01,48,27
2019-11-24:02,45,26
2019-11-24:03,49,26
2019-11-24:04,40,22
2019-11-24:05,37,20
2019-11-24:06,32,18
2019-11-24:07,34,17
2019-11-24:08,30,16
2019-11-24:09,32,14
2019-11-24:10,30,16
2019-11-24:11,39,22
2019-11-24:12,37,20
2019-11-24:13,41,22
2019-11-24:14,44,26
2019-11-24:15,53,32
2019-11-24:16,54,34
2019-11-24:17,46,29
2019-11-24:18,10,6
2019-11-24:19,9,5
2019-11-24:20,11,6
