time,pm10,pm2.5
2019-12-04:17,46,19
2019-12-04:18,42,16
2019-12-04:19,39,15
2019-12-04:20,38,17
2019-12-04:21,32,14
2019-12-04:22,31,14
2019-12-04:23,33,16
2019-12-04:24,31,15
2019-12-05:01,36,15
2019-12-05:02,31,14
2019-12-05:03,31,11
2019-12-05:04,17,7
2019-12-05:05,14,7
2019-12-05:06,14,7
2019-12-05:07,12,5
2019-12-05:08,16,7
2019-12-05:09,21,7
2019-12-05:10,20,5
2019-12-05:11,19,4
2019-12-05:12,15,4
2019-12-05:13,18,5
2019-12-05:14,18,6
2019-12-05:15,18,6
2019-12-05:16,17,6
2019-12-05:17,17,6
2019-12-05:18,18,7
2019-12-05:19,21,7
2019-12-05:20,19,7
2019-12-05:21,26,9
2019-12-05:22,26,11
2019-12-05:23,27,11
2019-12-05:24,33,13
2019-12-06:01,30,12
2019-12-06:02,28,9
2019-12-06:03,38,11
2019-12-06:04,30,11
2019-12-06:05,37,16
2019-12-06:06,37,16
2019-12-06:07,38,16
2019-12-06:08,31,10
2019-12-06:09,31,11
2019-12-06:10,33,10
2019-12-06:11,33,13
2019-12-06:12,42,18
2019-12-06:13,42,17
2019-12-06:14,29,11
2019-12-06:15,30,14
2019-12-06:16,34,15
2019-12-06:17,33,14
2019-12-06:18,28,13
2019-12-06:19,29,14
2019-12-06:20,28,13
2019-12-06:21,33,14
2019-12-06:22,28,15
2019-12-06:23,32,15
2019-12-06:24,35,16
2019-12-07:01,38,17
2019-12-07:02,44,22
2019-12-07:03,65,
2019-12-07:04,42,20
2019-12-07:05,41,19
2019-12-07:06,38,18
2019-12-07:07,38,20
2019-12-07:08,38,19
2019-12-07:09,38,19
2019-12-07:10,43,21
2019-12-07:11,49,23
2019-12-07:12,50,25
2019-12-07:13,46,26
2019-12-07:14,50,28
2019-12-07:15,55,31
2019-12-07:16,54,32
2019-12-07:17,61,38
2019-12-07:18,64,41
2019-12-07:19,63,40
2019-12-07:20,67,38
2019-12-07:21,67,39
2019-12-07:22,65,39
2019-12-07:23,63,41
2019-12-07:24,65,42
2019-12-08:01,67,44
2019-12-08:02,63,45
2019-12-08:03,65,46
2019-12-08:04,64,43
2019-12-08:05,63,42
2019-12-08:06,64,39
2019-12-08:07,66,44
2019-12-08:08,58,40
2019-12-08:09,62,43
2019-12-08:10,65,43
2019-12-08:11,74,50
2019-12-08:12,71,53
2019-12-08:13,79,55
2019-12-08:14,58,43
2019-12-08:15,52,36
2019-12-08:16,43,30
2019-12-08:17,46,27
2019-12-08:18,42,27
2019-12-08:19,40,24
2019-12-08:20,32,20
2019-12-08:21,42,26
2019-12-08:22,57,40
2019-12-08:23,62,43
2019-12-08:24,55,40
2019-12-09:01,61,42
2019-12-09:02,56,37
2019-12-09:03,59,42
2019-12-09:04,58,40
2019-12-09:05,55,35
2019-12-09:06,51,37
2019-12-09:07,59,43
2019-12-09:08,61,46
2019-12-09:09,78,54
2019-12-09:10,72,52
2019-12-09:11,83,56
2019-12-09:12,77,52
2019-12-09:13,79,50
2019-12-09:14,68,45
2019-12-09:15,76,46
2019-12-09:16,64,41
2019-12-09:17,82,47
2019-12-09:18,71,43
2019-12-09:19,76,45
2019-12-09:20,70,46
2019-12-09:21,82,53
2019-12-09:22,74,51
2019-12-09:23,85,51
2019-12-09:24,71,49
2019-12-10:01,58,38
2019-12-10:02,51,34
2019-12-10:03,56,35
2019-12-10:04,57,38
2019-12-10:05,58,41
2019-12-10:06,62,40
2019-12-10:07,64,42
2019-12-10:08,65,45
2019-12-10:09,68,45
2019-12-10:10,70,49
2019-12-10:11,77,59
2019-12-10:12,95,74
2019-12-10:13,138,101
2019-12-10:14,148,111
2019-12-10:15,163,121
2019-12-10:16,156,116
2019-12-10:17,152,111
2019-12-10:18,140,99
2019-12-10:19,147,109
2019-12-10:20,148,106
2019-12-10:21,152,112
2019-12-10:22,139,101
2019-12-10:23,145,103
2019-12-10:24,138,101
2019-12-11:01,150,104
2019-12-11:02,140,98
2019-12-11:03,136,91
2019-12-11:04,115,78
2019-12-11:05,97,66
2019-12-11:06,69,47
2019-12-11:07,71,48
2019-12-11:08,78,52
2019-12-11:09,127,88
2019-12-11:10,176,123
2019-12-11:11,166,113
2019-12-11:12,137,88
2019-12-11:13,119,72
2019-12-11:14,74,41
2019-12-11:15,77,43
2019-12-11:16,63,34
2019-12-11:17,32,15
2019-12-11:18,30,16
2019-12-11:19,45,27
2019-12-11:20,29,17
2019-12-11:21,25,13
2019-12-11:22,21,11
2019-12-11:23,20,11
2019-12-11:24,16,7
2019-12-12:01,21,9
2019-12-12:02,18,10
2019-12-12:03,21,12
2019-12-12:04,21,14
2019-12-12:05,24,16
2019-12-12:06,22,14
2019-12-12:07,24,15
2019-12-12:08,20,13
2019-12-12:09,25,15
2019-12-12:10,23,13
2019-12-12:11,26,12
2019-12-12:12,23,14
2019-12-12:13,26,14
2019-12-12:14,21,11
2019-12-12:15,18,10
2019-12-12:16,17,8
2019-12-12:17,21,9
2019-12-12:18,19,11
2019-12-12:19,19,12
2019-12-12:20,19,11
2019-12-12:21,19,12
2019-12-12:22,23,12
2019-12-12:23,25,11
2019-12-12:24,23,12
2019-12-13:01,34,16
2019-12-13:02,29,17
2019-12-13:03,28,16
2019-12-13:04,30,16
2019-12-13:05,31,18
2019-12-13:06,27,16
2019-12-13:07,29,18
2019-12-13:08,27,15
2019-12-13:09,32,17
2019-12-13:10,33,16
2019-12-13:11,39,18
2019-12-13:12,38,19
2019-12-13:13,42,22
2019-12-13:14,33,18
2019-12-13:15,32,17
2019-12-13:16,25,10
2019-12-13:17,29,13
2019-12-13:18,26,13
2019-12-13:19,31,14
2019-12-13:20,28,14
2019-12-13:21,32,14
2019-12-13:22,25,12
2019-12-13:23,25,16
2019-12-13:24,23,12
2019-12-14:01,24,10
2019-12-14:02,24,11
2019-12-14:03,36,20
2019-12-14:04,75,53
2019-12-14:05,92,62
2019-12-14:06,76,51
2019-12-14:07,58,40
2019-12-14:08,51,35
2019-12-14:09,46,33
2019-12-14:10,37,23
2019-12-14:11,37,22
2019-12-14:12,36,21
2019-12-14:13,34,17
2019-12-14:14,28,17
2019-12-14:15,30,16
2019-12-14:16,31,19
2019-12-14:17,30,17
2019-12-14:18,26,15
2019-12-14:19,31,18
2019-12-14:20,33,20
2019-12-14:21,38,21
2019-12-14:22,38,23
2019-12-14:23,39,22
2019-12-14:24,36,24
2019-12-15:01,44,26
2019-12-15:02,39,25
2019-12-15:03,41,27
2019-12-15:04,40,28
2019-12-15:05,42,29
2019-12-15:06,42,27
2019-12-15:07,45,31
2019-12-15:08,43,29
2019-12-15:09,39,27
2019-12-15:10,33,22
2019-12-15:11,38,23
2019-12-15:12,38,22
2019-12-15:13,42,25
2019-12-15:14,38,21
2019-12-15:15,31,16
2019-12-15:16,29,15
2019-12-15:17,28,15
2019-12-15:18,30,15
2019-12-15:19,38,16
2019-12-15:20,38,21
2019-12-15:21,43,26
2019-12-15:22,41,25
2019-12-15:23,45,27
2019-12-15:24,45,28
2019-12-16:01,45,27
2019-12-16:02,40,24
2019-12-16:03,39,24
2019-12-16:04,38,25
2019-12-16:05,38,25
2019-12-16:06,35,23
2019-12-16:07,40,24
2019-12-16:08,39,23
2019-12-16:09,37,20
2019-12-16:10,36,20
2019-12-16:11,45,20
2019-12-16:12,38,19
2019-12-16:13,44,22
2019-12-16:14,35,19
2019-12-16:15,36,18
2019-12-16:16,39,21
2019-12-16:17,42,20
2019-12-16:18,42,19
2019-12-16:19,45,22
2019-12-16:20,37,18
2019-12-16:21,38,18
2019-12-16:22,39,20
2019-12-16:23,41,21
2019-12-16:24,36,19
2019-12-17:01,39,18
2019-12-17:02,38,19
2019-12-17:03,38,20
2019-12-17:04,40,20
2019-12-17:05,39,22
2019-12-17:06,39,20
2019-12-17:07,35,20
2019-12-17:08,34,18
2019-12-17:09,34,19
2019-12-17:10,25,16
2019-12-17:11,30,19
2019-12-17:12,34,20
2019-12-17:13,46,24
2019-12-17:14,30,16
2019-12-17:15,23,14
2019-12-17:16,18,12
2019-12-17:17,16,10
2019-12-17:18,15,9
2019-12-17:19,20,12
2019-12-17:20,23,15
2019-12-17:21,26,20
2019-12-17:22,30,23
2019-12-17:23,38,27
2019-12-17:24,39,29
2019-12-18:01,38,29
2019-12-18:02,37,29
2019-12-18:03,38,30
2019-12-18:04,36,29
2019-12-18:05,36,30
2019-12-18:06,31,23
2019-12-18:07,31,22
2019-12-18:08,28,19
2019-12-18:09,31,20
2019-12-18:10,29,18
2019-12-18:11,33,20
2019-12-18:12,38,24
2019-12-18:13,42,26
2019-12-18:14,43,27
2019-12-18:15,44,27
2019-12-18:16,42,26
2019-12-18:17,44,29
2019-12-18:18,43,28
2019-12-18:19,43,27
2019-12-18:20,40,25
2019-12-18:21,40,29
2019-12-18:22,38,26
2019-12-18:23,40,28
2019-12-18:24,42,29
2019-12-19:01,44,28
2019-12-19:02,37,24
2019-12-19:03,36,24
2019-12-19:04,35,23
2019-12-19:05,36,25
2019-12-19:06,31,20
2019-12-19:07,26,14
2019-12-19:08,21,11
2019-12-19:09,20,11
2019-12-19:10,25,10
2019-12-19:11,28,11
2019-12-19:12,20,9
2019-12-19:13,23,11
2019-12-19:14,22,12
2019-12-19:15,26,13
2019-12-19:16,20,9
2019-12-19:17,20,10
2019-12-19:18,18,9
2019-12-19:19,19,11
2019-12-19:20,20,11
2019-12-19:21,24,12
2019-12-19:22,25,14
2019-12-19:23,29,16
2019-12-19:24,28,17
2019-12-20:01,31,19
2019-12-20:02,29,18
2019-12-20:03,30,21
2019-12-20:04,29,19
2019-12-20:05,34,20
2019-12-20:06,33,22
2019-12-20:07,36,22
2019-12-20:08,33,20
2019-12-20:09,33,21
2019-12-20:10,33,22
2019-12-20:11,29,16
2019-12-20:12,29,16
2019-12-20:13,31,13
2019-12-20:14,21,11
2019-12-20:15,20,10
2019-12-20:16,15,8
2019-12-20:17,13,7
2019-12-20:18,16,8
2019-12-20:19,27,12
2019-12-20:20,26,15
2019-12-20:21,26,12
2019-12-20:22,21,12
2019-12-20:23,24,12
2019-12-20:24,25,14
2019-12-21:01,27,12
2019-12-21:02,25,13
2019-12-21:03,28,15
2019-12-21:04,31,17
2019-12-21:05,35,18
2019-12-21:06,27,16
2019-12-21:07,31,19
2019-12-21:08,33,18
2019-12-21:09,38,19
2019-12-21:10,39,19
2019-12-21:11,36,21
2019-12-21:12,37,21
2019-12-21:13,38,23
2019-12-21:14,35,22
2019-12-21:15,40,25
2019-12-21:16,40,26
2019-12-21:17,43,28
2019-12-21:18,44,27
2019-12-21:19,44,28
2019-12-21:20,41,27
2019-12-21:21,49,36
2019-12-21:22,44,31
2019-12-21:23,46,32
2019-12-21:24,46,32
2019-12-22:01,49,33
2019-12-22:02,49,34
2019-12-22:03,51,35
2019-12-22:04,47,35
2019-12-22:05,49,38
2019-12-22:06,47,37
2019-12-22:07,50,37
2019-12-22:08,50,37
2019-12-22:09,56,38
2019-12-22:10,57,41
2019-12-22:11,61,42
2019-12-22:12,58,43
2019-12-22:13,60,42
2019-12-22:14,53,39
2019-12-22:15,59,44
2019-12-22:16,60,45
2019-12-22:17,62,47
2019-12-22:18,61,44
2019-12-22:19,65,47
2019-12-22:20,63,46
2019-12-22:21,68,50
2019-12-22:22,67,47
2019-12-22:23,73,49
2019-12-22:24,67,48
2019-12-23:01,60,43
2019-12-23:02,52,37
2019-12-23:03,49,34
2019-12-23:04,56,41
2019-12-23:05,59,42
2019-12-23:06,57,44
2019-12-23:07,56,40
2019-12-23:08,48,36
2019-12-23:09,63,47
2019-12-23:10,60,44
2019-12-23:11,62,46
2019-12-23:12,57,44
2019-12-23:13,56,43
2019-12-23:14,54,42
2019-12-23:15,,
2019-12-23:16,,
2019-12-23:17,26,23
2019-12-23:18,34,27
2019-12-23:19,37,29
2019-12-23:20,37,28
2019-12-23:21,49,36
2019-12-23:22,47,40
2019-12-23:23,55,45
2019-12-23:24,65,53
2019-12-24:01,70,56
2019-12-24:02,68,57
2019-12-24:03,68,58
2019-12-24:04,66,55
2019-12-24:05,74,56
2019-12-24:06,69,55
2019-12-24:07,70,58
2019-12-24:08,67,56
2019-12-24:09,75,55
2019-12-24:10,76,59
2019-12-24:11,86,67
2019-12-24:12,81,65
2019-12-24:13,83,61
2019-12-24:14,72,59
2019-12-24:15,79,59
2019-12-24:16,73,55
2019-12-24:17,73,54
2019-12-24:18,75,56
2019-12-24:19,89,64
2019-12-24:20,74,51
2019-12-24:21,77,48
2019-12-24:22,74,50
2019-12-24:23,87,56
2019-12-24:24,81,55
2019-12-25:01,76,57
2019-12-25:02,60,44
2019-12-25:03,60,43
2019-12-25:04,62,45
2019-12-25:05,70,52
2019-12-25:06,63,49
2019-12-25:07,55,46
2019-12-25:08,51,43
2019-12-25:09,55,45
2019-12-25:10,50,41
2019-12-25:11,60,45
2019-12-25:12,60,42
2019-12-25:13,54,40
2019-12-25:14,54,40
2019-12-25:15,51,38
2019-12-25:16,49,36
2019-12-25:17,42,30
2019-12-25:18,29,18
2019-12-25:19,35,22
2019-12-25:20,32,21
2019-12-25:21,39,27
2019-12-25:22,43,29
2019-12-25:23,47,31
2019-12-25:24,41,29
2019-12-26:01,45,31
2019-12-26:02,36,23
2019-12-26:03,37,24
2019-12-26:04,35,24
2019-12-26:05,40,28
2019-12-26:06,44,31
2019-12-26:07,51,34
2019-12-26:08,46,33
2019-12-26:09,51,32
2019-12-26:10,54,38
2019-12-26:11,65,45
2019-12-26:12,67,48
2019-12-26:13,81,58
2019-12-26:14,69,49
2019-12-26:15,56,35
2019-12-26:16,51,33
2019-12-26:17,47,31
2019-12-26:18,41,26
2019-12-26:19,37,24
2019-12-26:20,34,20
2019-12-26:21,29,13
2019-12-26:22,25,15
2019-12-26:23,31,20
2019-12-26:24,25,16
2019-12-27:01,32,17
2019-12-27:02,26,16
2019-12-27:03,31,21
2019-12-27:04,35,25
2019-12-27:05,39,26
2019-12-27:06,34,24
2019-12-27:07,35,24
2019-12-27:08,37,27
2019-12-27:09,37,28
2019-12-27:10,32,22
2019-12-27:11,34,25
2019-12-27:12,31,23
2019-12-27:13,36,24
2019-12-27:14,32,22
2019-12-27:15,27,17
2019-12-27:16,26,15
2019-12-27:17,30,17
2019-12-27:18,23,14
2019-12-27:19,25,16
2019-12-27:20,27,16
2019-12-27:21,27,15
2019-12-27:22,26,15
2019-12-27:23,32,18
2019-12-27:24,37,20
2019-12-28:01,47,28
2019-12-28:02,38,22
2019-12-28:03,35,20
2019-12-28:04,34,21
2019-12-28:05,33,21
2019-12-28:06,31,19
2019-12-28:07,31,21
2019-12-28:08,34,21
2019-12-28:09,40,21
2019-12-28:10,37,19
2019-12-28:11,42,21
2019-12-28:12,36,21
2019-12-28:13,41,25
2019-12-28:14,44,27
2019-12-28:15,49,29
2019-12-28:16,48,27
2019-12-28:17,49,26
2019-12-28:18,47,26
2019-12-28:19,50,26
2019-12-28:20,50,28
2019-12-28:21,51,33
2019-12-28:22,51,29
2019-12-28:23,48,28
2019-12-28:24,49,30
2019-12-29:01,55,33
2019-12-29:02,50,30
2019-12-29:03,48,29
2019-12-29:04,46,27
2019-12-29:05,46,27
2019-12-29:06,43,25
2019-12-29:07,46,24
2019-12-29:08,42,25
2019-12-29:09,47,26
2019-12-29:10,48,25
2019-12-29:11,49,26
2019-12-29:12,47,23
2019-12-29:13,47,22
2019-12-29:14,45,23
2019-12-29:15,48,24
2019-12-29:16,43,21
2019-12-29:17,45,24
2019-12-29:18,44,23
2019-12-29:19,44,25
2019-12-29:20,41,25
2019-12-29:21,42,28
2019-12-29:22,39,25
2019-12-29:23,38,26
2019-12-29:24,35,21
2019-12-30:01,34,20
2019-12-30:02,31,20
2019-12-30:03,29,18
2019-12-30:04,29,19
2019-12-30:05,28,19
2019-12-30:06,25,17
2019-12-30:07,25,19
2019-12-30:08,26,17
2019-12-30:09,28,20
2019-12-30:10,33,22
2019-12-30:11,42,23
2019-12-30:12,43,28
2019-12-30:13,58,40
2019-12-30:14,62,43
2019-12-30:15,51,38
2019-12-30:16,43,31
2019-12-30:17,41,31
2019-12-30:18,44,33
2019-12-30:19,52,31
2019-12-30:20,38,23
2019-12-30:21,34,18
2019-12-30:22,29,16
2019-12-30:23,31,13
2019-12-30:24,25,13
2019-12-31:01,39,16
2019-12-31:02,28,15
2019-12-31:03,35,19
2019-12-31:04,36,23
2019-12-31:05,34,21
2019-12-31:06,25,15
2019-12-31:07,25,15
2019-12-31:08,22,12
2019-12-31:09,21,9
2019-12-31:10,18,7
2019-12-31:11,19,6
2019-12-31:12,23,11
2019-12-31:13,27,10
2019-12-31:14,21,10
2019-12-31:15,17,6
2019-12-31:16,20,9
2019-12-31:17,24,12
2019-12-31:18,19,10
2019-12-31:19,25,13
2019-12-31:20,25,14
2019-12-31:21,27,14
2019-12-31:22,18,8
2019-12-31:23,19,11
2019-12-31:24,22,11
