time,pm10,pm2.5
2019-06-11:08,5,3
2019-06-11:09,7,4
2019-06-11:10,6,3
2019-06-11:11,5,2
2019-06-11:12,7,3
2019-06-11:13,4,3
2019-06-11:14,5,4
2019-06-11:15,8,5
2019-06-11:16,8,6
2019-06-11:17,11,5
2019-06-11:18,9,6
2019-06-11:19,10,5
2019-06-11:20,12,9
2019-06-11:21,16,14
2019-06-11:22,13,9
2019-06-11:23,8,5
2019-06-11:24,8,5
2019-06-12:01,11,5
2019-06-12:02,9,6
2019-06-12:03,13,10
2019-06-12:04,15,10
2019-06-12:05,13,9
2019-06-12:06,14,9
2019-06-12:07,14,11
2019-06-12:08,15,7
2019-06-12:09,17,11
2019-06-12:10,20,10
2019-06-12:11,29,12
2019-06-12:12,31,17
2019-06-12:13,34,19
2019-06-12:14,,
2019-06-12:15,,
2019-06-12:16,36,22
2019-06-12:17,35,22
2019-06-12:18,33,16
2019-06-12:19,21,11
2019-06-12:20,17,10
2019-06-12:21,15,7
2019-06-12:22,12,8
2019-06-12:23,13,8
2019-06-12:24,12,8
2019-06-13:01,11,8
2019-06-13:02,11,9
2019-06-13:03,9,8
2019-06-13:04,11,9
2019-06-13:05,17,10
2019-06-13:06,20,14
2019-06-13:07,22,12
2019-06-13:08,22,13
2019-06-13:09,22,14
2019-06-13:10,22,14
2019-06-13:11,21,13
2019-06-13:12,26,17
2019-06-13:13,31,24
2019-06-13:14,35,25
2019-06-13:15,37,25
2019-06-13:16,31,21
2019-06-13:17,30,21
2019-06-13:18,25,18
2019-06-13:19,22,14
2019-06-13:20,23,17
2019-06-13:21,24,17
2019-06-13:22,20,17
2019-06-13:23,21,15
2019-06-13:24,18,15
2019-06-14:01,20,18
2019-06-14:02,22,18
2019-06-14:03,21,19
2019-06-14:04,20,17
2019-06-14:05,23,18
2019-06-14:06,23,18
2019-06-14:07,23,18
2019-06-14:08,25,19
2019-06-14:09,27,24
2019-06-14:10,28,19
2019-06-14:11,28,18
2019-06-14:12,25,19
2019-06-14:13,24,18
2019-06-14:14,22,17
2019-06-14:15,24,18
2019-06-14:16,26,20
2019-06-14:17,27,17
2019-06-14:18,26,20
2019-06-14:19,25,19
2019-06-14:20,26,19
2019-06-14:21,24,14
2019-06-14:22,26,14
2019-06-14:23,26,14
2019-06-14:24,27,17
2019-06-15:01,33,18
2019-06-15:02,28,16
2019-06-15:03,28,17
2019-06-15:04,28,17
2019-06-15:05,28,19
2019-06-15:06,29,19
2019-06-15:07,27,18
2019-06-15:08,23,17
2019-06-15:09,25,20
2019-06-15:10,30,22
2019-06-15:11,30,19
2019-06-15:12,32,22
2019-06-15:13,27,21
2019-06-15:14,26,19
2019-06-15:15,28,19
2019-06-15:16,24,16
2019-06-15:17,25,14
2019-06-15:18,27,15
2019-06-15:19,32,16
2019-06-15:20,17,8
2019-06-15:21,14,6
2019-06-15:22,14,9
2019-06-15:23,13,9
2019-06-15:24,14,11
2019-06-16:01,14,9
2019-06-16:02,13,10
2019-06-16:03,12,6
2019-06-16:04,9,8
2019-06-16:05,7,9
2019-06-16:06,9,7
2019-06-16:07,8,6
2019-06-16:08,6,4
2019-06-16:09,3,1
2019-06-16:10,3,3
2019-06-16:11,6,2
2019-06-16:12,5,5
2019-06-16:13,4,4
2019-06-16:14,7,8
2019-06-16:15,10,7
2019-06-16:16,10,9
2019-06-16:17,14,11
2019-06-16:18,15,12
2019-06-16:19,13,12
2019-06-16:20,14,9
2019-06-16:21,10,7
2019-06-16:22,11,9
2019-06-16:23,16,11
2019-06-16:24,16,12
2019-06-17:01,19,13
2019-06-17:02,18,12
2019-06-17:03,12,7
2019-06-17:04,14,10
2019-06-17:05,20,14
2019-06-17:06,20,13
2019-06-17:07,22,13
2019-06-17:08,17,10
2019-06-17:09,18,9
2019-06-17:10,18,12
2019-06-17:11,18,14
2019-06-17:12,19,15
2019-06-17:13,,
2019-06-17:14,,
2019-06-17:15,22,18
2019-06-17:16,20,16
2019-06-17:17,16,12
2019-06-17:18,15,12
2019-06-17:19,16,9
2019-06-17:20,16,12
2019-06-17:21,14,10
2019-06-17:22,13,10
2019-06-17:23,16,10
2019-06-17:24,18,14
2019-06-18:01,20,12
2019-06-18:02,18,14
2019-06-18:03,27,20
2019-06-18:04,19,15
2019-06-18:05,20,14
2019-06-18:06,16,13
2019-06-18:07,16,13
2019-06-18:08,17,15
2019-06-18:09,13,11
2019-06-18:10,10,9
2019-06-18:11,15,13
2019-06-18:12,14,10
2019-06-18:13,26,14
2019-06-18:14,28,20
2019-06-18:15,40,30
2019-06-18:16,40,30
2019-06-18:17,31,21
2019-06-18:18,23,19
2019-06-18:19,30,25
2019-06-18:20,28,23
2019-06-18:21,31,20
2019-06-18:22,23,20
2019-06-18:23,21,19
2019-06-18:24,21,18
2019-06-19:01,21,19
2019-06-19:02,20,17
2019-06-19:03,24,20
2019-06-19:04,22,19
2019-06-19:05,29,24
2019-06-19:06,27,22
2019-06-19:07,26,25
2019-06-19:08,24,20
2019-06-19:09,26,21
2019-06-19:10,23,20
2019-06-19:11,24,21
2019-06-19:12,20,18
2019-06-19:13,23,21
2019-06-19:14,19,18
2019-06-19:15,23,19
2019-06-19:16,27,25
2019-06-19:17,27,23
2019-06-19:18,27,23
2019-06-19:19,26,24
2019-06-19:20,25,21
2019-06-19:21,21,21
2019-06-19:22,18,17
2019-06-19:23,18,18
2019-06-19:24,20,17
2019-06-20:01,,20
2019-06-20:02,16,15
2019-06-20:03,19,16
2019-06-20:04,16,15
2019-06-20:05,13,12
2019-06-20:06,17,15
2019-06-20:07,18,16
2019-06-20:08,15,13
2019-06-20:09,16,14
2019-06-20:10,17,15
2019-06-20:11,24,21
2019-06-20:12,21,18
2019-06-20:13,25,19
2019-06-20:14,25,21
2019-06-20:15,26,23
2019-06-20:16,29,23
2019-06-20:17,28,23
2019-06-20:18,25,19
2019-06-20:19,19,15
2019-06-20:20,14,13
2019-06-20:21,14,12
2019-06-20:22,14,11
2019-06-20:23,14,11
2019-06-20:24,16,13
2019-06-21:01,17,13
2019-06-21:02,14,13
2019-06-21:03,16,13
2019-06-21:04,12,12
2019-06-21:05,12,12
2019-06-21:06,13,13
2019-06-21:07,13,13
2019-06-21:08,14,13
2019-06-21:09,13,12
2019-06-21:10,21,16
2019-06-21:11,26,23
2019-06-21:12,22,17
2019-06-21:13,26,19
2019-06-21:14,43,19
2019-06-21:15,57,19
2019-06-21:16,33,24
2019-06-21:17,34,22
2019-06-21:18,28,21
2019-06-21:19,24,18
2019-06-21:20,15,14
2019-06-21:21,14,12
2019-06-21:22,13,10
2019-06-21:23,15,10
2019-06-21:24,14,10
2019-06-22:01,13,7
2019-06-22:02,10,6
2019-06-22:03,10,5
2019-06-22:04,8,6
2019-06-22:05,10,8
2019-06-22:06,10,7
2019-06-22:07,8,1
2019-06-22:08,8,3
2019-06-22:09,6,2
2019-06-22:10,5,3
2019-06-22:11,5,4
2019-06-22:12,6,4
2019-06-22:13,5,4
2019-06-22:14,8,6
2019-06-22:15,9,6
2019-06-22:16,8,6
2019-06-22:17,5,7
2019-06-22:18,5,4
2019-06-22:19,8,6
2019-06-22:20,7,6
2019-06-22:21,6,7
2019-06-22:22,5,6
2019-06-22:23,6,5
2019-06-22:24,4,4
2019-06-23:01,3,4
2019-06-23:02,4,5
2019-06-23:03,5,5
2019-06-23:04,5,5
2019-06-23:05,4,4
2019-06-23:06,4,4
2019-06-23:07,3,3
2019-06-23:08,4,3
2019-06-23:09,3,3
2019-06-23:10,5,5
2019-06-23:11,10,7
2019-06-23:12,8,7
2019-06-23:13,10,10
2019-06-23:14,10,9
2019-06-23:15,12,9
2019-06-23:16,9,8
2019-06-23:17,12,10
2019-06-23:18,9,8
2019-06-23:19,12,12
2019-06-23:20,13,9
2019-06-23:21,10,9
2019-06-23:22,8,6
2019-06-23:23,,6
2019-06-23:24,7,6
2019-06-24:01,7,6
2019-06-24:02,10,8
2019-06-24:03,13,11
2019-06-24:04,11,8
2019-06-24:05,8,8
2019-06-24:06,8,7
2019-06-24:07,12,6
2019-06-24:08,4,5
2019-06-24:09,9,9
2019-06-24:10,14,9
2019-06-24:11,16,8
2019-06-24:12,20,13
2019-06-24:13,23,11
2019-06-24:14,25,15
2019-06-24:15,39,27
2019-06-24:16,38,25
2019-06-24:17,36,19
2019-06-24:18,31,19
2019-06-24:19,29,17
2019-06-24:20,22,15
2019-06-24:21,15,11
2019-06-24:22,11,10
2019-06-24:23,16,14
2019-06-24:24,15,14
2019-06-25:01,15,12
2019-06-25:02,15,13
2019-06-25:03,17,13
2019-06-25:04,19,16
2019-06-25:05,22,18
2019-06-25:06,26,23
2019-06-25:07,26,20
2019-06-25:08,26,19
2019-06-25:09,27,23
2019-06-25:10,30,23
2019-06-25:11,30,25
2019-06-25:12,30,21
2019-06-25:13,27,19
2019-06-25:14,25,17
2019-06-25:15,24,17
2019-06-25:16,21,14
2019-06-25:17,36,23
2019-06-25:18,47,32
2019-06-25:19,36,25
2019-06-25:20,29,21
2019-06-25:21,24,19
2019-06-25:22,17,15
2019-06-25:23,17,15
2019-06-25:24,17,15
2019-06-26:01,17,15
2019-06-26:02,14,13
2019-06-26:03,17,12
2019-06-26:04,19,14
2019-06-26:05,20,14
2019-06-26:06,21,17
2019-06-26:07,24,20
2019-06-26:08,23,17
2019-06-26:09,29,18
2019-06-26:10,34,23
2019-06-26:11,38,26
2019-06-26:12,42,31
2019-06-26:13,43,32
2019-06-26:14,38,31
2019-06-26:15,36,26
2019-06-26:16,33,27
2019-06-26:17,33,25
2019-06-26:18,,
2019-06-26:19,,
2019-06-26:20,34,28
2019-06-26:21,30,25
2019-06-26:22,33,27
2019-06-26:23,28,23
2019-06-26:24,15,15
2019-06-27:01,11,9
2019-06-27:02,13,11
2019-06-27:03,12,11
2019-06-27:04,12,11
2019-06-27:05,13,10
2019-06-27:06,12,12
2019-06-27:07,,12
2019-06-27:08,7,7
2019-06-27:09,5,5
2019-06-27:10,3,1
2019-06-27:11,4,3
2019-06-27:12,6,5
2019-06-27:13,7,7
2019-06-27:14,11,7
2019-06-27:15,6,8
2019-06-27:16,17,13
2019-06-27:17,33,23
2019-06-27:18,41,29
2019-06-27:19,,27
2019-06-27:20,38,26
2019-06-27:21,39,29
2019-06-27:22,30,26
2019-06-27:23,26,22
2019-06-27:24,28,25
2019-06-28:01,32,30
2019-06-28:02,38,33
2019-06-28:03,,36
2019-06-28:04,40,32
2019-06-28:05,40,33
2019-06-28:06,31,29
2019-06-28:07,38,32
2019-06-28:08,34,31
2019-06-28:09,29,23
2019-06-28:10,32,27
2019-06-28:11,49,40
2019-06-28:12,54,44
2019-06-28:13,45,38
2019-06-28:14,46,38
2019-06-28:15,45,36
2019-06-28:16,40,33
2019-06-28:17,30,25
2019-06-28:18,41,33
2019-06-28:19,35,32
2019-06-28:20,33,29
2019-06-28:21,31,29
2019-06-28:22,28,23
2019-06-28:23,27,15
2019-06-28:24,18,13
2019-06-29:01,24,17
2019-06-29:02,19,17
2019-06-29:03,20,15
2019-06-29:04,17,15
2019-06-29:05,17,16
2019-06-29:06,17,15
2019-06-29:07,14,13
2019-06-29:08,14,12
2019-06-29:09,19,16
2019-06-29:10,16,13
2019-06-29:11,,16
2019-06-29:12,20,15
2019-06-29:13,23,18
2019-06-29:14,26,24
2019-06-29:15,25,23
2019-06-29:16,21,19
2019-06-29:17,17,15
2019-06-29:18,22,20
2019-06-29:19,20,18
2019-06-29:20,18,16
2019-06-29:21,16,15
2019-06-29:22,19,18
2019-06-29:23,23,21
2019-06-29:24,23,21
2019-06-30:01,22,20
2019-06-30:02,22,20
2019-06-30:03,31,25
2019-06-30:04,35,28
2019-06-30:05,36,29
2019-06-30:06,36,28
2019-06-30:07,32,29
2019-06-30:08,31,24
2019-06-30:09,30,22
2019-06-30:10,25,20
2019-06-30:11,19,19
2019-06-30:12,16,14
2019-06-30:13,19,18
2019-06-30:14,26,24
2019-06-30:15,32,28
2019-06-30:16,29,26
2019-06-30:17,28,25
2019-06-30:18,29,25
2019-06-30:19,31,26
2019-06-30:20,34,29
2019-06-30:21,40,32
2019-06-30:22,36,31
2019-06-30:23,36,34
2019-06-30:24,32,29
