time,pm10,pm2.5
2016-12-01:01,39,
2016-12-01:02,41,
2016-12-01:03,50,
2016-12-01:04,61,
2016-12-01:05,96,
2016-12-01:06,79,
2016-12-01:07,79,
2016-12-01:08,81,
2016-12-01:09,73,
2016-12-01:10,74,
2016-12-01:11,50,
2016-12-01:12,31,
2016-12-01:13,26,
2016-12-01:14,19,
2016-12-01:15,22,
2016-12-01:16,33,
2016-12-01:17,30,
2016-12-01:18,28,
2016-12-01:19,22,
2016-12-01:20,16,
2016-12-01:21,27,
2016-12-01:22,20,
2016-12-01:23,21,
2016-12-01:24,17,
2016-12-02:01,26,
2016-12-02:02,18,
2016-12-02:03,18,
2016-12-02:04,22,
2016-12-02:05,31,
2016-12-02:06,25,
2016-12-02:07,38,
2016-12-02:08,35,
2016-12-02:09,55,
2016-12-02:10,60,
2016-12-02:11,46,
2016-12-02:12,38,
2016-12-02:13,36,
2016-12-02:14,27,
2016-12-02:15,32,
2016-12-02:16,33,
2016-12-02:17,20,
2016-12-02:18,50,
2016-12-02:19,26,
2016-12-02:20,29,
2016-12-02:21,35,
2016-12-02:22,62,
2016-12-02:23,55,
2016-12-02:24,40,
2016-12-03:01,36,
2016-12-03:02,37,
2016-12-03:03,38,
2016-12-03:04,27,
2016-12-03:05,28,
2016-12-03:06,43,
2016-12-03:07,27,
2016-12-03:08,35,
2016-12-03:09,46,
2016-12-03:10,69,
2016-12-03:11,53,
2016-12-03:12,47,
2016-12-03:13,49,
2016-12-03:14,,
2016-12-03:15,50,
2016-12-03:16,48,
2016-12-03:17,55,
2016-12-03:18,47,
2016-12-03:19,74,
2016-12-03:20,68,
2016-12-03:21,62,
2016-12-03:22,65,
2016-12-03:23,68,
2016-12-03:24,59,
2016-12-04:01,57,
2016-12-04:02,56,
2016-12-04:03,47,
2016-12-04:04,46,
2016-12-04:05,45,
2016-12-04:06,45,
2016-12-04:07,46,
2016-12-04:08,48,
2016-12-04:09,54,
2016-12-04:10,68,
2016-12-04:11,70,
2016-12-04:12,74,
2016-12-04:13,63,
2016-12-04:14,62,
2016-12-04:15,79,
2016-12-04:16,89,
2016-12-04:17,91,
2016-12-04:18,98,
2016-12-04:19,78,
2016-12-04:20,92,
2016-12-04:21,73,
2016-12-04:22,105,
2016-12-04:23,87,
2016-12-04:24,91,
2016-12-05:01,79,
