time,pm10,pm2.5
2016-08-01:01,22,
2016-08-01:02,44,
2016-08-01:03,30,
2016-08-01:04,43,
2016-08-01:05,35,
2016-08-01:06,37,
2016-08-01:07,44,
2016-08-01:08,25,
2016-08-01:09,42,
2016-08-01:10,25,
2016-08-01:11,35,
2016-08-01:12,43,
2016-08-01:13,43,
2016-08-01:14,38,
2016-08-01:15,37,
2016-08-01:16,41,
2016-08-01:17,38,
2016-08-01:18,31,
2016-08-01:19,21,
2016-08-01:20,22,
2016-08-01:21,38,
2016-08-01:22,37,
2016-08-01:23,48,
2016-08-01:24,24,
2016-08-02:01,26,
2016-08-02:02,34,
2016-08-02:03,44,
2016-08-02:04,27,
2016-08-02:05,29,
2016-08-02:06,26,
2016-08-02:07,42,
2016-08-02:08,27,
2016-08-02:09,32,
2016-08-02:10,38,
2016-08-02:11,24,
2016-08-02:12,32,
2016-08-02:13,24,
2016-08-02:14,19,
2016-08-02:15,32,
2016-08-02:16,33,
2016-08-02:17,29,
2016-08-02:18,28,
2016-08-02:19,35,
2016-08-02:20,18,
2016-08-02:21,29,
2016-08-02:22,17,
2016-08-02:23,17,
2016-08-02:24,25,
2016-08-03:01,13,
2016-08-03:02,26,
2016-08-03:03,19,
2016-08-03:04,33,
2016-08-03:05,15,
2016-08-03:06,28,
2016-08-03:07,30,
2016-08-03:08,25,
2016-08-03:09,40,
2016-08-03:10,32,
2016-08-03:11,24,
2016-08-03:12,38,
2016-08-03:13,29,
2016-08-03:14,25,
2016-08-03:15,39,
2016-08-03:16,26,
2016-08-03:17,47,
2016-08-03:18,40,
2016-08-03:19,30,
2016-08-03:20,22,
2016-08-03:21,33,
2016-08-03:22,46,
2016-08-03:23,37,
2016-08-03:24,40,
2016-08-04:01,52,
2016-08-04:02,45,
2016-08-04:03,33,
2016-08-04:04,31,
2016-08-04:05,32,
2016-08-04:06,18,
2016-08-04:07,25,
2016-08-04:08,26,
2016-08-04:09,21,
2016-08-04:10,23,
2016-08-04:11,43,
2016-08-04:12,35,
2016-08-04:13,24,
2016-08-04:14,25,
2016-08-04:15,29,
2016-08-04:16,28,
2016-08-04:17,30,
2016-08-04:18,26,
2016-08-04:19,27,
2016-08-04:20,19,
2016-08-04:21,20,
2016-08-04:22,20,
2016-08-04:23,27,
2016-08-04:24,26,
2016-08-05:01,33,
2016-08-05:02,24,
2016-08-05:03,25,
2016-08-05:04,31,
2016-08-05:05,23,
2016-08-05:06,22,
2016-08-05:07,30,
2016-08-05:08,32,
2016-08-05:09,25,
2016-08-05:10,48,
2016-08-05:11,43,
2016-08-05:12,39,
2016-08-05:13,30,
2016-08-05:14,,
2016-08-05:15,,
2016-08-05:16,27,
2016-08-05:17,42,
2016-08-05:18,33,
2016-08-05:19,24,
2016-08-05:20,26,
2016-08-05:21,24,
2016-08-05:22,37,
2016-08-05:23,26,
2016-08-05:24,26,
2016-08-06:01,25,
2016-08-06:02,21,
2016-08-06:03,22,
2016-08-06:04,29,
2016-08-06:05,32,
2016-08-06:06,28,
2016-08-06:07,33,
2016-08-06:08,28,
2016-08-06:09,35,
2016-08-06:10,53,
2016-08-06:11,56,
2016-08-06:12,37,
2016-08-06:13,42,
2016-08-06:14,38,
2016-08-06:15,45,
2016-08-06:16,92,
2016-08-06:17,64,
2016-08-06:18,103,
2016-08-06:19,80,
2016-08-06:20,92,
2016-08-06:21,59,
2016-08-06:22,69,
2016-08-06:23,44,
2016-08-06:24,44,
2016-08-07:01,32,
2016-08-07:02,39,
2016-08-07:03,27,
2016-08-07:04,42,
2016-08-07:05,41,
2016-08-07:06,28,
2016-08-07:07,51,
2016-08-07:08,45,
2016-08-07:09,51,
2016-08-07:10,34,
2016-08-07:11,43,
2016-08-07:12,23,
2016-08-07:13,39,
2016-08-07:14,46,
2016-08-07:15,35,
2016-08-07:16,42,
2016-08-07:17,34,
2016-08-07:18,24,
2016-08-07:19,46,
2016-08-07:20,37,
2016-08-07:21,30,
2016-08-07:22,30,
2016-08-07:23,26,
2016-08-07:24,39,
2016-08-08:01,42,
2016-08-08:02,35,
2016-08-08:03,24,
2016-08-08:04,26,
2016-08-08:05,28,
2016-08-08:06,21,
2016-08-08:07,34,
2016-08-08:08,27,
2016-08-08:09,44,
2016-08-08:10,48,
2016-08-08:11,26,
2016-08-08:12,53,
2016-08-08:13,36,
2016-08-08:14,43,
2016-08-08:15,35,
2016-08-08:16,44,
2016-08-08:17,95,
2016-08-08:18,54,
2016-08-08:19,27,
2016-08-08:20,43,
2016-08-08:21,37,
2016-08-08:22,37,
2016-08-08:23,18,
2016-08-08:24,28,
2016-08-09:01,19,
2016-08-09:02,16,
2016-08-09:03,24,
2016-08-09:04,16,
2016-08-09:05,11,
2016-08-09:06,23,
2016-08-09:07,9,
2016-08-09:08,15,
2016-08-09:09,16,
2016-08-09:10,26,
2016-08-09:11,22,
2016-08-09:12,17,
2016-08-09:13,22,
2016-08-09:14,30,
2016-08-09:15,29,
2016-08-09:16,46,
2016-08-09:17,45,
2016-08-09:18,26,
2016-08-09:19,27,
2016-08-09:20,45,
2016-08-09:21,52,
2016-08-09:22,45,
2016-08-09:23,59,
2016-08-09:24,47,
2016-08-10:01,73,
2016-08-10:02,65,
2016-08-10:03,90,
2016-08-10:04,102,
2016-08-10:05,114,
2016-08-10:06,113,
2016-08-10:07,119,
2016-08-10:08,128,
2016-08-10:09,110,
2016-08-10:10,70,
2016-08-10:11,48,
2016-08-10:12,52,
2016-08-10:13,54,
2016-08-10:14,,
2016-08-10:15,68,
2016-08-10:16,42,
2016-08-10:17,32,
2016-08-10:18,29,
2016-08-10:19,30,
2016-08-10:20,25,
2016-08-10:21,47,
2016-08-10:22,36,
2016-08-10:23,26,
2016-08-10:24,30,
2016-08-11:01,22,
2016-08-11:02,33,
2016-08-11:03,39,
2016-08-11:04,29,
2016-08-11:05,28,
2016-08-11:06,25,
2016-08-11:07,16,
2016-08-11:08,34,
2016-08-11:09,26,
2016-08-11:10,42,
2016-08-11:11,39,
2016-08-11:12,25,
2016-08-11:13,38,
2016-08-11:14,27,
2016-08-11:15,49,
2016-08-11:16,41,
2016-08-11:17,34,
2016-08-11:18,48,
2016-08-11:19,44,
2016-08-11:20,40,
2016-08-11:21,44,
2016-08-11:22,41,
2016-08-11:23,30,
2016-08-11:24,22,
2016-08-12:01,28,
2016-08-12:02,33,
2016-08-12:03,22,
2016-08-12:04,40,
2016-08-12:05,34,
2016-08-12:06,21,
2016-08-12:07,30,
2016-08-12:08,43,
2016-08-12:09,47,
2016-08-12:10,46,
2016-08-12:11,42,
