time,pm10,pm2.5
2016-10-01:01,47,
2016-10-01:02,31,
2016-10-01:03,29,
2016-10-01:04,22,
2016-10-01:05,35,
2016-10-01:06,20,
2016-10-01:07,24,
2016-10-01:08,43,
2016-10-01:09,23,
2016-10-01:10,37,
2016-10-01:11,31,
2016-10-01:12,44,
2016-10-01:13,43,
2016-10-01:14,21,
2016-10-01:15,33,
2016-10-01:16,21,
2016-10-01:17,24,
2016-10-01:18,28,
2016-10-01:19,35,
2016-10-01:20,41,
2016-10-01:21,47,
2016-10-01:22,30,
2016-10-01:23,35,
2016-10-01:24,35,
2016-10-02:01,26,
2016-10-02:02,22,
2016-10-02:03,23,
2016-10-02:04,18,
2016-10-02:05,27,
2016-10-02:06,20,
2016-10-02:07,21,
2016-10-02:08,20,
2016-10-02:09,24,
2016-10-02:10,24,
2016-10-02:11,22,
2016-10-02:12,32,
2016-10-02:13,30,
2016-10-02:14,34,
2016-10-02:15,19,
2016-10-02:16,21,
2016-10-02:17,18,
2016-10-02:18,28,
2016-10-02:19,28,
2016-10-02:20,17,
2016-10-02:21,31,
2016-10-02:22,28,
2016-10-02:23,25,
2016-10-02:24,,
2016-10-03:01,21,
2016-10-03:02,10,
2016-10-03:03,18,
2016-10-03:04,15,
2016-10-03:05,13,
2016-10-03:06,23,
2016-10-03:07,22,
2016-10-03:08,14,
2016-10-03:09,18,
2016-10-03:10,17,
2016-10-03:11,19,
2016-10-03:12,15,
2016-10-03:13,22,
2016-10-03:14,11,
2016-10-03:15,12,
2016-10-03:16,35,
2016-10-03:17,34,
2016-10-03:18,25,
2016-10-03:19,27,
2016-10-03:20,21,
2016-10-03:21,21,
2016-10-03:22,33,
2016-10-03:23,18,
2016-10-03:24,34,
2016-10-04:01,40,
2016-10-04:02,36,
2016-10-04:03,44,
2016-10-04:04,26,
2016-10-04:05,25,
2016-10-04:06,19,
2016-10-04:07,31,
2016-10-04:08,20,
2016-10-04:09,27,
2016-10-04:10,25,
2016-10-04:11,30,
2016-10-04:12,20,
2016-10-04:13,32,
2016-10-04:14,28,
2016-10-04:15,47,
2016-10-04:16,28,
2016-10-04:17,34,
2016-10-04:18,34,
2016-10-04:19,39,
2016-10-04:20,18,
2016-10-04:21,12,
2016-10-04:22,28,
2016-10-04:23,27,
2016-10-04:24,20,
2016-10-05:01,15,
2016-10-05:02,21,
2016-10-05:03,,
2016-10-05:04,25,
2016-10-05:05,15,
2016-10-05:06,17,
2016-10-05:07,16,
2016-10-05:08,25,
2016-10-05:09,36,
2016-10-05:10,18,
2016-10-05:11,36,
2016-10-05:12,31,
2016-10-05:13,18,
2016-10-05:14,12,
2016-10-05:15,26,
2016-10-05:16,19,
2016-10-05:17,34,
2016-10-05:18,27,
2016-10-05:19,32,
2016-10-05:20,37,
2016-10-05:21,22,
2016-10-05:22,37,
2016-10-05:23,22,
2016-10-05:24,36,
2016-10-06:01,44,
2016-10-06:02,27,
2016-10-06:03,32,
2016-10-06:04,39,
2016-10-06:05,40,
2016-10-06:06,26,
2016-10-06:07,48,
2016-10-06:08,29,
2016-10-06:09,33,
2016-10-06:10,27,
2016-10-06:11,54,
2016-10-06:12,33,
2016-10-06:13,37,
2016-10-06:14,30,
2016-10-06:15,29,
2016-10-06:16,28,
2016-10-06:17,40,
2016-10-06:18,40,
2016-10-06:19,42,
2016-10-06:20,37,
2016-10-06:21,48,
2016-10-06:22,52,
2016-10-06:23,31,
2016-10-06:24,43,
2016-10-07:01,26,
2016-10-07:02,34,
