time,pm10,pm2.5
2016-01-04:22,30,
2016-01-04:23,23,
2016-01-04:24,14,
2016-01-05:01,23,
2016-01-05:02,23,
2016-01-05:03,22,
2016-01-05:04,22,
2016-01-05:05,22,
2016-01-05:06,21,
2016-01-05:07,41,
2016-01-05:08,40,
2016-01-05:09,33,
2016-01-05:10,22,
2016-01-05:11,26,
2016-01-05:12,27,
2016-01-05:13,32,
2016-01-05:14,32,
2016-01-05:15,22,
2016-01-05:16,29,
2016-01-05:17,33,
2016-01-05:18,32,
2016-01-05:19,34,
2016-01-05:20,39,
2016-01-05:21,41,
2016-01-05:22,41,
2016-01-05:23,40,
2016-01-05:24,27,
2016-01-06:01,48,
2016-01-06:02,51,
2016-01-06:03,52,
2016-01-06:04,43,
2016-01-06:05,37,
2016-01-06:06,37,
2016-01-06:07,51,
2016-01-06:08,51,
2016-01-06:09,64,
2016-01-06:10,86,
2016-01-06:11,85,
2016-01-06:12,75,
2016-01-06:13,64,
2016-01-06:14,66,
2016-01-06:15,66,
2016-01-06:16,54,
2016-01-06:17,,
2016-01-06:18,,
2016-01-06:19,53,
2016-01-06:20,58,
2016-01-06:21,58,
2016-01-06:22,56,
2016-01-06:23,57,
2016-01-06:24,55,
2016-01-07:01,55,
2016-01-07:02,54,
2016-01-07:03,42,
2016-01-07:04,47,
2016-01-07:05,48,
2016-01-07:06,33,
2016-01-07:07,47,
2016-01-07:08,56,
2016-01-07:09,64,
2016-01-07:10,65,
2016-01-07:11,61,
2016-01-07:12,41,
2016-01-07:13,37,
2016-01-07:14,50,
2016-01-07:15,50,
2016-01-07:16,20,
2016-01-07:17,25,
2016-01-07:18,35,
2016-01-07:19,35,
2016-01-07:20,27,
2016-01-07:21,31,
2016-01-07:22,34,
2016-01-07:23,33,
2016-01-07:24,27,
2016-01-08:01,37,
2016-01-08:02,37,
2016-01-08:03,32,
2016-01-08:04,34,
2016-01-08:05,34,
2016-01-08:06,35,
2016-01-08:07,46,
2016-01-08:08,67,
2016-01-08:09,66,
2016-01-08:10,55,
2016-01-08:11,66,
2016-01-08:12,66,
2016-01-08:13,50,
2016-01-08:14,50,
2016-01-08:15,41,
2016-01-08:16,41,
2016-01-08:17,42,
2016-01-08:18,41,
2016-01-08:19,34,
2016-01-08:20,34,
2016-01-08:21,51,
2016-01-08:22,51,
2016-01-08:23,39,
2016-01-08:24,39,
2016-01-09:01,53,
2016-01-09:02,53,
2016-01-09:03,27,
2016-01-09:04,43,
2016-01-09:05,43,
2016-01-09:06,38,
2016-01-09:07,67,
2016-01-09:08,67,
2016-01-09:09,47,
2016-01-09:10,53,
2016-01-09:11,53,
2016-01-09:12,48,
2016-01-09:13,48,
2016-01-09:14,36,
2016-01-09:15,36,
2016-01-09:16,32,
2016-01-09:17,32,
2016-01-09:18,31,
2016-01-09:19,31,
2016-01-09:20,26,
2016-01-09:21,25,
2016-01-09:22,27,
2016-01-09:23,27,
2016-01-09:24,27,
2016-01-10:01,18,
2016-01-10:02,17,
2016-01-10:03,22,
2016-01-10:04,26,
2016-01-10:05,26,
2016-01-10:06,34,
2016-01-10:07,34,
2016-01-10:08,32,
2016-01-10:09,43,
2016-01-10:10,63,
2016-01-10:11,64,
2016-01-10:12,54,
2016-01-10:13,33,
2016-01-10:14,30,
2016-01-10:15,27,
2016-01-10:16,29,
2016-01-10:17,29,
2016-01-10:18,32,
2016-01-10:19,37,
2016-01-10:20,37,
2016-01-10:21,26,
2016-01-10:22,31,
2016-01-10:23,31,
2016-01-10:24,27,
2016-01-11:01,23,
2016-01-11:02,23,
2016-01-11:03,15,
2016-01-11:04,15,
2016-01-11:05,34,
2016-01-11:06,36,
2016-01-11:07,69,
2016-01-11:08,69,
2016-01-11:09,47,
2016-01-11:10,47,
2016-01-11:11,46,
2016-01-11:12,45,
2016-01-11:13,40,
2016-01-11:14,40,
2016-01-11:15,32,
2016-01-11:16,39,
2016-01-11:17,51,
2016-01-11:18,51,
2016-01-11:19,48,
2016-01-11:20,38,
2016-01-11:21,41,
2016-01-11:22,40,
2016-01-11:23,39,
2016-01-11:24,37,
2016-01-12:01,57,
2016-01-12:02,57,
2016-01-12:03,64,
2016-01-12:04,65,
2016-01-12:05,48,
2016-01-12:06,62,
2016-01-12:07,62,
2016-01-12:08,71,
2016-01-12:09,71,
2016-01-12:10,67,
2016-01-12:11,73,
2016-01-12:12,72,
2016-01-12:13,48,
2016-01-12:14,48,
2016-01-12:15,23,
2016-01-12:16,46,
2016-01-12:17,47,
2016-01-12:18,46,
2016-01-12:19,46,
2016-01-12:20,45,
2016-01-12:21,24,
2016-01-12:22,33,
2016-01-12:23,32,
2016-01-12:24,26,
2016-01-13:01,26,
2016-01-13:02,22,
2016-01-13:03,35,
2016-01-13:04,35,
2016-01-13:05,31,
2016-01-13:06,36,
2016-01-13:07,38,
2016-01-13:08,38,
2016-01-13:09,44,
2016-01-13:10,61,
2016-01-13:11,61,
2016-01-13:12,56,
2016-01-13:13,51,
2016-01-13:14,38,
2016-01-13:15,35,
2016-01-13:16,35,
2016-01-13:17,34,
2016-01-13:18,34,
2016-01-13:19,41,
2016-01-13:20,41,
2016-01-13:21,41,
2016-01-13:22,34,
2016-01-13:23,36,
2016-01-13:24,35,
2016-01-14:01,47,
2016-01-14:02,49,
2016-01-14:03,49,
2016-01-14:04,46,
2016-01-14:05,48,
2016-01-14:06,47,
2016-01-14:07,51,
2016-01-14:08,52,
2016-01-14:09,52,
2016-01-14:10,75,
2016-01-14:11,74,
2016-01-14:12,73,
2016-01-14:13,73,
2016-01-14:14,55,
2016-01-14:15,57,
2016-01-14:16,61,
2016-01-14:17,62,
2016-01-14:18,38,
2016-01-14:19,40,
2016-01-14:20,40,
2016-01-14:21,49,
2016-01-14:22,51,
2016-01-14:23,51,
2016-01-14:24,37,
2016-01-15:01,37,
2016-01-15:02,37,
2016-01-15:03,44,
2016-01-15:04,44,
2016-01-15:05,48,
2016-01-15:06,48,
2016-01-15:07,46,
2016-01-15:08,50,
2016-01-15:09,50,
2016-01-15:10,57,
2016-01-15:11,73,
2016-01-15:12,73,
2016-01-15:13,57,
2016-01-15:14,58,
2016-01-15:15,64,
2016-01-15:16,64,
2016-01-15:17,57,
2016-01-15:18,57,
2016-01-15:19,48,
2016-01-15:20,60,
2016-01-15:21,68,
2016-01-15:22,69,
2016-01-15:23,62,
2016-01-15:24,56,
2016-01-16:01,56,
2016-01-16:02,56,
2016-01-16:03,47,
2016-01-16:04,55,
2016-01-16:05,55,
2016-01-16:06,44,
2016-01-16:07,44,
2016-01-16:08,47,
2016-01-16:09,47,
2016-01-16:10,53,
2016-01-16:11,53,
2016-01-16:12,60,
2016-01-16:13,63,
2016-01-16:14,63,
2016-01-16:15,64,
2016-01-16:16,71,
2016-01-16:17,70,
2016-01-16:18,59,
2016-01-16:19,72,
2016-01-16:20,73,
2016-01-16:21,60,
2016-01-16:22,59,
2016-01-16:23,57,
2016-01-16:24,53,
2016-01-17:01,57,
2016-01-17:02,57,
2016-01-17:03,55,
2016-01-17:04,49,
2016-01-17:05,42,
2016-01-17:06,51,
2016-01-17:07,51,
2016-01-17:08,41,
2016-01-17:09,59,
2016-01-17:10,59,
2016-01-17:11,54,
2016-01-17:12,58,
2016-01-17:13,58,
2016-01-17:14,82,
2016-01-17:15,82,
2016-01-17:16,64,
2016-01-17:17,64,
2016-01-17:18,63,
2016-01-17:19,72,
2016-01-17:20,72,
2016-01-17:21,64,
2016-01-17:22,64,
2016-01-17:23,64,
2016-01-17:24,71,
2016-01-18:01,71,
2016-01-18:02,55,
2016-01-18:03,59,
2016-01-18:04,68,
2016-01-18:05,70,
2016-01-18:06,66,
2016-01-18:07,66,
2016-01-18:08,66,
2016-01-18:09,64,
2016-01-18:10,61,
2016-01-18:11,60,
2016-01-18:12,60,
2016-01-18:13,54,
2016-01-18:14,54,
2016-01-18:15,38,
2016-01-18:16,35,
2016-01-18:17,43,
2016-01-18:18,43,
2016-01-18:19,29,
2016-01-18:20,29,
2016-01-18:21,24,
2016-01-18:22,25,
2016-01-18:23,25,
2016-01-18:24,27,
2016-01-19:01,30,
2016-01-19:02,37,
2016-01-19:03,37,
2016-01-19:04,24,
2016-01-19:05,24,
2016-01-19:06,19,
2016-01-19:07,24,
2016-01-19:08,28,
2016-01-19:09,32,
2016-01-19:10,31,
2016-01-19:11,27,
2016-01-19:12,27,
2016-01-19:13,27,
2016-01-19:14,29,
2016-01-19:15,29,
2016-01-19:16,28,
2016-01-19:17,28,
2016-01-19:18,29,
2016-01-19:19,37,
2016-01-19:20,38,
2016-01-19:21,27,
2016-01-19:22,27,
2016-01-19:23,31,
2016-01-19:24,31,
2016-01-20:01,26,
2016-01-20:02,24,
2016-01-20:03,25,
2016-01-20:04,25,
2016-01-20:05,29,
2016-01-20:06,29,
2016-01-20:07,29,
2016-01-20:08,32,
2016-01-20:09,36,
2016-01-20:10,38,
2016-01-20:11,50,
2016-01-20:12,53,
2016-01-20:13,53,
2016-01-20:14,44,
2016-01-20:15,44,
2016-01-20:16,44,
2016-01-20:17,62,
2016-01-20:18,62,
2016-01-20:19,46,
2016-01-20:20,42,
2016-01-20:21,47,
2016-01-20:22,67,
2016-01-20:23,68,
2016-01-20:24,53,
2016-01-21:01,58,
2016-01-21:02,59,
2016-01-21:03,59,
2016-01-21:04,59,
2016-01-21:05,48,
2016-01-21:06,48,
2016-01-21:07,44,
2016-01-21:08,45,
2016-01-21:09,45,
2016-01-21:10,55,
2016-01-21:11,55,
2016-01-21:12,,
2016-01-21:13,,
2016-01-21:14,55,
2016-01-21:15,56,
2016-01-21:16,40,
2016-01-21:17,40,
2016-01-21:18,32,
2016-01-21:19,37,
2016-01-21:20,49,
2016-01-21:21,49,
2016-01-21:22,31,
2016-01-21:23,43,
2016-01-21:24,57,
2016-01-22:01,57,
2016-01-22:02,55,
2016-01-22:03,55,
2016-01-22:04,56,
2016-01-22:05,65,
2016-01-22:06,65,
2016-01-22:07,72,
2016-01-22:08,71,
2016-01-22:09,79,
2016-01-22:10,79,
2016-01-22:11,70,
2016-01-22:12,71,
2016-01-22:13,71,
2016-01-22:14,56,
2016-01-22:15,60,
2016-01-22:16,60,
2016-01-22:17,37,
2016-01-22:18,45,
2016-01-22:19,45,
2016-01-22:20,49,
2016-01-22:21,49,
2016-01-22:22,28,
2016-01-22:23,41,
2016-01-22:24,41,
2016-01-23:01,24,
2016-01-23:02,26,
2016-01-23:03,28,
2016-01-23:04,29,
2016-01-23:05,40,
2016-01-23:06,40,
2016-01-23:07,39,
2016-01-23:08,39,
2016-01-23:09,32,
2016-01-23:10,31,
2016-01-23:11,30,
2016-01-23:12,30,
2016-01-23:13,46,
2016-01-23:14,45,
2016-01-23:15,36,
2016-01-23:16,36,
2016-01-23:17,34,
2016-01-23:18,34,
2016-01-23:19,23,
2016-01-23:20,19,
2016-01-23:21,20,
2016-01-23:22,20,
2016-01-23:23,18,
2016-01-23:24,18,
2016-01-24:01,17,
2016-01-24:02,14,
2016-01-24:03,14,
2016-01-24:04,29,
2016-01-24:05,33,
2016-01-24:06,33,
2016-01-24:07,35,
2016-01-24:08,44,
2016-01-24:09,44,
2016-01-24:10,47,
2016-01-24:11,47,
2016-01-24:12,33,
2016-01-24:13,31,
2016-01-24:14,30,
2016-01-24:15,33,
2016-01-24:16,33,
2016-01-24:17,37,
2016-01-24:18,38,
2016-01-24:19,38,
2016-01-24:20,39,
2016-01-24:21,39,
2016-01-24:22,27,
2016-01-24:23,22,
2016-01-24:24,27,
2016-01-25:01,27,
2016-01-25:02,24,
2016-01-25:03,25,
2016-01-25:04,25,
2016-01-25:05,24,
2016-01-25:06,24,
2016-01-25:07,26,
2016-01-25:08,36,
2016-01-25:09,37,
2016-01-25:10,46,
2016-01-25:11,50,
2016-01-25:12,50,
2016-01-25:13,39,
2016-01-25:14,37,
2016-01-25:15,35,
2016-01-25:16,38,
2016-01-25:17,40,
2016-01-25:18,40,
2016-01-25:19,49,
2016-01-25:20,58,
2016-01-25:21,58,
2016-01-25:22,43,
2016-01-25:23,45,
2016-01-25:24,58,
2016-01-26:01,59,
2016-01-26:02,58,
2016-01-26:03,58,
2016-01-26:04,47,
2016-01-26:05,56,
2016-01-26:06,57,
2016-01-26:07,48,
2016-01-26:08,48,
2016-01-26:09,61,
2016-01-26:10,64,
2016-01-26:11,84,
2016-01-26:12,84,
2016-01-26:13,78,
2016-01-26:14,67,
2016-01-26:15,66,
2016-01-26:16,65,
2016-01-26:17,65,
2016-01-26:18,53,
2016-01-26:19,70,
2016-01-26:20,73,
2016-01-26:21,79,
2016-01-26:22,79,
2016-01-26:23,86,
2016-01-26:24,87,
2016-01-27:01,64,
2016-01-27:02,63,
2016-01-27:03,50,
2016-01-27:04,66,
2016-01-27:05,66,
2016-01-27:06,58,
2016-01-27:07,51,
2016-01-27:08,55,
2016-01-27:09,76,
2016-01-27:10,83,
2016-01-27:11,84,
2016-01-27:12,81,
2016-01-27:13,76,
2016-01-27:14,52,
2016-01-27:15,74,
2016-01-27:16,74,
2016-01-27:17,61,
2016-01-27:18,53,
2016-01-27:19,52,
2016-01-27:20,35,
2016-01-27:21,60,
2016-01-27:22,60,
2016-01-27:23,60,
2016-01-27:24,54,
2016-01-28:01,55,
2016-01-28:02,54,
2016-01-28:03,51,
2016-01-28:04,62,
2016-01-28:05,62,
2016-01-28:06,58,
2016-01-28:07,42,
2016-01-28:08,42,
2016-01-28:09,42,
2016-01-28:10,54,
2016-01-28:11,53,
2016-01-28:12,73,
2016-01-28:13,72,
2016-01-28:14,68,
2016-01-28:15,54,
2016-01-28:16,35,
2016-01-28:17,37,
2016-01-28:18,60,
2016-01-28:19,66,
2016-01-28:20,65,
2016-01-28:21,75,
2016-01-28:22,74,
2016-01-28:23,77,
2016-01-28:24,76,
2016-01-29:01,66,
2016-01-29:02,47,
2016-01-29:03,56,
2016-01-29:04,60,
2016-01-29:05,63,
2016-01-29:06,63,
2016-01-29:07,70,
2016-01-29:08,70,
2016-01-29:09,52,
2016-01-29:10,49,
2016-01-29:11,44,
2016-01-29:12,44,
2016-01-29:13,50,
2016-01-29:14,50,
2016-01-29:15,47,
2016-01-29:16,34,
2016-01-29:17,34,
2016-01-29:18,32,
2016-01-29:19,29,
2016-01-29:20,29,
2016-01-29:21,23,
2016-01-29:22,23,
2016-01-29:23,18,
2016-01-29:24,19,
2016-01-30:01,19,
2016-01-30:02,18,
2016-01-30:03,28,
2016-01-30:04,28,
2016-01-30:05,24,
2016-01-30:06,24,
2016-01-30:07,39,
2016-01-30:08,44,
2016-01-30:09,44,
2016-01-30:10,50,
2016-01-30:11,50,
2016-01-30:12,39,
2016-01-30:13,41,
2016-01-30:14,41,
2016-01-30:15,30,
2016-01-30:16,34,
2016-01-30:17,37,
2016-01-30:18,38,
2016-01-30:19,38,
2016-01-30:20,54,
2016-01-30:21,54,
2016-01-30:22,53,
2016-01-30:23,67,
2016-01-30:24,68,
2016-01-31:01,54,
2016-01-31:02,51,
2016-01-31:03,51,
2016-01-31:04,37,
2016-01-31:05,37,
2016-01-31:06,34,
2016-01-31:07,34,
2016-01-31:08,34,
2016-01-31:09,27,
2016-01-31:10,27,
2016-01-31:11,42,
2016-01-31:12,42,
2016-01-31:13,30,
2016-01-31:14,36,
2016-01-31:15,36,
2016-01-31:16,34,
2016-01-31:17,30,
2016-01-31:18,32,
2016-01-31:19,32,
2016-01-31:20,38,
2016-01-31:21,38,
2016-01-31:22,34,
2016-01-31:23,33,
2016-01-31:24,35,
