time,pm10,pm2.5
2016-05-07:17,54,
2016-05-07:18,24,
2016-05-07:19,35,
2016-05-07:20,46,
2016-05-07:21,47,
2016-05-07:22,44,
2016-05-07:23,53,
2016-05-07:24,59,
2016-05-08:01,44,
2016-05-08:02,53,
2016-05-08:03,32,
2016-05-08:04,35,
2016-05-08:05,40,
2016-05-08:06,32,
2016-05-08:07,32,
2016-05-08:08,47,
2016-05-08:09,53,
2016-05-08:10,49,
2016-05-08:11,48,
2016-05-08:12,50,
2016-05-08:13,49,
2016-05-08:14,57,
2016-05-08:15,46,
2016-05-08:16,40,
2016-05-08:17,34,
2016-05-08:18,51,
2016-05-08:19,53,
2016-05-08:20,52,
2016-05-08:21,66,
2016-05-08:22,61,
2016-05-08:23,56,
2016-05-08:24,40,
2016-05-09:01,61,
2016-05-09:02,58,
2016-05-09:03,56,
2016-05-09:04,45,
2016-05-09:05,53,
2016-05-09:06,48,
2016-05-09:07,52,
2016-05-09:08,43,
2016-05-09:09,59,
2016-05-09:10,78,
2016-05-09:11,67,
2016-05-09:12,60,
2016-05-09:13,62,
2016-05-09:14,54,
2016-05-09:15,53,
2016-05-09:16,61,
2016-05-09:17,51,
2016-05-09:18,42,
2016-05-09:19,37,
2016-05-09:20,49,
2016-05-09:21,45,
2016-05-09:22,57,
2016-05-09:23,40,
2016-05-09:24,58,
2016-05-10:01,51,
2016-05-10:02,56,
2016-05-10:03,55,
2016-05-10:04,45,
2016-05-10:05,36,
2016-05-10:06,48,
2016-05-10:07,21,
2016-05-10:08,25,
2016-05-10:09,11,
2016-05-10:10,16,
2016-05-10:11,14,
2016-05-10:12,23,
2016-05-10:13,21,
2016-05-10:14,11,
2016-05-10:15,11,
2016-05-10:16,15,
2016-05-10:17,27,
2016-05-10:18,26,
2016-05-10:19,16,
2016-05-10:20,15,
2016-05-10:21,22,
2016-05-10:22,13,
2016-05-10:23,30,
2016-05-10:24,16,
2016-05-11:01,16,
2016-05-11:02,19,
2016-05-11:03,16,
2016-05-11:04,22,
2016-05-11:05,31,
2016-05-11:06,25,
2016-05-11:07,30,
2016-05-11:08,23,
2016-05-11:09,36,
2016-05-11:10,34,
2016-05-11:11,21,
2016-05-11:12,52,
2016-05-11:13,20,
2016-05-11:14,32,
2016-05-11:15,28,
2016-05-11:16,35,
2016-05-11:17,50,
2016-05-11:18,48,
2016-05-11:19,49,
2016-05-11:20,54,
2016-05-11:21,30,
2016-05-11:22,36,
2016-05-11:23,25,
2016-05-11:24,32,
2016-05-12:01,25,
2016-05-12:02,24,
2016-05-12:03,18,
2016-05-12:04,20,
2016-05-12:05,33,
2016-05-12:06,27,
2016-05-12:07,23,
2016-05-12:08,45,
2016-05-12:09,38,
2016-05-12:10,43,
2016-05-12:11,24,
2016-05-12:12,22,
2016-05-12:13,37,
2016-05-12:14,28,
2016-05-12:15,35,
2016-05-12:16,42,
2016-05-12:17,33,
2016-05-12:18,24,
2016-05-12:19,23,
2016-05-12:20,28,
2016-05-12:21,25,
2016-05-12:22,22,
2016-05-12:23,24,
2016-05-12:24,36,
2016-05-13:01,47,
2016-05-13:02,63,
2016-05-13:03,38,
2016-05-13:04,33,
2016-05-13:05,57,
2016-05-13:06,65,
2016-05-13:07,61,
2016-05-13:08,45,
2016-05-13:09,22,
2016-05-13:10,26,
2016-05-13:11,38,
2016-05-13:12,33,
2016-05-13:13,27,
2016-05-13:14,27,
2016-05-13:15,21,
2016-05-13:16,54,
2016-05-13:17,17,
2016-05-13:18,20,
2016-05-13:19,18,
2016-05-13:20,59,
2016-05-13:21,34,
2016-05-13:22,32,
2016-05-13:23,42,
2016-05-13:24,39,
2016-05-14:01,39,
2016-05-14:02,59,
2016-05-14:03,31,
2016-05-14:04,37,
2016-05-14:05,44,
2016-05-14:06,35,
2016-05-14:07,34,
2016-05-14:08,32,
2016-05-14:09,27,
2016-05-14:10,26,
2016-05-14:11,30,
2016-05-14:12,34,
2016-05-14:13,23,
2016-05-14:14,23,
2016-05-14:15,39,
2016-05-14:16,26,
2016-05-14:17,15,
2016-05-14:18,28,
2016-05-14:19,35,
2016-05-14:20,31,
2016-05-14:21,25,
2016-05-14:22,36,
2016-05-14:23,27,
2016-05-14:24,36,
2016-05-15:01,42,
2016-05-15:02,31,
2016-05-15:03,41,
2016-05-15:04,22,
2016-05-15:05,53,
2016-05-15:06,33,
2016-05-15:07,51,
2016-05-15:08,59,
2016-05-15:09,39,
2016-05-15:10,53,
2016-05-15:11,31,
2016-05-15:12,32,
2016-05-15:13,24,
2016-05-15:14,32,
2016-05-15:15,41,
2016-05-15:16,32,
2016-05-15:17,34,
2016-05-15:18,39,
2016-05-15:19,25,
2016-05-15:20,13,
2016-05-15:21,7,
2016-05-15:22,12,
2016-05-15:23,12,
2016-05-15:24,11,
2016-05-16:01,6,
2016-05-16:02,10,
2016-05-16:03,20,
2016-05-16:04,18,
2016-05-16:05,16,
2016-05-16:06,43,
2016-05-16:07,21,
2016-05-16:08,26,
2016-05-16:09,31,
2016-05-16:10,50,
2016-05-16:11,37,
2016-05-16:12,15,
2016-05-16:13,34,
2016-05-16:14,27,
2016-05-16:15,37,
2016-05-16:16,27,
2016-05-16:17,18,
2016-05-16:18,27,
2016-05-16:19,44,
2016-05-16:20,57,
2016-05-16:21,63,
2016-05-16:22,51,
2016-05-16:23,42,
2016-05-16:24,59,
2016-05-17:01,48,
2016-05-17:02,63,
2016-05-17:03,70,
2016-05-17:04,49,
2016-05-17:05,63,
2016-05-17:06,61,
2016-05-17:07,68,
2016-05-17:08,77,
2016-05-17:09,78,
2016-05-17:10,68,
2016-05-17:11,74,
2016-05-17:12,63,
2016-05-17:13,55,
2016-05-17:14,66,
2016-05-17:15,64,
2016-05-17:16,84,
2016-05-17:17,,
2016-05-17:18,,
2016-05-17:19,51,
2016-05-17:20,53,
2016-05-17:21,69,
2016-05-17:22,84,
2016-05-17:23,69,
2016-05-17:24,54,
2016-05-18:01,54,
2016-05-18:02,60,
2016-05-18:03,56,
2016-05-18:04,48,
2016-05-18:05,49,
2016-05-18:06,41,
2016-05-18:07,57,
2016-05-18:08,48,
2016-05-18:09,61,
2016-05-18:10,60,
2016-05-18:11,59,
2016-05-18:12,47,
2016-05-18:13,61,
2016-05-18:14,63,
2016-05-18:15,38,
2016-05-18:16,44,
2016-05-18:17,22,
2016-05-18:18,38,
2016-05-18:19,35,
2016-05-18:20,29,
2016-05-18:21,33,
2016-05-18:22,39,
2016-05-18:23,42,
2016-05-18:24,34,
2016-05-19:01,48,
2016-05-19:02,42,
2016-05-19:03,42,
2016-05-19:04,35,
2016-05-19:05,23,
2016-05-19:06,31,
2016-05-19:07,26,
2016-05-19:08,34,
2016-05-19:09,15,
2016-05-19:10,32,
2016-05-19:11,38,
2016-05-19:12,34,
2016-05-19:13,39,
2016-05-19:14,19,
2016-05-19:15,22,
2016-05-19:16,33,
2016-05-19:17,28,
2016-05-19:18,34,
2016-05-19:19,45,
2016-05-19:20,35,
2016-05-19:21,32,
2016-05-19:22,34,
2016-05-19:23,47,
2016-05-19:24,43,
2016-05-20:01,31,
2016-05-20:02,37,
2016-05-20:03,21,
2016-05-20:04,41,
2016-05-20:05,40,
2016-05-20:06,21,
2016-05-20:07,26,
2016-05-20:08,51,
2016-05-20:09,46,
2016-05-20:10,43,
2016-05-20:11,49,
2016-05-20:12,32,
2016-05-20:13,44,
2016-05-20:14,38,
2016-05-20:15,28,
2016-05-20:16,23,
2016-05-20:17,46,
2016-05-20:18,52,
2016-05-20:19,98,
2016-05-20:20,80,
2016-05-20:21,77,
2016-05-20:22,86,
2016-05-20:23,52,
2016-05-20:24,46,
2016-05-21:01,32,
2016-05-21:02,50,
2016-05-21:03,36,
2016-05-21:04,29,
2016-05-21:05,33,
2016-05-21:06,35,
2016-05-21:07,40,
2016-05-21:08,29,
2016-05-21:09,34,
2016-05-21:10,28,
2016-05-21:11,34,
2016-05-21:12,20,
2016-05-21:13,42,
2016-05-21:14,32,
2016-05-21:15,20,
2016-05-21:16,39,
2016-05-21:17,37,
2016-05-21:18,45,
2016-05-21:19,40,
2016-05-21:20,40,
2016-05-21:21,44,
2016-05-21:22,55,
2016-05-21:23,49,
2016-05-21:24,42,
2016-05-22:01,42,
2016-05-22:02,46,
2016-05-22:03,58,
2016-05-22:04,42,
2016-05-22:05,34,
2016-05-22:06,43,
2016-05-22:07,43,
2016-05-22:08,35,
2016-05-22:09,48,
2016-05-22:10,31,
2016-05-22:11,37,
2016-05-22:12,54,
2016-05-22:13,34,
2016-05-22:14,49,
2016-05-22:15,44,
2016-05-22:16,29,
2016-05-22:17,47,
2016-05-22:18,33,
2016-05-22:19,45,
2016-05-22:20,63,
2016-05-22:21,76,
2016-05-22:22,87,
2016-05-22:23,51,
2016-05-22:24,72,
2016-05-23:01,67,
2016-05-23:02,58,
2016-05-23:03,57,
2016-05-23:04,40,
2016-05-23:05,43,
2016-05-23:06,51,
2016-05-23:07,45,
2016-05-23:08,61,
2016-05-23:09,50,
2016-05-23:10,44,
2016-05-23:11,36,
2016-05-23:12,32,
2016-05-23:13,31,
2016-05-23:14,36,
2016-05-23:15,54,
2016-05-23:16,58,
2016-05-23:17,90,
2016-05-23:18,83,
2016-05-23:19,79,
2016-05-23:20,64,
2016-05-23:21,64,
2016-05-23:22,67,
2016-05-23:23,56,
2016-05-23:24,65,
2016-05-24:01,34,
2016-05-24:02,67,
2016-05-24:03,60,
2016-05-24:04,47,
2016-05-24:05,44,
2016-05-24:06,37,
2016-05-24:07,47,
2016-05-24:08,46,
2016-05-24:09,16,
2016-05-24:10,19,
2016-05-24:11,16,
2016-05-24:12,11,
2016-05-24:13,18,
2016-05-24:14,18,
2016-05-24:15,21,
2016-05-24:16,38,
2016-05-24:17,27,
2016-05-24:18,16,
2016-05-24:19,31,
2016-05-24:20,32,
2016-05-24:21,42,
2016-05-24:22,33,
2016-05-24:23,54,
2016-05-24:24,44,
2016-05-25:01,49,
2016-05-25:02,66,
2016-05-25:03,68,
2016-05-25:04,71,
2016-05-25:05,81,
2016-05-25:06,84,
2016-05-25:07,103,
2016-05-25:08,88,
2016-05-25:09,74,
2016-05-25:10,70,
2016-05-25:11,86,
2016-05-25:12,80,
2016-05-25:13,84,
2016-05-25:14,86,
2016-05-25:15,88,
2016-05-25:16,107,
2016-05-25:17,77,
2016-05-25:18,76,
2016-05-25:19,82,
2016-05-25:20,79,
2016-05-25:21,92,
2016-05-25:22,85,
2016-05-25:23,98,
2016-05-25:24,98,
2016-05-26:01,88,
2016-05-26:02,79,
2016-05-26:03,91,
2016-05-26:04,112,
2016-05-26:05,104,
2016-05-26:06,126,
2016-05-26:07,138,
2016-05-26:08,128,
2016-05-26:09,123,
2016-05-26:10,107,
2016-05-26:11,110,
2016-05-26:12,92,
2016-05-26:13,86,
2016-05-26:14,94,
2016-05-26:15,75,
2016-05-26:16,84,
2016-05-26:17,105,
2016-05-26:18,124,
2016-05-26:19,125,
2016-05-26:20,128,
2016-05-26:21,127,
2016-05-26:22,133,
2016-05-26:23,118,
2016-05-26:24,109,
2016-05-27:01,135,
2016-05-27:02,130,
2016-05-27:03,126,
2016-05-27:04,131,
2016-05-27:05,130,
2016-05-27:06,123,
2016-05-27:07,109,
2016-05-27:08,112,
2016-05-27:09,131,
2016-05-27:10,95,
2016-05-27:11,105,
2016-05-27:12,85,
2016-05-27:13,66,
2016-05-27:14,50,
2016-05-27:15,62,
2016-05-27:16,72,
2016-05-27:17,83,
2016-05-27:18,80,
2016-05-27:19,70,
2016-05-27:20,63,
2016-05-27:21,64,
2016-05-27:22,60,
2016-05-27:23,69,
2016-05-27:24,59,
2016-05-28:01,72,
2016-05-28:02,70,
2016-05-28:03,87,
2016-05-28:04,77,
2016-05-28:05,67,
2016-05-28:06,91,
2016-05-28:07,94,
2016-05-28:08,95,
2016-05-28:09,107,
2016-05-28:10,81,
2016-05-28:11,80,
2016-05-28:12,58,
2016-05-28:13,57,
2016-05-28:14,63,
2016-05-28:15,55,
2016-05-28:16,60,
2016-05-28:17,92,
2016-05-28:18,61,
2016-05-28:19,62,
2016-05-28:20,61,
2016-05-28:21,44,
2016-05-28:22,65,
2016-05-28:23,72,
2016-05-28:24,67,
2016-05-29:01,58,
2016-05-29:02,66,
2016-05-29:03,54,
2016-05-29:04,52,
2016-05-29:05,57,
2016-05-29:06,55,
2016-05-29:07,57,
2016-05-29:08,62,
2016-05-29:09,52,
2016-05-29:10,80,
2016-05-29:11,88,
2016-05-29:12,67,
2016-05-29:13,65,
2016-05-29:14,84,
2016-05-29:15,75,
2016-05-29:16,62,
2016-05-29:17,67,
2016-05-29:18,73,
2016-05-29:19,79,
2016-05-29:20,85,
2016-05-29:21,102,
2016-05-29:22,96,
2016-05-29:23,78,
2016-05-29:24,73,
2016-05-30:01,88,
2016-05-30:02,80,
2016-05-30:03,76,
2016-05-30:04,97,
2016-05-30:05,103,
2016-05-30:06,114,
2016-05-30:07,120,
2016-05-30:08,122,
2016-05-30:09,115,
2016-05-30:10,117,
2016-05-30:11,101,
2016-05-30:12,66,
2016-05-30:13,64,
2016-05-30:14,48,
2016-05-30:15,63,
2016-05-30:16,51,
2016-05-30:17,77,
2016-05-30:18,55,
2016-05-30:19,52,
2016-05-30:20,45,
2016-05-30:21,72,
2016-05-30:22,59,
2016-05-30:23,113,
2016-05-30:24,121,
2016-05-31:01,125,
2016-05-31:02,114,
2016-05-31:03,99,
2016-05-31:04,126,
2016-05-31:05,121,
2016-05-31:06,130,
2016-05-31:07,132,
2016-05-31:08,123,
2016-05-31:09,92,
2016-05-31:10,89,
2016-05-31:11,66,
2016-05-31:12,81,
2016-05-31:13,59,
2016-05-31:14,60,
2016-05-31:15,53,
2016-05-31:16,57,
2016-05-31:17,71,
2016-05-31:18,65,
2016-05-31:19,49,
2016-05-31:20,65,
2016-05-31:21,58,
2016-05-31:22,46,
2016-05-31:23,54,
2016-05-31:24,61,
