time,pm10,pm2.5
2016-03-15:21,53,
2016-03-15:22,48,
2016-03-15:23,50,
2016-03-15:24,54,
2016-03-16:01,44,
2016-03-16:02,44,
2016-03-16:03,50,
2016-03-16:04,55,
2016-03-16:05,44,
2016-03-16:06,51,
2016-03-16:07,61,
2016-03-16:08,72,
2016-03-16:09,80,
2016-03-16:10,96,
2016-03-16:11,72,
2016-03-16:12,58,
2016-03-16:13,79,
2016-03-16:14,79,
2016-03-16:15,96,
2016-03-16:16,76,
2016-03-16:17,67,
2016-03-16:18,65,
2016-03-16:19,59,
2016-03-16:20,59,
2016-03-16:21,85,
2016-03-16:22,68,
2016-03-16:23,81,
2016-03-16:24,89,
2016-03-17:01,94,
2016-03-17:02,84,
2016-03-17:03,75,
2016-03-17:04,72,
2016-03-17:05,60,
2016-03-17:06,46,
2016-03-17:07,78,
2016-03-17:08,61,
2016-03-17:09,79,
2016-03-17:10,88,
2016-03-17:11,98,
2016-03-17:12,72,
2016-03-17:13,50,
2016-03-17:14,52,
2016-03-17:15,72,
2016-03-17:16,58,
2016-03-17:17,57,
2016-03-17:18,80,
2016-03-17:19,94,
2016-03-17:20,89,
2016-03-17:21,92,
2016-03-17:22,98,
2016-03-17:23,118,
2016-03-17:24,124,
2016-03-18:01,73,
2016-03-18:02,87,
2016-03-18:03,74,
2016-03-18:04,64,
2016-03-18:05,88,
2016-03-18:06,59,
2016-03-18:07,69,
2016-03-18:08,67,
2016-03-18:09,81,
2016-03-18:10,95,
2016-03-18:11,91,
2016-03-18:12,95,
2016-03-18:13,58,
2016-03-18:14,54,
2016-03-18:15,46,
2016-03-18:16,48,
2016-03-18:17,51,
2016-03-18:18,42,
2016-03-18:19,45,
2016-03-18:20,43,
2016-03-18:21,63,
2016-03-18:22,68,
2016-03-18:23,63,
2016-03-18:24,63,
2016-03-19:01,73,
2016-03-19:02,57,
2016-03-19:03,56,
2016-03-19:04,70,
2016-03-19:05,55,
2016-03-19:06,66,
2016-03-19:07,71,
2016-03-19:08,91,
2016-03-19:09,70,
2016-03-19:10,87,
2016-03-19:11,77,
2016-03-19:12,57,
2016-03-19:13,82,
2016-03-19:14,75,
2016-03-19:15,91,
2016-03-19:16,95,
2016-03-19:17,85,
2016-03-19:18,49,
2016-03-19:19,52,
2016-03-19:20,58,
2016-03-19:21,51,
2016-03-19:22,71,
2016-03-19:23,51,
2016-03-19:24,49,
2016-03-20:01,57,
2016-03-20:02,73,
2016-03-20:03,64,
2016-03-20:04,68,
2016-03-20:05,74,
2016-03-20:06,75,
2016-03-20:07,75,
2016-03-20:08,62,
2016-03-20:09,80,
2016-03-20:10,66,
2016-03-20:11,74,
2016-03-20:12,63,
2016-03-20:13,58,
2016-03-20:14,55,
2016-03-20:15,73,
2016-03-20:16,52,
2016-03-20:17,63,
2016-03-20:18,91,
2016-03-20:19,95,
2016-03-20:20,80,
2016-03-20:21,64,
2016-03-20:22,65,
2016-03-20:23,55,
2016-03-20:24,82,
2016-03-21:01,77,
2016-03-21:02,66,
2016-03-21:03,55,
2016-03-21:04,65,
2016-03-21:05,57,
2016-03-21:06,61,
2016-03-21:07,68,
2016-03-21:08,83,
2016-03-21:09,87,
2016-03-21:10,91,
2016-03-21:11,68,
2016-03-21:12,67,
2016-03-21:13,69,
2016-03-21:14,56,
2016-03-21:15,63,
2016-03-21:16,79,
2016-03-21:17,88,
2016-03-21:18,90,
2016-03-21:19,95,
2016-03-21:20,74,
2016-03-21:21,76,
2016-03-21:22,69,
2016-03-21:23,66,
2016-03-21:24,73,
2016-03-22:01,69,
2016-03-22:02,73,
2016-03-22:03,63,
2016-03-22:04,48,
2016-03-22:05,56,
2016-03-22:06,62,
2016-03-22:07,77,
2016-03-22:08,71,
2016-03-22:09,83,
2016-03-22:10,69,
2016-03-22:11,69,
2016-03-22:12,50,
2016-03-22:13,37,
2016-03-22:14,59,
2016-03-22:15,51,
2016-03-22:16,65,
2016-03-22:17,63,
2016-03-22:18,51,
2016-03-22:19,60,
2016-03-22:20,47,
2016-03-22:21,72,
2016-03-22:22,59,
2016-03-22:23,69,
2016-03-22:24,83,
2016-03-23:01,87,
2016-03-23:02,100,
2016-03-23:03,108,
2016-03-23:04,92,
2016-03-23:05,114,
2016-03-23:06,111,
2016-03-23:07,118,
2016-03-23:08,135,
2016-03-23:09,125,
2016-03-23:10,101,
2016-03-23:11,76,
2016-03-23:12,68,
2016-03-23:13,72,
2016-03-23:14,36,
2016-03-23:15,30,
2016-03-23:16,48,
2016-03-23:17,59,
2016-03-23:18,46,
2016-03-23:19,63,
2016-03-23:20,66,
2016-03-23:21,63,
2016-03-23:22,46,
2016-03-23:23,35,
2016-03-23:24,21,
2016-03-24:01,25,
2016-03-24:02,17,
2016-03-24:03,28,
2016-03-24:04,29,
2016-03-24:05,15,
2016-03-24:06,19,
2016-03-24:07,48,
2016-03-24:08,22,
2016-03-24:09,34,
2016-03-24:10,41,
2016-03-24:11,32,
2016-03-24:12,11,
2016-03-24:13,26,
2016-03-24:14,40,
2016-03-24:15,33,
2016-03-24:16,26,
2016-03-24:17,47,
2016-03-24:18,38,
2016-03-24:19,51,
2016-03-24:20,62,
2016-03-24:21,45,
2016-03-24:22,53,
2016-03-24:23,55,
2016-03-24:24,58,
2016-03-25:01,51,
2016-03-25:02,49,
2016-03-25:03,60,
2016-03-25:04,69,
2016-03-25:05,62,
2016-03-25:06,64,
2016-03-25:07,64,
2016-03-25:08,81,
2016-03-25:09,71,
2016-03-25:10,50,
2016-03-25:11,25,
2016-03-25:12,42,
2016-03-25:13,58,
2016-03-25:14,37,
2016-03-25:15,37,
2016-03-25:16,65,
2016-03-25:17,64,
2016-03-25:18,68,
2016-03-25:19,61,
2016-03-25:20,48,
2016-03-25:21,64,
2016-03-25:22,50,
2016-03-25:23,48,
2016-03-25:24,49,
2016-03-26:01,56,
2016-03-26:02,47,
2016-03-26:03,51,
2016-03-26:04,53,
2016-03-26:05,68,
2016-03-26:06,54,
2016-03-26:07,69,
2016-03-26:08,64,
2016-03-26:09,74,
2016-03-26:10,80,
2016-03-26:11,50,
2016-03-26:12,60,
2016-03-26:13,58,
2016-03-26:14,58,
2016-03-26:15,45,
2016-03-26:16,59,
2016-03-26:17,75,
2016-03-26:18,62,
2016-03-26:19,39,
2016-03-26:20,65,
2016-03-26:21,49,
2016-03-26:22,46,
2016-03-26:23,49,
2016-03-26:24,57,
2016-03-27:01,65,
2016-03-27:02,47,
2016-03-27:03,46,
2016-03-27:04,51,
2016-03-27:05,57,
2016-03-27:06,82,
2016-03-27:07,70,
2016-03-27:08,60,
2016-03-27:09,73,
2016-03-27:10,68,
2016-03-27:11,76,
2016-03-27:12,54,
2016-03-27:13,61,
2016-03-27:14,56,
2016-03-27:15,53,
2016-03-27:16,52,
2016-03-27:17,60,
2016-03-27:18,53,
2016-03-27:19,39,
2016-03-27:20,73,
2016-03-27:21,59,
2016-03-27:22,57,
2016-03-27:23,43,
2016-03-27:24,73,
2016-03-28:01,40,
2016-03-28:02,52,
2016-03-28:03,45,
2016-03-28:04,48,
2016-03-28:05,49,
2016-03-28:06,59,
2016-03-28:07,61,
2016-03-28:08,58,
2016-03-28:09,71,
2016-03-28:10,71,
2016-03-28:11,60,
2016-03-28:12,42,
2016-03-28:13,67,
2016-03-28:14,92,
2016-03-28:15,71,
2016-03-28:16,81,
2016-03-28:17,87,
2016-03-28:18,80,
2016-03-28:19,81,
2016-03-28:20,72,
2016-03-28:21,63,
2016-03-28:22,86,
2016-03-28:23,87,
2016-03-28:24,89,
2016-03-29:01,107,
2016-03-29:02,120,
2016-03-29:03,99,
2016-03-29:04,100,
2016-03-29:05,101,
2016-03-29:06,99,
2016-03-29:07,97,
2016-03-29:08,96,
2016-03-29:09,93,
2016-03-29:10,81,
2016-03-29:11,82,
2016-03-29:12,87,
2016-03-29:13,83,
2016-03-29:14,87,
2016-03-29:15,98,
2016-03-29:16,85,
2016-03-29:17,90,
2016-03-29:18,71,
2016-03-29:19,76,
2016-03-29:20,80,
2016-03-29:21,87,
2016-03-29:22,83,
2016-03-29:23,93,
2016-03-29:24,102,
2016-03-30:01,125,
2016-03-30:02,115,
2016-03-30:03,115,
2016-03-30:04,112,
2016-03-30:05,110,
2016-03-30:06,130,
2016-03-30:07,126,
2016-03-30:08,120,
2016-03-30:09,133,
2016-03-30:10,126,
2016-03-30:11,108,
2016-03-30:12,109,
2016-03-30:13,108,
2016-03-30:14,94,
2016-03-30:15,80,
2016-03-30:16,43,
2016-03-30:17,51,
2016-03-30:18,37,
2016-03-30:19,33,
2016-03-30:20,34,
2016-03-30:21,43,
2016-03-30:22,48,
2016-03-30:23,47,
2016-03-30:24,58,
2016-03-31:01,54,
2016-03-31:02,44,
2016-03-31:03,51,
2016-03-31:04,46,
2016-03-31:05,38,
2016-03-31:06,32,
2016-03-31:07,36,
2016-03-31:08,29,
2016-03-31:09,52,
2016-03-31:10,62,
2016-03-31:11,29,
2016-03-31:12,28,
2016-03-31:13,,
2016-03-31:14,,
2016-03-31:15,,
2016-03-31:16,,
2016-03-31:17,,
2016-03-31:18,,
2016-03-31:19,,
2016-03-31:20,,
2016-03-31:21,,
2016-03-31:22,,
2016-03-31:23,,
2016-03-31:24,,
