time,pm10,pm2.5
2016-04-05:19,56,
2016-04-05:20,60,
2016-04-05:21,60,
2016-04-05:22,55,
2016-04-05:23,41,
2016-04-05:24,56,
2016-04-06:01,41,
2016-04-06:02,60,
2016-04-06:03,66,
2016-04-06:04,62,
2016-04-06:05,59,
2016-04-06:06,58,
2016-04-06:07,53,
2016-04-06:08,62,
2016-04-06:09,52,
2016-04-06:10,62,
2016-04-06:11,66,
2016-04-06:12,83,
2016-04-06:13,81,
2016-04-06:14,79,
2016-04-06:15,83,
2016-04-06:16,55,
2016-04-06:17,57,
2016-04-06:18,75,
2016-04-06:19,86,
2016-04-06:20,51,
2016-04-06:21,46,
2016-04-06:22,95,
2016-04-06:23,86,
2016-04-06:24,79,
2016-04-07:01,66,
2016-04-07:02,49,
2016-04-07:03,52,
2016-04-07:04,29,
2016-04-07:05,43,
2016-04-07:06,23,
2016-04-07:07,45,
2016-04-07:08,19,
2016-04-07:09,19,
2016-04-07:10,25,
2016-04-07:11,47,
2016-04-07:12,21,
2016-04-07:13,22,
2016-04-07:14,51,
2016-04-07:15,57,
2016-04-07:16,72,
2016-04-07:17,55,
2016-04-07:18,47,
2016-04-07:19,40,
2016-04-07:20,27,
2016-04-07:21,31,
2016-04-07:22,30,
2016-04-07:23,44,
2016-04-07:24,43,
2016-04-08:01,46,
2016-04-08:02,39,
2016-04-08:03,56,
2016-04-08:04,30,
2016-04-08:05,44,
2016-04-08:06,36,
2016-04-08:07,48,
2016-04-08:08,62,
2016-04-08:09,59,
2016-04-08:10,51,
2016-04-08:11,70,
2016-04-08:12,60,
2016-04-08:13,91,
2016-04-08:14,132,
2016-04-08:15,127,
2016-04-08:16,115,
2016-04-08:17,104,
2016-04-08:18,84,
2016-04-08:19,75,
2016-04-08:20,75,
2016-04-08:21,64,
2016-04-08:22,74,
2016-04-08:23,92,
2016-04-08:24,87,
2016-04-09:01,81,
2016-04-09:02,75,
2016-04-09:03,90,
2016-04-09:04,106,
2016-04-09:05,94,
2016-04-09:06,99,
2016-04-09:07,116,
2016-04-09:08,100,
2016-04-09:09,95,
2016-04-09:10,81,
2016-04-09:11,103,
2016-04-09:12,99,
2016-04-09:13,122,
2016-04-09:14,147,
2016-04-09:15,135,
2016-04-09:16,143,
2016-04-09:17,160,
2016-04-09:18,127,
2016-04-09:19,71,
2016-04-09:20,102,
2016-04-09:21,89,
2016-04-09:22,75,
2016-04-09:23,107,
2016-04-09:24,126,
2016-04-10:01,119,
2016-04-10:02,124,
2016-04-10:03,133,
2016-04-10:04,125,
2016-04-10:05,119,
2016-04-10:06,116,
2016-04-10:07,141,
2016-04-10:08,132,
2016-04-10:09,152,
2016-04-10:10,153,
2016-04-10:11,155,
2016-04-10:12,145,
2016-04-10:13,134,
2016-04-10:14,137,
2016-04-10:15,124,
2016-04-10:16,129,
2016-04-10:17,125,
2016-04-10:18,120,
2016-04-10:19,107,
2016-04-10:20,101,
2016-04-10:21,123,
2016-04-10:22,116,
2016-04-10:23,93,
2016-04-10:24,70,
2016-04-11:01,54,
2016-04-11:02,46,
2016-04-11:03,39,
2016-04-11:04,34,
2016-04-11:05,25,
2016-04-11:06,38,
2016-04-11:07,31,
2016-04-11:08,28,
2016-04-11:09,14,
2016-04-11:10,18,
2016-04-11:11,28,
2016-04-11:12,43,
2016-04-11:13,38,
2016-04-11:14,25,
2016-04-11:15,25,
2016-04-11:16,18,
2016-04-11:17,47,
2016-04-11:18,30,
2016-04-11:19,25,
2016-04-11:20,32,
2016-04-11:21,49,
2016-04-11:22,47,
2016-04-11:23,58,
2016-04-11:24,38,
2016-04-12:01,28,
2016-04-12:02,37,
2016-04-12:03,28,
2016-04-12:04,26,
2016-04-12:05,50,
2016-04-12:06,21,
2016-04-12:07,51,
2016-04-12:08,29,
2016-04-12:09,28,
2016-04-12:10,49,
2016-04-12:11,43,
2016-04-12:12,31,
2016-04-12:13,42,
2016-04-12:14,,
2016-04-12:15,,
2016-04-12:16,66,
2016-04-12:17,74,
2016-04-12:18,50,
2016-04-12:19,55,
2016-04-12:20,48,
2016-04-12:21,47,
2016-04-12:22,59,
2016-04-12:23,62,
2016-04-12:24,50,
2016-04-13:01,85,
2016-04-13:02,64,
2016-04-13:03,47,
2016-04-13:04,46,
2016-04-13:05,48,
2016-04-13:06,53,
2016-04-13:07,61,
2016-04-13:08,52,
2016-04-13:09,64,
2016-04-13:10,56,
2016-04-13:11,50,
2016-04-13:12,36,
2016-04-13:13,48,
2016-04-13:14,40,
2016-04-13:15,53,
2016-04-13:16,38,
2016-04-13:17,50,
2016-04-13:18,50,
2016-04-13:19,52,
2016-04-13:20,60,
2016-04-13:21,64,
2016-04-13:22,65,
2016-04-13:23,74,
2016-04-13:24,78,
2016-04-14:01,69,
2016-04-14:02,68,
2016-04-14:03,59,
2016-04-14:04,49,
2016-04-14:05,56,
2016-04-14:06,62,
2016-04-14:07,63,
2016-04-14:08,82,
2016-04-14:09,68,
2016-04-14:10,52,
2016-04-14:11,35,
2016-04-14:12,40,
2016-04-14:13,57,
2016-04-14:14,42,
2016-04-14:15,62,
2016-04-14:16,65,
2016-04-14:17,63,
2016-04-14:18,41,
2016-04-14:19,48,
2016-04-14:20,43,
2016-04-14:21,43,
2016-04-14:22,54,
2016-04-14:23,45,
2016-04-14:24,49,
2016-04-15:01,50,
2016-04-15:02,50,
2016-04-15:03,60,
2016-04-15:04,37,
2016-04-15:05,52,
2016-04-15:06,42,
2016-04-15:07,49,
2016-04-15:08,42,
2016-04-15:09,35,
2016-04-15:10,48,
2016-04-15:11,37,
2016-04-15:12,36,
2016-04-15:13,35,
2016-04-15:14,42,
2016-04-15:15,36,
2016-04-15:16,56,
2016-04-15:17,50,
2016-04-15:18,62,
2016-04-15:19,45,
2016-04-15:20,51,
2016-04-15:21,50,
2016-04-15:22,46,
2016-04-15:23,48,
2016-04-15:24,52,
2016-04-16:01,44,
2016-04-16:02,50,
2016-04-16:03,51,
2016-04-16:04,40,
2016-04-16:05,43,
2016-04-16:06,37,
2016-04-16:07,53,
2016-04-16:08,41,
2016-04-16:09,46,
2016-04-16:10,56,
2016-04-16:11,51,
2016-04-16:12,45,
2016-04-16:13,51,
2016-04-16:14,61,
2016-04-16:15,60,
2016-04-16:16,47,
2016-04-16:17,43,
2016-04-16:18,36,
2016-04-16:19,49,
2016-04-16:20,22,
2016-04-16:21,23,
2016-04-16:22,26,
2016-04-16:23,23,
2016-04-16:24,12,
2016-04-17:01,9,
2016-04-17:02,22,
2016-04-17:03,10,
2016-04-17:04,10,
2016-04-17:05,9,
2016-04-17:06,19,
2016-04-17:07,9,
2016-04-17:08,13,
2016-04-17:09,19,
2016-04-17:10,10,
2016-04-17:11,23,
2016-04-17:12,59,
2016-04-17:13,113,
2016-04-17:14,96,
2016-04-17:15,67,
2016-04-17:16,36,
2016-04-17:17,46,
2016-04-17:18,60,
2016-04-17:19,53,
2016-04-17:20,57,
2016-04-17:21,33,
2016-04-17:22,34,
2016-04-17:23,43,
2016-04-17:24,50,
2016-04-18:01,29,
2016-04-18:02,27,
2016-04-18:03,28,
2016-04-18:04,42,
2016-04-18:05,30,
2016-04-18:06,33,
2016-04-18:07,55,
2016-04-18:08,50,
2016-04-18:09,48,
2016-04-18:10,53,
2016-04-18:11,75,
2016-04-18:12,53,
2016-04-18:13,39,
2016-04-18:14,41,
2016-04-18:15,48,
2016-04-18:16,37,
2016-04-18:17,100,
2016-04-18:18,76,
2016-04-18:19,62,
2016-04-18:20,60,
2016-04-18:21,72,
2016-04-18:22,66,
2016-04-18:23,60,
2016-04-18:24,61,
2016-04-19:01,56,
2016-04-19:02,31,
2016-04-19:03,18,
2016-04-19:04,28,
2016-04-19:05,24,
2016-04-19:06,41,
2016-04-19:07,27,
2016-04-19:08,27,
2016-04-19:09,41,
2016-04-19:10,20,
2016-04-19:11,31,
2016-04-19:12,41,
2016-04-19:13,36,
2016-04-19:14,27,
2016-04-19:15,23,
2016-04-19:16,28,
2016-04-19:17,55,
2016-04-19:18,56,
2016-04-19:19,53,
2016-04-19:20,54,
2016-04-19:21,50,
2016-04-19:22,65,
2016-04-19:23,44,
2016-04-19:24,56,
2016-04-20:01,76,
2016-04-20:02,44,
2016-04-20:03,42,
2016-04-20:04,64,
2016-04-20:05,49,
2016-04-20:06,50,
2016-04-20:07,52,
2016-04-20:08,57,
2016-04-20:09,50,
2016-04-20:10,45,
2016-04-20:11,36,
2016-04-20:12,48,
2016-04-20:13,60,
2016-04-20:14,53,
2016-04-20:15,68,
2016-04-20:16,,
2016-04-20:17,36,
2016-04-20:18,42,
2016-04-20:19,62,
2016-04-20:20,60,
2016-04-20:21,60,
2016-04-20:22,52,
2016-04-20:23,53,
2016-04-20:24,38,
2016-04-21:01,37,
2016-04-21:02,32,
2016-04-21:03,17,
2016-04-21:04,30,
2016-04-21:05,12,
2016-04-21:06,29,
2016-04-21:07,27,
2016-04-21:08,18,
2016-04-21:09,10,
2016-04-21:10,15,
2016-04-21:11,17,
2016-04-21:12,20,
2016-04-21:13,28,
2016-04-21:14,24,
2016-04-21:15,30,
2016-04-21:16,35,
2016-04-21:17,37,
2016-04-21:18,37,
2016-04-21:19,34,
2016-04-21:20,31,
2016-04-21:21,28,
2016-04-21:22,28,
2016-04-21:23,40,
2016-04-21:24,46,
2016-04-22:01,43,
2016-04-22:02,23,
2016-04-22:03,25,
2016-04-22:04,19,
2016-04-22:05,30,
2016-04-22:06,30,
2016-04-22:07,45,
2016-04-22:08,43,
2016-04-22:09,67,
2016-04-22:10,70,
2016-04-22:11,77,
2016-04-22:12,84,
2016-04-22:13,101,
2016-04-22:14,104,
2016-04-22:15,108,
2016-04-22:16,123,
2016-04-22:17,94,
2016-04-22:18,99,
2016-04-22:19,104,
2016-04-22:20,91,
2016-04-22:21,110,
2016-04-22:22,102,
2016-04-22:23,131,
2016-04-22:24,125,
2016-04-23:01,125,
2016-04-23:02,116,
2016-04-23:03,141,
2016-04-23:04,137,
2016-04-23:05,121,
2016-04-23:06,153,
2016-04-23:07,144,
2016-04-23:08,150,
2016-04-23:09,176,
2016-04-23:10,143,
2016-04-23:11,161,
2016-04-23:12,155,
2016-04-23:13,110,
2016-04-23:14,113,
2016-04-23:15,87,
2016-04-23:16,124,
2016-04-23:17,104,
2016-04-23:18,64,
2016-04-23:19,80,
2016-04-23:20,110,
2016-04-23:21,224,
2016-04-23:22,295,
2016-04-23:23,286,
2016-04-23:24,279,
2016-04-24:01,245,
2016-04-24:02,221,
2016-04-24:03,207,
2016-04-24:04,190,
2016-04-24:05,181,
2016-04-24:06,182,
2016-04-24:07,148,
2016-04-24:08,149,
2016-04-24:09,127,
2016-04-24:10,108,
2016-04-24:11,78,
2016-04-24:12,69,
2016-04-24:13,65,
2016-04-24:14,38,
2016-04-24:15,47,
2016-04-24:16,47,
2016-04-24:17,41,
2016-04-24:18,32,
2016-04-24:19,82,
2016-04-24:20,66,
2016-04-24:21,62,
2016-04-24:22,66,
2016-04-24:23,83,
2016-04-24:24,72,
2016-04-25:01,64,
2016-04-25:02,53,
2016-04-25:03,72,
2016-04-25:04,57,
2016-04-25:05,43,
2016-04-25:06,54,
2016-04-25:07,54,
2016-04-25:08,65,
2016-04-25:09,69,
2016-04-25:10,65,
2016-04-25:11,61,
2016-04-25:12,85,
2016-04-25:13,70,
2016-04-25:14,61,
2016-04-25:15,72,
2016-04-25:16,99,
2016-04-25:17,79,
2016-04-25:18,74,
2016-04-25:19,49,
2016-04-25:20,49,
2016-04-25:21,50,
2016-04-25:22,48,
2016-04-25:23,55,
2016-04-25:24,63,
2016-04-26:01,51,
2016-04-26:02,63,
2016-04-26:03,61,
2016-04-26:04,76,
2016-04-26:05,53,
2016-04-26:06,55,
2016-04-26:07,54,
2016-04-26:08,62,
2016-04-26:09,50,
2016-04-26:10,75,
2016-04-26:11,78,
2016-04-26:12,74,
2016-04-26:13,70,
2016-04-26:14,68,
2016-04-26:15,77,
2016-04-26:16,71,
2016-04-26:17,54,
2016-04-26:18,52,
2016-04-26:19,87,
2016-04-26:20,80,
2016-04-26:21,58,
2016-04-26:22,61,
2016-04-26:23,50,
2016-04-26:24,44,
2016-04-27:01,50,
2016-04-27:02,46,
2016-04-27:03,35,
2016-04-27:04,43,
2016-04-27:05,54,
2016-04-27:06,67,
2016-04-27:07,45,
2016-04-27:08,58,
2016-04-27:09,61,
2016-04-27:10,44,
2016-04-27:11,52,
2016-04-27:12,39,
2016-04-27:13,33,
2016-04-27:14,28,
2016-04-27:15,37,
2016-04-27:16,29,
2016-04-27:17,30,
2016-04-27:18,27,
2016-04-27:19,35,
2016-04-27:20,36,
2016-04-27:21,32,
2016-04-27:22,58,
2016-04-27:23,24,
2016-04-27:24,22,
2016-04-28:01,34,
2016-04-28:02,31,
2016-04-28:03,30,
2016-04-28:04,29,
2016-04-28:05,29,
2016-04-28:06,42,
2016-04-28:07,29,
2016-04-28:08,39,
2016-04-28:09,40,
2016-04-28:10,38,
2016-04-28:11,34,
2016-04-28:12,42,
2016-04-28:13,36,
2016-04-28:14,46,
2016-04-28:15,45,
2016-04-28:16,61,
2016-04-28:17,74,
2016-04-28:18,65,
2016-04-28:19,53,
2016-04-28:20,64,
2016-04-28:21,60,
2016-04-28:22,63,
2016-04-28:23,68,
2016-04-28:24,41,
2016-04-29:01,38,
2016-04-29:02,37,
2016-04-29:03,31,
2016-04-29:04,32,
2016-04-29:05,28,
2016-04-29:06,30,
2016-04-29:07,41,
2016-04-29:08,61,
2016-04-29:09,40,
2016-04-29:10,42,
2016-04-29:11,46,
2016-04-29:12,55,
2016-04-29:13,36,
2016-04-29:14,37,
2016-04-29:15,72,
2016-04-29:16,87,
2016-04-29:17,73,
2016-04-29:18,76,
2016-04-29:19,53,
2016-04-29:20,53,
2016-04-29:21,64,
2016-04-29:22,74,
2016-04-29:23,63,
2016-04-29:24,76,
2016-04-30:01,53,
2016-04-30:02,81,
2016-04-30:03,70,
2016-04-30:04,76,
2016-04-30:05,77,
2016-04-30:06,57,
2016-04-30:07,53,
2016-04-30:08,51,
2016-04-30:09,61,
2016-04-30:10,46,
2016-04-30:11,47,
2016-04-30:12,82,
2016-04-30:13,69,
2016-04-30:14,111,
2016-04-30:15,108,
2016-04-30:16,116,
2016-04-30:17,84,
2016-04-30:18,72,
2016-04-30:19,54,
2016-04-30:20,68,
2016-04-30:21,62,
2016-04-30:22,57,
2016-04-30:23,70,
2016-04-30:24,52,
