time,pm10,pm2.5
2016-09-09:06,27,
2016-09-09:07,26,
2016-09-09:08,21,
2016-09-09:09,39,
2016-09-09:10,43,
2016-09-09:11,47,
2016-09-09:12,57,
2016-09-09:13,46,
2016-09-09:14,44,
2016-09-09:15,34,
2016-09-09:16,45,
2016-09-09:17,50,
2016-09-09:18,46,
2016-09-09:19,29,
2016-09-09:20,43,
2016-09-09:21,46,
2016-09-09:22,34,
2016-09-09:23,38,
2016-09-09:24,50,
2016-09-10:01,38,
2016-09-10:02,43,
2016-09-10:03,37,
2016-09-10:04,28,
2016-09-10:05,22,
2016-09-10:06,24,
2016-09-10:07,44,
2016-09-10:08,27,
2016-09-10:09,24,
2016-09-10:10,18,
2016-09-10:11,37,
2016-09-10:12,37,
2016-09-10:13,51,
2016-09-10:14,41,
2016-09-10:15,57,
2016-09-10:16,30,
2016-09-10:17,38,
2016-09-10:18,26,
2016-09-10:19,37,
2016-09-10:20,47,
2016-09-10:21,53,
2016-09-10:22,41,
2016-09-10:23,44,
2016-09-10:24,44,
2016-09-11:01,27,
2016-09-11:02,24,
2016-09-11:03,39,
2016-09-11:04,18,
2016-09-11:05,46,
2016-09-11:06,35,
2016-09-11:07,30,
2016-09-11:08,24,
2016-09-11:09,20,
2016-09-11:10,37,
2016-09-11:11,24,
2016-09-11:12,30,
2016-09-11:13,37,
2016-09-11:14,26,
2016-09-11:15,37,
2016-09-11:16,36,
2016-09-11:17,32,
2016-09-11:18,38,
2016-09-11:19,44,
2016-09-11:20,31,
2016-09-11:21,39,
2016-09-11:22,33,
2016-09-11:23,31,
2016-09-11:24,30,
2016-09-12:01,43,
2016-09-12:02,34,
2016-09-12:03,20,
2016-09-12:04,45,
2016-09-12:05,27,
2016-09-12:06,17,
2016-09-12:07,22,
2016-09-12:08,36,
2016-09-12:09,25,
2016-09-12:10,24,
2016-09-12:11,31,
2016-09-12:12,24,
2016-09-12:13,23,
2016-09-12:14,28,
2016-09-12:15,45,
2016-09-12:16,41,
2016-09-12:17,25,
2016-09-12:18,30,
2016-09-12:19,30,
2016-09-12:20,39,
2016-09-12:21,19,
2016-09-12:22,30,
2016-09-12:23,13,
2016-09-12:24,30,
2016-09-13:01,25,
2016-09-13:02,18,
2016-09-13:03,16,
2016-09-13:04,13,
2016-09-13:05,13,
2016-09-13:06,16,
2016-09-13:07,13,
2016-09-13:08,13,
2016-09-13:09,15,
2016-09-13:10,18,
2016-09-13:11,,
2016-09-13:12,18,
2016-09-13:13,11,
2016-09-13:14,16,
2016-09-13:15,20,
2016-09-13:16,30,
2016-09-13:17,12,
2016-09-13:18,19,
2016-09-13:19,20,
2016-09-13:20,38,
2016-09-13:21,30,
2016-09-13:22,24,
2016-09-13:23,19,
2016-09-13:24,36,
2016-09-14:01,17,
2016-09-14:02,33,
2016-09-14:03,22,
2016-09-14:04,27,
2016-09-14:05,24,
2016-09-14:06,19,
2016-09-14:07,27,
2016-09-14:08,21,
2016-09-14:09,20,
2016-09-14:10,29,
2016-09-14:11,20,
2016-09-14:12,31,
2016-09-14:13,18,
2016-09-14:14,44,
2016-09-14:15,19,
2016-09-14:16,43,
2016-09-14:17,45,
2016-09-14:18,36,
2016-09-14:19,41,
2016-09-14:20,37,
2016-09-14:21,29,
2016-09-14:22,39,
2016-09-14:23,24,
2016-09-14:24,33,
2016-09-15:01,39,
2016-09-15:02,38,
2016-09-15:03,36,
2016-09-15:04,33,
2016-09-15:05,29,
2016-09-15:06,20,
2016-09-15:07,36,
2016-09-15:08,26,
2016-09-15:09,23,
2016-09-15:10,42,
2016-09-15:11,24,
2016-09-15:12,42,
2016-09-15:13,17,
2016-09-15:14,34,
2016-09-15:15,31,
2016-09-15:16,26,
2016-09-15:17,21,
2016-09-15:18,23,
2016-09-15:19,62,
2016-09-15:20,53,
2016-09-15:21,27,
2016-09-15:22,31,
2016-09-15:23,27,
2016-09-15:24,32,
2016-09-16:01,56,
2016-09-16:02,42,
2016-09-16:03,,
2016-09-16:04,63,
2016-09-16:05,23,
2016-09-16:06,61,
2016-09-16:07,59,
2016-09-16:08,27,
2016-09-16:09,27,
2016-09-16:10,32,
2016-09-16:11,38,
2016-09-16:12,37,
2016-09-16:13,31,
2016-09-16:14,38,
2016-09-16:15,39,
2016-09-16:16,36,
2016-09-16:17,44,
2016-09-16:18,59,
2016-09-16:19,65,
2016-09-16:20,62,
2016-09-16:21,62,
2016-09-16:22,69,
2016-09-16:23,60,
2016-09-16:24,61,
2016-09-17:01,53,
2016-09-17:02,48,
2016-09-17:03,44,
2016-09-17:04,23,
2016-09-17:05,25,
2016-09-17:06,19,
2016-09-17:07,17,
2016-09-17:08,39,
2016-09-17:09,21,
2016-09-17:10,21,
2016-09-17:11,10,
2016-09-17:12,13,
2016-09-17:13,16,
2016-09-17:14,12,
2016-09-17:15,21,
2016-09-17:16,12,
2016-09-17:17,19,
2016-09-17:18,17,
2016-09-17:19,29,
2016-09-17:20,21,
2016-09-17:21,28,
2016-09-17:22,34,
2016-09-17:23,30,
2016-09-17:24,23,
2016-09-18:01,30,
2016-09-18:02,31,
2016-09-18:03,30,
2016-09-18:04,47,
2016-09-18:05,20,
2016-09-18:06,34,
2016-09-18:07,19,
2016-09-18:08,16,
2016-09-18:09,9,
2016-09-18:10,22,
2016-09-18:11,24,
2016-09-18:12,19,
2016-09-18:13,28,
2016-09-18:14,19,
2016-09-18:15,15,
2016-09-18:16,16,
2016-09-18:17,25,
2016-09-18:18,19,
2016-09-18:19,33,
2016-09-18:20,19,
2016-09-18:21,25,
2016-09-18:22,34,
2016-09-18:23,12,
2016-09-18:24,17,
2016-09-19:01,23,
2016-09-19:02,12,
2016-09-19:03,26,
2016-09-19:04,19,
2016-09-19:05,11,
2016-09-19:06,7,
2016-09-19:07,17,
2016-09-19:08,20,
2016-09-19:09,20,
2016-09-19:10,14,
2016-09-19:11,18,
2016-09-19:12,11,
2016-09-19:13,14,
2016-09-19:14,19,
2016-09-19:15,11,
2016-09-19:16,26,
2016-09-19:17,19,
2016-09-19:18,21,
2016-09-19:19,23,
2016-09-19:20,15,
2016-09-19:21,9,
2016-09-19:22,14,
2016-09-19:23,18,
2016-09-19:24,19,
2016-09-20:01,21,
2016-09-20:02,21,
2016-09-20:03,10,
2016-09-20:04,14,
2016-09-20:05,24,
2016-09-20:06,13,
2016-09-20:07,25,
2016-09-20:08,15,
2016-09-20:09,19,
2016-09-20:10,18,
2016-09-20:11,23,
2016-09-20:12,18,
2016-09-20:13,13,
2016-09-20:14,15,
2016-09-20:15,15,
2016-09-20:16,22,
2016-09-20:17,28,
2016-09-20:18,41,
2016-09-20:19,27,
2016-09-20:20,25,
2016-09-20:21,26,
2016-09-20:22,27,
2016-09-20:23,39,
2016-09-20:24,25,
2016-09-21:01,25,
2016-09-21:02,30,
2016-09-21:03,44,
2016-09-21:04,31,
2016-09-21:05,26,
2016-09-21:06,26,
2016-09-21:07,24,
2016-09-21:08,19,
2016-09-21:09,25,
2016-09-21:10,20,
2016-09-21:11,18,
2016-09-21:12,28,
2016-09-21:13,34,
2016-09-21:14,28,
2016-09-21:15,28,
2016-09-21:16,32,
2016-09-21:17,20,
2016-09-21:18,23,
2016-09-21:19,40,
2016-09-21:20,28,
2016-09-21:21,37,
2016-09-21:22,37,
2016-09-21:23,21,
2016-09-21:24,29,
2016-09-22:01,40,
2016-09-22:02,32,
2016-09-22:03,42,
2016-09-22:04,27,
2016-09-22:05,34,
2016-09-22:06,31,
2016-09-22:07,28,
2016-09-22:08,28,
2016-09-22:09,41,
2016-09-22:10,28,
2016-09-22:11,52,
2016-09-22:12,34,
2016-09-22:13,37,
2016-09-22:14,38,
2016-09-22:15,,
2016-09-22:16,,
2016-09-22:17,52,
2016-09-22:18,26,
2016-09-22:19,43,
2016-09-22:20,36,
2016-09-22:21,41,
2016-09-22:22,35,
2016-09-22:23,31,
2016-09-22:24,35,
2016-09-23:01,19,
2016-09-23:02,19,
2016-09-23:03,28,
2016-09-23:04,24,
2016-09-23:05,25,
2016-09-23:06,16,
2016-09-23:07,34,
2016-09-23:08,34,
2016-09-23:09,23,
2016-09-23:10,32,
2016-09-23:11,33,
2016-09-23:12,44,
2016-09-23:13,,
2016-09-23:14,41,
2016-09-23:15,47,
2016-09-23:16,43,
2016-09-23:17,39,
2016-09-23:18,31,
2016-09-23:19,53,
2016-09-23:20,59,
2016-09-23:21,65,
2016-09-23:22,54,
2016-09-23:23,61,
2016-09-23:24,37,
2016-09-24:01,34,
2016-09-24:02,42,
2016-09-24:03,48,
2016-09-24:04,35,
2016-09-24:05,44,
2016-09-24:06,36,
2016-09-24:07,44,
2016-09-24:08,38,
2016-09-24:09,50,
2016-09-24:10,53,
2016-09-24:11,55,
2016-09-24:12,32,
2016-09-24:13,40,
2016-09-24:14,31,
2016-09-24:15,47,
2016-09-24:16,35,
2016-09-24:17,52,
2016-09-24:18,54,
2016-09-24:19,64,
2016-09-24:20,80,
2016-09-24:21,55,
2016-09-24:22,58,
2016-09-24:23,49,
2016-09-24:24,50,
2016-09-25:01,49,
2016-09-25:02,65,
2016-09-25:03,54,
2016-09-25:04,38,
2016-09-25:05,49,
2016-09-25:06,43,
2016-09-25:07,44,
2016-09-25:08,33,
2016-09-25:09,33,
2016-09-25:10,49,
2016-09-25:11,40,
2016-09-25:12,56,
2016-09-25:13,35,
2016-09-25:14,25,
2016-09-25:15,38,
2016-09-25:16,43,
2016-09-25:17,37,
2016-09-25:18,44,
2016-09-25:19,45,
2016-09-25:20,45,
2016-09-25:21,24,
2016-09-25:22,39,
2016-09-25:23,42,
2016-09-25:24,39,
2016-09-26:01,29,
2016-09-26:02,44,
2016-09-26:03,36,
2016-09-26:04,45,
2016-09-26:05,36,
2016-09-26:06,38,
2016-09-26:07,44,
2016-09-26:08,45,
2016-09-26:09,,
2016-09-26:10,53,
2016-09-26:11,48,
2016-09-26:12,43,
2016-09-26:13,34,
2016-09-26:14,42,
2016-09-26:15,52,
2016-09-26:16,38,
2016-09-26:17,36,
2016-09-26:18,36,
2016-09-26:19,42,
2016-09-26:20,36,
2016-09-26:21,39,
2016-09-26:22,32,
2016-09-26:23,50,
2016-09-26:24,43,
2016-09-27:01,32,
2016-09-27:02,27,
2016-09-27:03,25,
2016-09-27:04,23,
2016-09-27:05,31,
2016-09-27:06,27,
2016-09-27:07,33,
2016-09-27:08,,
2016-09-27:09,34,
2016-09-27:10,52,
2016-09-27:11,37,
2016-09-27:12,37,
2016-09-27:13,55,
2016-09-27:14,27,
2016-09-27:15,34,
2016-09-27:16,34,
2016-09-27:17,22,
2016-09-27:18,24,
2016-09-27:19,24,
2016-09-27:20,28,
2016-09-27:21,29,
2016-09-27:22,23,
2016-09-27:23,26,
2016-09-27:24,19,
2016-09-28:01,26,
2016-09-28:02,25,
2016-09-28:03,20,
2016-09-28:04,27,
2016-09-28:05,29,
2016-09-28:06,25,
2016-09-28:07,42,
2016-09-28:08,33,
2016-09-28:09,30,
2016-09-28:10,26,
2016-09-28:11,32,
2016-09-28:12,29,
2016-09-28:13,28,
2016-09-28:14,31,
2016-09-28:15,30,
2016-09-28:16,45,
2016-09-28:17,46,
2016-09-28:18,36,
2016-09-28:19,35,
2016-09-28:20,38,
2016-09-28:21,67,
2016-09-28:22,45,
2016-09-28:23,28,
2016-09-28:24,18,
2016-09-29:01,18,
2016-09-29:02,27,
2016-09-29:03,8,
2016-09-29:04,18,
2016-09-29:05,10,
2016-09-29:06,23,
2016-09-29:07,8,
2016-09-29:08,24,
2016-09-29:09,21,
2016-09-29:10,12,
2016-09-29:11,16,
2016-09-29:12,10,
2016-09-29:13,23,
2016-09-29:14,22,
2016-09-29:15,10,
2016-09-29:16,17,
2016-09-29:17,8,
2016-09-29:18,22,
2016-09-29:19,13,
2016-09-29:20,20,
2016-09-29:21,17,
2016-09-29:22,13,
2016-09-29:23,11,
2016-09-29:24,11,
2016-09-30:01,23,
2016-09-30:02,15,
2016-09-30:03,10,
2016-09-30:04,20,
2016-09-30:05,19,
2016-09-30:06,14,
2016-09-30:07,21,
2016-09-30:08,24,
2016-09-30:09,35,
2016-09-30:10,27,
2016-09-30:11,22,
2016-09-30:12,18,
2016-09-30:13,32,
2016-09-30:14,17,
2016-09-30:15,14,
2016-09-30:16,35,
2016-09-30:17,33,
2016-09-30:18,40,
2016-09-30:19,32,
2016-09-30:20,47,
2016-09-30:21,40,
2016-09-30:22,31,
2016-09-30:23,36,
2016-09-30:24,34,
