time,pm10,pm2.5
2016-11-07:10,41,
2016-11-07:11,22,
2016-11-07:12,,
2016-11-07:13,,
2016-11-07:14,,
2016-11-07:15,30,
2016-11-07:16,43,
2016-11-07:17,49,
2016-11-07:18,45,
2016-11-07:19,32,
2016-11-07:20,30,
2016-11-07:21,50,
2016-11-07:22,38,
2016-11-07:23,48,
2016-11-07:24,53,
2016-11-08:01,44,
2016-11-08:02,49,
2016-11-08:03,27,
2016-11-08:04,32,
2016-11-08:05,56,
2016-11-08:06,50,
2016-11-08:07,49,
2016-11-08:08,69,
2016-11-08:09,65,
2016-11-08:10,49,
2016-11-08:11,41,
2016-11-08:12,52,
2016-11-08:13,74,
2016-11-08:14,56,
2016-11-08:15,49,
2016-11-08:16,62,
2016-11-08:17,60,
2016-11-08:18,77,
2016-11-08:19,57,
2016-11-08:20,53,
2016-11-08:21,52,
2016-11-08:22,29,
2016-11-08:23,39,
2016-11-08:24,40,
2016-11-09:01,31,
2016-11-09:02,24,
2016-11-09:03,34,
2016-11-09:04,36,
2016-11-09:05,40,
2016-11-09:06,35,
2016-11-09:07,24,
2016-11-09:08,39,
2016-11-09:09,33,
2016-11-09:10,29,
2016-11-09:11,34,
2016-11-09:12,38,
2016-11-09:13,47,
2016-11-09:14,29,
2016-11-09:15,33,
2016-11-09:16,37,
2016-11-09:17,53,
2016-11-09:18,24,
2016-11-09:19,46,
2016-11-09:20,43,
2016-11-09:21,38,
2016-11-09:22,49,
2016-11-09:23,52,
2016-11-09:24,44,
2016-11-10:01,33,
2016-11-10:02,33,
2016-11-10:03,39,
2016-11-10:04,30,
2016-11-10:05,22,
2016-11-10:06,37,
2016-11-10:07,40,
2016-11-10:08,53,
2016-11-10:09,32,
2016-11-10:10,43,
2016-11-10:11,44,
2016-11-10:12,45,
2016-11-10:13,34,
2016-11-10:14,48,
2016-11-10:15,30,
2016-11-10:16,24,
2016-11-10:17,43,
2016-11-10:18,26,
2016-11-10:19,18,
2016-11-10:20,26,
2016-11-10:21,28,
2016-11-10:22,19,
2016-11-10:23,29,
2016-11-10:24,23,
2016-11-11:01,18,
2016-11-11:02,15,
2016-11-11:03,23,
2016-11-11:04,17,
2016-11-11:05,10,
2016-11-11:06,26,
2016-11-11:07,24,
2016-11-11:08,26,
2016-11-11:09,36,
2016-11-11:10,35,
2016-11-11:11,56,
2016-11-11:12,70,
2016-11-11:13,65,
2016-11-11:14,57,
2016-11-11:15,60,
2016-11-11:16,51,
2016-11-11:17,53,
2016-11-11:18,51,
2016-11-11:19,50,
2016-11-11:20,53,
2016-11-11:21,69,
2016-11-11:22,57,
2016-11-11:23,62,
2016-11-11:24,60,
2016-11-12:01,57,
2016-11-12:02,44,
2016-11-12:03,45,
2016-11-12:04,54,
2016-11-12:05,64,
2016-11-12:06,48,
2016-11-12:07,51,
2016-11-12:08,63,
2016-11-12:09,72,
2016-11-12:10,59,
2016-11-12:11,80,
2016-11-12:12,64,
2016-11-12:13,65,
2016-11-12:14,57,
2016-11-12:15,60,
2016-11-12:16,73,
2016-11-12:17,66,
2016-11-12:18,67,
2016-11-12:19,61,
2016-11-12:20,60,
2016-11-12:21,64,
2016-11-12:22,37,
2016-11-12:23,56,
2016-11-12:24,46,
2016-11-13:01,52,
2016-11-13:02,66,
2016-11-13:03,53,
2016-11-13:04,49,
2016-11-13:05,51,
2016-11-13:06,63,
2016-11-13:07,46,
2016-11-13:08,54,
2016-11-13:09,69,
2016-11-13:10,52,
2016-11-13:11,71,
2016-11-13:12,57,
2016-11-13:13,49,
2016-11-13:14,48,
2016-11-13:15,66,
2016-11-13:16,56,
2016-11-13:17,60,
2016-11-13:18,55,
2016-11-13:19,74,
2016-11-13:20,53,
2016-11-13:21,71,
2016-11-13:22,56,
2016-11-13:23,63,
2016-11-13:24,57,
2016-11-14:01,40,
2016-11-14:02,42,
2016-11-14:03,37,
2016-11-14:04,30,
2016-11-14:05,46,
2016-11-14:06,46,
2016-11-14:07,34,
2016-11-14:08,29,
2016-11-14:09,67,
2016-11-14:10,59,
2016-11-14:11,60,
2016-11-14:12,56,
2016-11-14:13,59,
2016-11-14:14,61,
2016-11-14:15,39,
2016-11-14:16,37,
2016-11-14:17,38,
2016-11-14:18,26,
2016-11-14:19,37,
2016-11-14:20,28,
2016-11-14:21,27,
2016-11-14:22,51,
2016-11-14:23,71,
2016-11-14:24,89,
2016-11-15:01,90,
2016-11-15:02,69,
2016-11-15:03,69,
2016-11-15:04,51,
2016-11-15:05,51,
2016-11-15:06,40,
2016-11-15:07,49,
2016-11-15:08,44,
2016-11-15:09,35,
2016-11-15:10,43,
2016-11-15:11,43,
2016-11-15:12,61,
2016-11-15:13,55,
2016-11-15:14,50,
2016-11-15:15,38,
2016-11-15:16,40,
2016-11-15:17,31,
2016-11-15:18,33,
2016-11-15:19,25,
2016-11-15:20,26,
2016-11-15:21,36,
2016-11-15:22,27,
2016-11-15:23,37,
2016-11-15:24,39,
2016-11-16:01,35,
2016-11-16:02,47,
2016-11-16:03,41,
2016-11-16:04,54,
2016-11-16:05,41,
2016-11-16:06,27,
2016-11-16:07,53,
2016-11-16:08,37,
2016-11-16:09,43,
2016-11-16:10,58,
2016-11-16:11,63,
2016-11-16:12,59,
2016-11-16:13,35,
2016-11-16:14,40,
2016-11-16:15,36,
2016-11-16:16,42,
2016-11-16:17,39,
2016-11-16:18,49,
2016-11-16:19,32,
2016-11-16:20,32,
2016-11-16:21,56,
2016-11-16:22,40,
2016-11-16:23,52,
2016-11-16:24,74,
2016-11-17:01,45,
2016-11-17:02,44,
2016-11-17:03,46,
2016-11-17:04,38,
2016-11-17:05,35,
2016-11-17:06,38,
2016-11-17:07,34,
2016-11-17:08,46,
2016-11-17:09,46,
2016-11-17:10,31,
2016-11-17:11,52,
2016-11-17:12,40,
2016-11-17:13,54,
2016-11-17:14,68,
2016-11-17:15,68,
2016-11-17:16,68,
2016-11-17:17,61,
2016-11-17:18,94,
2016-11-17:19,80,
2016-11-17:20,105,
2016-11-17:21,104,
2016-11-17:22,109,
2016-11-17:23,78,
2016-11-17:24,69,
2016-11-18:01,63,
2016-11-18:02,66,
2016-11-18:03,64,
2016-11-18:04,50,
2016-11-18:05,58,
2016-11-18:06,50,
2016-11-18:07,65,
2016-11-18:08,60,
2016-11-18:09,57,
2016-11-18:10,73,
2016-11-18:11,72,
2016-11-18:12,71,
2016-11-18:13,,
2016-11-18:14,,
2016-11-18:15,76,
2016-11-18:16,88,
2016-11-18:17,92,
2016-11-18:18,77,
2016-11-18:19,89,
2016-11-18:20,81,
2016-11-18:21,104,
2016-11-18:22,91,
2016-11-18:23,84,
2016-11-18:24,50,
2016-11-19:01,61,
2016-11-19:02,55,
2016-11-19:03,42,
2016-11-19:04,52,
2016-11-19:05,55,
2016-11-19:06,45,
2016-11-19:07,52,
2016-11-19:08,50,
2016-11-19:09,70,
2016-11-19:10,60,
2016-11-19:11,71,
2016-11-19:12,35,
2016-11-19:13,47,
2016-11-19:14,,
2016-11-19:15,52,
2016-11-19:16,59,
2016-11-19:17,59,
2016-11-19:18,43,
2016-11-19:19,50,
2016-11-19:20,45,
2016-11-19:21,58,
2016-11-19:22,38,
2016-11-19:23,38,
2016-11-19:24,24,
2016-11-20:01,28,
2016-11-20:02,24,
2016-11-20:03,33,
2016-11-20:04,36,
2016-11-20:05,38,
2016-11-20:06,55,
2016-11-20:07,24,
2016-11-20:08,41,
2016-11-20:09,41,
2016-11-20:10,24,
2016-11-20:11,51,
2016-11-20:12,20,
2016-11-20:13,39,
2016-11-20:14,26,
2016-11-20:15,36,
2016-11-20:16,51,
2016-11-20:17,36,
2016-11-20:18,49,
2016-11-20:19,31,
2016-11-20:20,59,
2016-11-20:21,48,
2016-11-20:22,37,
2016-11-20:23,54,
2016-11-20:24,43,
2016-11-21:01,33,
2016-11-21:02,49,
2016-11-21:03,34,
2016-11-21:04,41,
2016-11-21:05,39,
2016-11-21:06,39,
2016-11-21:07,27,
2016-11-21:08,47,
2016-11-21:09,43,
2016-11-21:10,38,
2016-11-21:11,48,
2016-11-21:12,52,
2016-11-21:13,47,
2016-11-21:14,39,
2016-11-21:15,59,
2016-11-21:16,52,
2016-11-21:17,52,
2016-11-21:18,,
2016-11-21:19,,
2016-11-21:20,53,
2016-11-21:21,40,
2016-11-21:22,41,
2016-11-21:23,,
2016-11-21:24,,
2016-11-22:01,,
2016-11-22:02,64,
2016-11-22:03,51,
2016-11-22:04,42,
2016-11-22:05,33,
2016-11-22:06,50,
2016-11-22:07,33,
2016-11-22:08,34,
2016-11-22:09,28,
2016-11-22:10,21,
2016-11-22:11,25,
2016-11-22:12,,
2016-11-22:13,,
2016-11-22:14,,
2016-11-22:15,,
2016-11-22:16,,
2016-11-22:17,,
2016-11-22:18,,
2016-11-22:19,,
2016-11-22:20,,
2016-11-22:21,,
2016-11-22:22,,
2016-11-22:23,33,
2016-11-22:24,40,
2016-11-23:01,,
2016-11-23:02,,
2016-11-23:03,,
2016-11-23:04,,
2016-11-23:05,,
2016-11-23:06,,
2016-11-23:07,,
2016-11-23:08,,
2016-11-23:09,,
2016-11-23:10,,
2016-11-23:11,,
2016-11-23:12,,
2016-11-23:13,,
2016-11-23:14,,
2016-11-23:15,,
2016-11-23:16,,
2016-11-23:17,,
2016-11-23:18,,
2016-11-23:19,,
2016-11-23:20,70,
2016-11-23:21,55,
2016-11-23:22,48,
2016-11-23:23,27,
2016-11-23:24,39,
2016-11-24:01,20,
2016-11-24:02,14,
2016-11-24:03,34,
2016-11-24:04,24,
2016-11-24:05,17,
2016-11-24:06,42,
2016-11-24:07,31,
2016-11-24:08,16,
2016-11-24:09,21,
2016-11-24:10,25,
2016-11-24:11,16,
2016-11-24:12,13,
2016-11-24:13,22,
2016-11-24:14,31,
2016-11-24:15,21,
2016-11-24:16,17,
2016-11-24:17,26,
2016-11-24:18,33,
2016-11-24:19,38,
2016-11-24:20,27,
2016-11-24:21,24,
2016-11-24:22,24,
2016-11-24:23,20,
2016-11-24:24,30,
2016-11-25:01,31,
2016-11-25:02,32,
2016-11-25:03,39,
2016-11-25:04,34,
2016-11-25:05,28,
2016-11-25:06,18,
2016-11-25:07,27,
2016-11-25:08,26,
2016-11-25:09,,
2016-11-25:10,53,
2016-11-25:11,36,
2016-11-25:12,,
2016-11-25:13,,
2016-11-25:14,,
2016-11-25:15,39,
2016-11-25:16,38,
2016-11-25:17,51,
2016-11-25:18,42,
2016-11-25:19,34,
2016-11-25:20,36,
2016-11-25:21,48,
2016-11-25:22,79,
2016-11-25:23,49,
2016-11-25:24,45,
2016-11-26:01,42,
2016-11-26:02,45,
2016-11-26:03,41,
2016-11-26:04,43,
2016-11-26:05,51,
2016-11-26:06,36,
2016-11-26:07,36,
2016-11-26:08,47,
2016-11-26:09,36,
2016-11-26:10,63,
2016-11-26:11,65,
2016-11-26:12,48,
2016-11-26:13,54,
2016-11-26:14,41,
2016-11-26:15,50,
2016-11-26:16,49,
2016-11-26:17,51,
2016-11-26:18,59,
2016-11-26:19,54,
2016-11-26:20,41,
2016-11-26:21,57,
2016-11-26:22,44,
2016-11-26:23,48,
2016-11-26:24,54,
2016-11-27:01,42,
2016-11-27:02,44,
2016-11-27:03,40,
2016-11-27:04,54,
2016-11-27:05,42,
2016-11-27:06,48,
2016-11-27:07,56,
2016-11-27:08,38,
2016-11-27:09,55,
2016-11-27:10,57,
2016-11-27:11,62,
2016-11-27:12,55,
2016-11-27:13,63,
2016-11-27:14,70,
2016-11-27:15,48,
2016-11-27:16,66,
2016-11-27:17,63,
2016-11-27:18,70,
2016-11-27:19,83,
2016-11-27:20,93,
2016-11-27:21,69,
2016-11-27:22,72,
2016-11-27:23,,
2016-11-27:24,,
2016-11-28:01,,
2016-11-28:02,,
2016-11-28:03,114,
2016-11-28:04,,
2016-11-28:05,,
2016-11-28:06,95,
2016-11-28:07,82,
2016-11-28:08,,
2016-11-28:09,,
2016-11-28:10,,
2016-11-28:11,92,
2016-11-28:12,76,
2016-11-28:13,63,
2016-11-28:14,37,
2016-11-28:15,41,
2016-11-28:16,46,
2016-11-28:17,42,
2016-11-28:18,39,
2016-11-28:19,24,
2016-11-28:20,30,
2016-11-28:21,23,
2016-11-28:22,27,
2016-11-28:23,21,
2016-11-28:24,23,
2016-11-29:01,15,
2016-11-29:02,35,
2016-11-29:03,29,
2016-11-29:04,22,
2016-11-29:05,25,
2016-11-29:06,41,
2016-11-29:07,31,
2016-11-29:08,42,
2016-11-29:09,66,
2016-11-29:10,45,
2016-11-29:11,49,
2016-11-29:12,32,
2016-11-29:13,39,
2016-11-29:14,33,
2016-11-29:15,22,
2016-11-29:16,26,
2016-11-29:17,50,
2016-11-29:18,30,
2016-11-29:19,44,
2016-11-29:20,61,
2016-11-29:21,51,
2016-11-29:22,,
2016-11-29:23,41,
2016-11-29:24,,
2016-11-30:01,37,
2016-11-30:02,18,
2016-11-30:03,23,
2016-11-30:04,17,
2016-11-30:05,26,
2016-11-30:06,,
2016-11-30:07,,
2016-11-30:08,,
2016-11-30:09,38,
2016-11-30:10,,
2016-11-30:11,,
2016-11-30:12,39,
2016-11-30:13,,
2016-11-30:14,,
2016-11-30:15,,
2016-11-30:16,,
2016-11-30:17,,
2016-11-30:18,30,
2016-11-30:19,43,
2016-11-30:20,38,
2016-11-30:21,47,
2016-11-30:22,36,
2016-11-30:23,38,
2016-11-30:24,25,
