time,pm10,pm2.5
2016-06-01:01,51,
2016-06-01:02,,
2016-06-01:03,55,
2016-06-01:04,51,
2016-06-01:05,51,
2016-06-01:06,43,
2016-06-01:07,50,
2016-06-01:08,48,
2016-06-01:09,47,
2016-06-01:10,37,
2016-06-01:11,39,
2016-06-01:12,29,
2016-06-01:13,27,
2016-06-01:14,31,
2016-06-01:15,44,
2016-06-01:16,31,
2016-06-01:17,26,
2016-06-01:18,50,
2016-06-01:19,30,
2016-06-01:20,40,
2016-06-01:21,28,
2016-06-01:22,39,
2016-06-01:23,27,
2016-06-01:24,31,
2016-06-02:01,21,
2016-06-02:02,29,
2016-06-02:03,22,
2016-06-02:04,21,
2016-06-02:05,33,
2016-06-02:06,23,
2016-06-02:07,35,
2016-06-02:08,36,
2016-06-02:09,42,
2016-06-02:10,28,
2016-06-02:11,32,
2016-06-02:12,29,
2016-06-02:13,,
2016-06-02:14,,
2016-06-02:15,62,
2016-06-02:16,35,
2016-06-02:17,41,
2016-06-02:18,37,
2016-06-02:19,40,
2016-06-02:20,40,
2016-06-02:21,57,
2016-06-02:22,61,
2016-06-02:23,25,
2016-06-02:24,31,
2016-06-03:01,45,
2016-06-03:02,47,
2016-06-03:03,39,
2016-06-03:04,39,
2016-06-03:05,40,
2016-06-03:06,33,
2016-06-03:07,45,
2016-06-03:08,37,
2016-06-03:09,50,
2016-06-03:10,47,
2016-06-03:11,29,
2016-06-03:12,37,
2016-06-03:13,42,
2016-06-03:14,42,
2016-06-03:15,45,
2016-06-03:16,49,
2016-06-03:17,52,
2016-06-03:18,38,
2016-06-03:19,44,
2016-06-03:20,45,
2016-06-03:21,59,
2016-06-03:22,37,
2016-06-03:23,43,
2016-06-03:24,49,
2016-06-04:01,61,
2016-06-04:02,42,
2016-06-04:03,35,
2016-06-04:04,36,
2016-06-04:05,50,
2016-06-04:06,53,
2016-06-04:07,47,
2016-06-04:08,42,
2016-06-04:09,47,
2016-06-04:10,45,
2016-06-04:11,58,
2016-06-04:12,41,
2016-06-04:13,58,
2016-06-04:14,34,
2016-06-04:15,36,
2016-06-04:16,59,
2016-06-04:17,41,
2016-06-04:18,76,
2016-06-04:19,69,
2016-06-04:20,41,
2016-06-04:21,48,
2016-06-04:22,50,
2016-06-04:23,42,
2016-06-04:24,47,
2016-06-05:01,55,
2016-06-05:02,49,
2016-06-05:03,58,
2016-06-05:04,48,
2016-06-05:05,59,
2016-06-05:06,61,
2016-06-05:07,45,
2016-06-05:08,54,
2016-06-05:09,49,
2016-06-05:10,51,
2016-06-05:11,25,
2016-06-05:12,27,
2016-06-05:13,29,
2016-06-05:14,29,
2016-06-05:15,45,
2016-06-05:16,28,
2016-06-05:17,41,
2016-06-05:18,29,
2016-06-05:19,29,
2016-06-05:20,47,
2016-06-05:21,47,
2016-06-05:22,31,
2016-06-05:23,56,
2016-06-05:24,26,
2016-06-06:01,34,
2016-06-06:02,23,
2016-06-06:03,29,
2016-06-06:04,13,
2016-06-06:05,10,
2016-06-06:06,17,
2016-06-06:07,22,
2016-06-06:08,14,
2016-06-06:09,11,
2016-06-06:10,13,
2016-06-06:11,24,
2016-06-06:12,38,
2016-06-06:13,26,
2016-06-06:14,23,
2016-06-06:15,25,
2016-06-06:16,39,
2016-06-06:17,37,
2016-06-06:18,18,
2016-06-06:19,15,
2016-06-06:20,15,
2016-06-06:21,18,
2016-06-06:22,10,
2016-06-06:23,9,
2016-06-06:24,16,
2016-06-07:01,11,
2016-06-07:02,19,
2016-06-07:03,15,
2016-06-07:04,22,
2016-06-07:05,11,
2016-06-07:06,29,
2016-06-07:07,29,
2016-06-07:08,31,
2016-06-07:09,48,
2016-06-07:10,22,
2016-06-07:11,39,
2016-06-07:12,48,
2016-06-07:13,58,
2016-06-07:14,61,
2016-06-07:15,64,
2016-06-07:16,77,
2016-06-07:17,70,
2016-06-07:18,56,
2016-06-07:19,55,
2016-06-07:20,64,
2016-06-07:21,46,
2016-06-07:22,42,
2016-06-07:23,36,
2016-06-07:24,47,
2016-06-08:01,44,
2016-06-08:02,48,
2016-06-08:03,62,
2016-06-08:04,34,
2016-06-08:05,58,
2016-06-08:06,37,
