time,pm10,pm2.5
2016-07-06:15,28,20
2016-07-06:16,27,16
2016-07-06:17,20,18
2016-07-06:18,23,12
2016-07-06:19,27,16
2016-07-06:20,27,18
2016-07-06:21,36,17
2016-07-06:22,27,9
2016-07-06:23,21,7
2016-07-06:24,24,12
2016-07-07:01,27,12
2016-07-07:02,28,11
2016-07-07:03,27,15
2016-07-07:04,26,13
2016-07-07:05,23,15
2016-07-07:06,19,10
2016-07-07:07,28,16
2016-07-07:08,32,13
2016-07-07:09,29,21
2016-07-07:10,39,20
2016-07-07:11,28,16
2016-07-07:12,30,17
2016-07-07:13,21,17
2016-07-07:14,25,13
2016-07-07:15,27,22
2016-07-07:16,56,38
2016-07-07:17,62,39
2016-07-07:18,73,49
2016-07-07:19,64,42
2016-07-07:20,60,40
2016-07-07:21,51,39
2016-07-07:22,84,40
2016-07-07:23,92,51
2016-07-07:24,77,44
2016-07-08:01,73,59
2016-07-08:02,64,56
2016-07-08:03,61,38
2016-07-08:04,51,33
2016-07-08:05,64,30
2016-07-08:06,57,29
2016-07-08:07,67,29
2016-07-08:08,51,32
2016-07-08:09,63,40
2016-07-08:10,63,39
2016-07-08:11,48,31
2016-07-08:12,82,46
2016-07-08:13,77,33
2016-07-08:14,69,41
2016-07-08:15,50,32
2016-07-08:16,47,30
2016-07-08:17,36,22
2016-07-08:18,27,18
2016-07-08:19,39,23
2016-07-08:20,38,23
2016-07-08:21,46,19
2016-07-08:22,38,21
2016-07-08:23,48,27
2016-07-08:24,60,29
2016-07-09:01,49,30
2016-07-09:02,51,33
2016-07-09:03,48,32
2016-07-09:04,43,26
2016-07-09:05,38,22
2016-07-09:06,36,19
2016-07-09:07,46,16
2016-07-09:08,20,18
2016-07-09:09,52,29
2016-07-09:10,69,36
2016-07-09:11,62,32
2016-07-09:12,40,25
2016-07-09:13,40,18
2016-07-09:14,34,23
2016-07-09:15,29,19
2016-07-09:16,26,12
2016-07-09:17,31,14
2016-07-09:18,40,17
2016-07-09:19,60,36
2016-07-09:20,48,18
2016-07-09:21,37,18
2016-07-09:22,39,19
2016-07-09:23,35,11
2016-07-09:24,28,15
2016-07-10:01,37,20
2016-07-10:02,27,22
2016-07-10:03,23,14
2016-07-10:04,28,18
2016-07-10:05,28,16
2016-07-10:06,33,16
2016-07-10:07,28,16
2016-07-10:08,18,8
2016-07-10:09,34,24
2016-07-10:10,39,23
2016-07-10:11,39,22
2016-07-10:12,33,22
2016-07-10:13,36,23
2016-07-10:14,38,23
2016-07-10:15,37,26
2016-07-10:16,55,35
2016-07-10:17,64,37
2016-07-10:18,56,34
2016-07-10:19,49,29
2016-07-10:20,47,21
2016-07-10:21,48,27
2016-07-10:22,55,19
2016-07-10:23,41,24
2016-07-10:24,51,18
2016-07-11:01,43,27
2016-07-11:02,40,25
2016-07-11:03,42,28
2016-07-11:04,49,28
2016-07-11:05,48,33
2016-07-11:06,49,35
2016-07-11:07,55,31
2016-07-11:08,51,34
2016-07-11:09,52,26
2016-07-11:10,59,31
2016-07-11:11,63,40
2016-07-11:12,34,27
2016-07-11:13,41,30
2016-07-11:14,35,27
2016-07-11:15,35,34
2016-07-11:16,47,28
2016-07-11:17,62,54
2016-07-11:18,,77
2016-07-11:19,,70
2016-07-11:20,68,35
2016-07-11:21,74,42
2016-07-11:22,68,27
2016-07-11:23,70,37
2016-07-11:24,46,38
2016-07-12:01,51,40
2016-07-12:02,48,44
2016-07-12:03,58,46
2016-07-12:04,16,
2016-07-12:05,26,17
2016-07-12:06,31,20
2016-07-12:07,38,26
2016-07-12:08,42,32
2016-07-12:09,38,29
2016-07-12:10,33,25
2016-07-12:11,35,25
2016-07-12:12,,
2016-07-12:13,,
2016-07-12:14,,
2016-07-12:15,,
2016-07-12:16,,
2016-07-12:17,58,44
2016-07-12:18,50,34
2016-07-12:19,51,28
2016-07-12:20,29,17
2016-07-12:21,27,15
2016-07-12:22,32,6
2016-07-12:23,28,12
2016-07-12:24,21,9
2016-07-13:01,21,17
2016-07-13:02,18,10
2016-07-13:03,22,9
2016-07-13:04,23,17
2016-07-13:05,30,15
2016-07-13:06,35,17
2016-07-13:07,41,19
2016-07-13:08,36,15
2016-07-13:09,29,19
2016-07-13:10,37,26
2016-07-13:11,42,24
2016-07-13:12,39,18
2016-07-13:13,25,18
2016-07-13:14,,
2016-07-13:15,,
2016-07-13:16,33,26
2016-07-13:17,31,14
2016-07-13:18,39,19
2016-07-13:19,43,28
2016-07-13:20,42,20
2016-07-13:21,41,24
2016-07-13:22,42,17
2016-07-13:23,39,15
2016-07-13:24,37,19
2016-07-14:01,33,18
2016-07-14:02,29,22
2016-07-14:03,33,24
2016-07-14:04,33,21
2016-07-14:05,30,21
2016-07-14:06,35,26
2016-07-14:07,40,19
2016-07-14:08,17,17
2016-07-14:09,29,19
2016-07-14:10,33,26
2016-07-14:11,30,19
2016-07-14:12,27,17
2016-07-14:13,29,14
2016-07-14:14,30,17
2016-07-14:15,26,18
2016-07-14:16,14,9
2016-07-14:17,8,3
2016-07-14:18,7,3
2016-07-14:19,21,11
2016-07-14:20,12,2
2016-07-14:21,18,7
2016-07-14:22,24,9
2016-07-14:23,30,10
2016-07-14:24,40,15
2016-07-15:01,23,21
2016-07-15:02,11,11
2016-07-15:03,11,7
2016-07-15:04,14,6
2016-07-15:05,5,6
2016-07-15:06,17,9
2016-07-15:07,11,1
2016-07-15:08,20,11
2016-07-15:09,17,7
2016-07-15:10,19,9
2016-07-15:11,20,8
2016-07-15:12,19,11
2016-07-15:13,15,14
2016-07-15:14,17,12
2016-07-15:15,29,12
2016-07-15:16,23,12
2016-07-15:17,29,14
2016-07-15:18,32,18
2016-07-15:19,23,10
2016-07-15:20,29,18
2016-07-15:21,36,13
2016-07-15:22,30,12
2016-07-15:23,15,9
2016-07-15:24,26,11
2016-07-16:01,25,
2016-07-16:02,12,13
2016-07-16:03,13,9
2016-07-16:04,16,10
2016-07-16:05,12,6
2016-07-16:06,12,3
2016-07-16:07,4,3
2016-07-16:08,8,2
2016-07-16:09,3,3
2016-07-16:10,3,3
2016-07-16:11,7,3
2016-07-16:12,6,1
2016-07-16:13,4,
2016-07-16:14,3,3
2016-07-16:15,3,2
2016-07-16:16,11,1
2016-07-16:17,1,4
2016-07-16:18,9,2
2016-07-16:19,3,6
2016-07-16:20,16,5
2016-07-16:21,16,9
2016-07-16:22,18,6
2016-07-16:23,12,8
2016-07-16:24,14,6
2016-07-17:01,13,1
2016-07-17:02,8,11
2016-07-17:03,8,4
2016-07-17:04,4,3
2016-07-17:05,5,3
2016-07-17:06,12,10
2016-07-17:07,13,5
2016-07-17:08,15,8
2016-07-17:09,8,3
2016-07-17:10,13,9
2016-07-17:11,16,9
2016-07-17:12,10,10
2016-07-17:13,19,6
2016-07-17:14,17,11
2016-07-17:15,23,14
2016-07-17:16,18,17
2016-07-17:17,21,14
2016-07-17:18,24,16
2016-07-17:19,23,13
2016-07-17:20,27,16
2016-07-17:21,25,16
2016-07-17:22,23,9
2016-07-17:23,17,12
2016-07-17:24,21,12
2016-07-18:01,22,7
2016-07-18:02,22,14
2016-07-18:03,18,16
2016-07-18:04,30,17
2016-07-18:05,28,14
2016-07-18:06,24,18
2016-07-18:07,27,12
2016-07-18:08,20,13
2016-07-18:09,18,13
2016-07-18:10,23,16
2016-07-18:11,29,17
2016-07-18:12,17,16
2016-07-18:13,27,9
2016-07-18:14,33,17
2016-07-18:15,33,23
2016-07-18:16,45,26
2016-07-18:17,40,25
2016-07-18:18,27,17
2016-07-18:19,44,25
2016-07-18:20,34,21
2016-07-18:21,42,19
2016-07-18:22,37,14
2016-07-18:23,35,15
2016-07-18:24,40,19
2016-07-19:01,40,17
2016-07-19:02,34,27
2016-07-19:03,43,25
2016-07-19:04,39,19
2016-07-19:05,37,25
2016-07-19:06,39,18
2016-07-19:07,37,18
2016-07-19:08,31,19
2016-07-19:09,35,28
2016-07-19:10,40,20
2016-07-19:11,38,27
2016-07-19:12,36,19
2016-07-19:13,10,10
2016-07-19:14,25,16
2016-07-19:15,25,12
2016-07-19:16,34,17
2016-07-19:17,34,27
2016-07-19:18,40,19
2016-07-19:19,43,31
2016-07-19:20,41,24
2016-07-19:21,56,36
2016-07-19:22,63,33
2016-07-19:23,58,29
2016-07-19:24,46,24
2016-07-20:01,38,35
2016-07-20:02,39,22
2016-07-20:03,34,22
2016-07-20:04,32,21
2016-07-20:05,35,20
2016-07-20:06,25,19
2016-07-20:07,33,16
2016-07-20:08,32,18
2016-07-20:09,36,20
2016-07-20:10,36,18
2016-07-20:11,43,22
2016-07-20:12,37,21
2016-07-20:13,36,27
2016-07-20:14,46,30
2016-07-20:15,35,26
2016-07-20:16,45,25
2016-07-20:17,36,28
2016-07-20:18,46,26
2016-07-20:19,43,32
2016-07-20:20,39,25
2016-07-20:21,68,31
2016-07-20:22,51,30
2016-07-20:23,42,23
2016-07-20:24,32,19
2016-07-21:01,27,21
2016-07-21:02,25,16
2016-07-21:03,19,16
2016-07-21:04,22,14
2016-07-21:05,25,16
2016-07-21:06,20,18
2016-07-21:07,25,11
2016-07-21:08,25,16
2016-07-21:09,28,15
2016-07-21:10,33,15
2016-07-21:11,31,16
2016-07-21:12,28,16
2016-07-21:13,,
2016-07-21:14,,
2016-07-21:15,56,35
2016-07-21:16,51,38
2016-07-21:17,54,29
2016-07-21:18,55,36
2016-07-21:19,50,34
2016-07-21:20,40,28
2016-07-21:21,42,21
2016-07-21:22,42,26
2016-07-21:23,48,23
2016-07-21:24,39,18
2016-07-22:01,37,
2016-07-22:02,30,20
2016-07-22:03,29,20
2016-07-22:04,25,18
2016-07-22:05,32,16
2016-07-22:06,37,22
2016-07-22:07,33,15
2016-07-22:08,25,17
2016-07-22:09,30,19
2016-07-22:10,39,23
2016-07-22:11,41,23
2016-07-22:12,56,31
2016-07-22:13,40,28
2016-07-22:14,45,29
2016-07-22:15,41,27
2016-07-22:16,49,28
2016-07-22:17,42,34
2016-07-22:18,35,26
2016-07-22:19,46,29
2016-07-22:20,61,33
2016-07-22:21,60,28
2016-07-22:22,54,23
2016-07-22:23,46,24
2016-07-22:24,40,18
2016-07-23:01,40,25
2016-07-23:02,38,26
2016-07-23:03,36,27
2016-07-23:04,42,27
2016-07-23:05,32,20
2016-07-23:06,34,29
2016-07-23:07,48,28
2016-07-23:08,38,30
2016-07-23:09,44,24
2016-07-23:10,46,28
2016-07-23:11,51,35
2016-07-23:12,47,27
2016-07-23:13,51,38
2016-07-23:14,51,27
2016-07-23:15,45,35
2016-07-23:16,70,46
2016-07-23:17,49,32
2016-07-23:18,49,31
2016-07-23:19,58,25
2016-07-23:20,38,23
2016-07-23:21,53,24
2016-07-23:22,48,19
2016-07-23:23,55,24
2016-07-23:24,35,25
2016-07-24:01,42,37
2016-07-24:02,49,35
2016-07-24:03,28,24
2016-07-24:04,21,21
2016-07-24:05,19,12
2016-07-24:06,22,14
2016-07-24:07,23,17
2016-07-24:08,32,21
2016-07-24:09,35,22
2016-07-24:10,27,19
2016-07-24:11,26,14
2016-07-24:12,39,21
2016-07-24:13,42,28
2016-07-24:14,35,22
2016-07-24:15,41,29
2016-07-24:16,42,25
2016-07-24:17,20,
2016-07-24:18,43,26
2016-07-24:19,51,36
2016-07-24:20,45,31
2016-07-24:21,49,29
2016-07-24:22,55,24
2016-07-24:23,48,28
2016-07-24:24,46,22
2016-07-25:01,42,36
2016-07-25:02,34,25
2016-07-25:03,35,26
2016-07-25:04,31,31
2016-07-25:05,37,26
2016-07-25:06,40,26
2016-07-25:07,40,33
2016-07-25:08,45,31
2016-07-25:09,43,32
2016-07-25:10,32,25
2016-07-25:11,43,31
2016-07-25:12,53,33
2016-07-25:13,42,33
2016-07-25:14,42,28
2016-07-25:15,34,29
2016-07-25:16,51,43
2016-07-25:17,56,32
2016-07-25:18,41,29
2016-07-25:19,39,25
2016-07-25:20,39,26
2016-07-25:21,43,24
2016-07-25:22,42,20
2016-07-25:23,37,23
2016-07-25:24,36,22
2016-07-26:01,37,24
2016-07-26:02,37,30
2016-07-26:03,37,23
2016-07-26:04,29,23
2016-07-26:05,28,21
2016-07-26:06,33,21
2016-07-26:07,35,21
2016-07-26:08,30,23
2016-07-26:09,29,23
2016-07-26:10,40,24
2016-07-26:11,44,28
2016-07-26:12,42,28
2016-07-26:13,37,29
2016-07-26:14,30,20
2016-07-26:15,52,30
2016-07-26:16,59,30
2016-07-26:17,49,24
2016-07-26:18,39,24
2016-07-26:19,34,25
2016-07-26:20,16,13
2016-07-26:21,31,20
2016-07-26:22,31,15
2016-07-26:23,40,20
2016-07-26:24,34,23
2016-07-27:01,30,23
2016-07-27:02,28,22
2016-07-27:03,27,19
2016-07-27:04,25,25
2016-07-27:05,41,18
2016-07-27:06,28,27
2016-07-27:07,28,20
2016-07-27:08,35,21
2016-07-27:09,33,18
2016-07-27:10,37,21
2016-07-27:11,33,16
2016-07-27:12,45,33
2016-07-27:13,42,24
2016-07-27:14,38,22
2016-07-27:15,51,31
2016-07-27:16,34,25
2016-07-27:17,48,28
2016-07-27:18,40,29
2016-07-27:19,28,24
2016-07-27:20,29,19
2016-07-27:21,32,18
2016-07-27:22,34,25
2016-07-27:23,37,24
2016-07-27:24,31,16
2016-07-28:01,31,29
2016-07-28:02,27,21
2016-07-28:03,26,21
2016-07-28:04,30,21
2016-07-28:05,28,20
2016-07-28:06,33,21
2016-07-28:07,34,24
2016-07-28:08,39,21
2016-07-28:09,63,44
2016-07-28:10,,51
2016-07-28:11,,57
2016-07-28:12,,42
2016-07-28:13,,37
2016-07-28:14,,
2016-07-28:15,,
2016-07-28:16,,
2016-07-28:17,60,35
2016-07-28:18,86,52
2016-07-28:19,85,56
2016-07-28:20,87,53
2016-07-28:21,83,50
2016-07-28:22,92,47
2016-07-28:23,83,43
2016-07-28:24,81,44
2016-07-29:01,67,
2016-07-29:02,68,59
2016-07-29:03,72,50
2016-07-29:04,68,48
2016-07-29:05,63,43
2016-07-29:06,76,51
2016-07-29:07,75,46
2016-07-29:08,83,48
2016-07-29:09,11,2
2016-07-29:10,33,11
2016-07-29:11,29,14
2016-07-29:12,25,20
2016-07-29:13,28,12
2016-07-29:14,20,10
2016-07-29:15,13,
2016-07-29:16,15,7
2016-07-29:17,18,9
2016-07-29:18,31,14
2016-07-29:19,25,22
2016-07-29:20,42,24
2016-07-29:21,50,28
2016-07-29:22,55,25
2016-07-29:23,47,21
2016-07-29:24,43,19
2016-07-30:01,41,26
2016-07-30:02,48,31
2016-07-30:03,34,29
2016-07-30:04,35,29
2016-07-30:05,49,33
2016-07-30:06,52,30
2016-07-30:07,42,30
2016-07-30:08,46,30
2016-07-30:09,22,
2016-07-30:10,35,27
2016-07-30:11,44,30
2016-07-30:12,28,25
2016-07-30:13,51,29
2016-07-30:14,45,38
2016-07-30:15,29,24
2016-07-30:16,14,21
2016-07-30:17,24,18
2016-07-30:18,42,27
2016-07-30:19,43,30
2016-07-30:20,43,26
2016-07-30:21,31,29
2016-07-30:22,52,28
2016-07-30:23,54,24
2016-07-30:24,41,21
2016-07-31:01,44,27
2016-07-31:02,40,26
2016-07-31:03,29,28
2016-07-31:04,56,29
2016-07-31:05,39,20
2016-07-31:06,42,24
2016-07-31:07,38,24
2016-07-31:08,52,24
2016-07-31:09,27,
2016-07-31:10,39,26
2016-07-31:11,31,27
2016-07-31:12,39,31
2016-07-31:13,36,28
2016-07-31:14,38,32
2016-07-31:15,55,42
2016-07-31:16,18,
2016-07-31:17,38,21
2016-07-31:18,18,16
2016-07-31:19,36,20
2016-07-31:20,32,21
2016-07-31:21,39,18
2016-07-31:22,35,11
2016-07-31:23,34,22
2016-07-31:24,31,19
