time,pm10,pm2.5
2016-05-04:18,41,10
2016-05-04:19,59,22
2016-05-04:20,51,24
2016-05-04:21,41,17
2016-05-04:22,52,17
2016-05-04:23,46,13
2016-05-04:24,42,13
2016-05-05:01,43,15
2016-05-05:02,47,19
2016-05-05:03,45,17
2016-05-05:04,58,24
2016-05-05:05,60,25
2016-05-05:06,48,29
2016-05-05:07,57,18
2016-05-05:08,44,17
2016-05-05:09,55,25
2016-05-05:10,63,30
2016-05-05:11,60,27
2016-05-05:12,65,21
2016-05-05:13,90,17
2016-05-05:14,81,21
2016-05-05:15,85,18
2016-05-05:16,83,22
2016-05-05:17,,20
2016-05-05:18,,21
2016-05-05:19,,24
2016-05-05:20,,33
2016-05-05:21,,26
2016-05-05:22,82,22
2016-05-05:23,72,27
2016-05-05:24,60,33
2016-05-06:01,54,29
2016-05-06:02,43,31
2016-05-06:03,46,29
2016-05-06:04,45,27
2016-05-06:05,43,22
2016-05-06:06,39,21
2016-05-06:07,51,19
2016-05-06:08,42,18
2016-05-06:09,49,21
2016-05-06:10,35,18
2016-05-06:11,48,22
2016-05-06:12,45,19
2016-05-06:13,36,18
2016-05-06:14,40,23
2016-05-06:15,21,10
2016-05-06:16,11,12
2016-05-06:17,12,7
2016-05-06:18,17,11
2016-05-06:19,40,14
2016-05-06:20,50,13
2016-05-06:21,60,18
2016-05-06:22,72,18
2016-05-06:23,134,18
2016-05-06:24,236,24
2016-05-07:01,200,25
2016-05-07:02,171,30
2016-05-07:03,230,29
2016-05-07:04,238,27
2016-05-07:05,209,31
2016-05-07:06,186,19
2016-05-07:07,153,19
2016-05-07:08,152,15
2016-05-07:09,143,28
2016-05-07:10,134,30
2016-05-07:11,127,23
2016-05-07:12,134,32
2016-05-07:13,113,12
2016-05-07:14,88,15
2016-05-07:15,55,11
2016-05-07:16,53,6
2016-05-07:17,59,12
2016-05-07:18,61,13
2016-05-07:19,63,17
2016-05-07:20,58,14
2016-05-07:21,60,13
2016-05-07:22,61,19
2016-05-07:23,55,18
2016-05-07:24,64,12
2016-05-08:01,60,24
2016-05-08:02,53,18
2016-05-08:03,50,20
2016-05-08:04,47,17
2016-05-08:05,49,18
2016-05-08:06,43,19
2016-05-08:07,41,10
2016-05-08:08,39,13
2016-05-08:09,52,
2016-05-08:10,57,22
2016-05-08:11,55,20
2016-05-08:12,54,21
2016-05-08:13,61,16
2016-05-08:14,57,16
2016-05-08:15,58,16
2016-05-08:16,79,16
2016-05-08:17,,14
2016-05-08:18,,25
2016-05-08:19,,25
2016-05-08:20,,19
2016-05-08:21,,20
2016-05-08:22,,13
2016-05-08:23,78,17
2016-05-08:24,56,12
2016-05-09:01,54,19
2016-05-09:02,46,15
2016-05-09:03,56,21
2016-05-09:04,58,20
2016-05-09:05,66,29
2016-05-09:06,59,24
2016-05-09:07,62,24
2016-05-09:08,71,24
2016-05-09:09,73,25
2016-05-09:10,88,27
2016-05-09:11,90,29
2016-05-09:12,,
2016-05-09:13,,
2016-05-09:14,96,35
2016-05-09:15,89,39
2016-05-09:16,90,30
2016-05-09:17,90,28
2016-05-09:18,88,28
2016-05-09:19,,27
2016-05-09:20,78,
2016-05-09:21,69,23
2016-05-09:22,61,27
2016-05-09:23,76,24
2016-05-09:24,83,24
2016-05-10:01,84,
2016-05-10:02,97,33
2016-05-10:03,87,33
2016-05-10:04,88,35
2016-05-10:05,64,35
2016-05-10:06,48,21
2016-05-10:07,21,10
2016-05-10:08,27,12
2016-05-10:09,27,16
2016-05-10:10,36,20
2016-05-10:11,25,20
2016-05-10:12,21,13
2016-05-10:13,19,14
2016-05-10:14,19,14
2016-05-10:15,18,7
2016-05-10:16,8,4
2016-05-10:17,30,12
2016-05-10:18,25,9
2016-05-10:19,15,4
2016-05-10:20,19,9
2016-05-10:21,23,10
2016-05-10:22,24,7
2016-05-10:23,15,11
2016-05-10:24,20,6
2016-05-11:01,21,
2016-05-11:02,20,11
2016-05-11:03,27,11
2016-05-11:04,26,13
2016-05-11:05,21,12
2016-05-11:06,18,10
2016-05-11:07,20,7
2016-05-11:08,17,6
2016-05-11:09,29,14
2016-05-11:10,30,15
2016-05-11:11,31,19
2016-05-11:12,27,15
2016-05-11:13,45,17
2016-05-11:14,48,16
2016-05-11:15,45,20
2016-05-11:16,51,24
2016-05-11:17,54,20
2016-05-11:18,56,24
2016-05-11:19,54,27
2016-05-11:20,54,21
2016-05-11:21,57,13
2016-05-11:22,39,18
2016-05-11:23,37,14
2016-05-11:24,29,11
2016-05-12:01,40,17
2016-05-12:02,38,16
2016-05-12:03,38,17
2016-05-12:04,34,19
2016-05-12:05,41,19
2016-05-12:06,50,22
2016-05-12:07,42,20
2016-05-12:08,38,17
2016-05-12:09,43,
2016-05-12:10,24,11
2016-05-12:11,32,13
2016-05-12:12,30,15
2016-05-12:13,35,13
2016-05-12:14,29,16
2016-05-12:15,35,10
2016-05-12:16,34,14
2016-05-12:17,24,9
2016-05-12:18,35,11
2016-05-12:19,37,22
2016-05-12:20,31,13
2016-05-12:21,27,13
2016-05-12:22,30,11
2016-05-12:23,26,13
2016-05-12:24,42,19
2016-05-13:01,61,34
2016-05-13:02,73,44
2016-05-13:03,52,34
2016-05-13:04,47,28
2016-05-13:05,70,36
2016-05-13:06,89,41
2016-05-13:07,74,40
2016-05-13:08,43,28
2016-05-13:09,16,4
2016-05-13:10,12,5
2016-05-13:11,28,9
2016-05-13:12,27,15
2016-05-13:13,33,13
2016-05-13:14,28,17
2016-05-13:15,33,14
2016-05-13:16,31,17
2016-05-13:17,31,14
2016-05-13:18,24,7
2016-05-13:19,43,24
2016-05-13:20,54,25
2016-05-13:21,,25
2016-05-13:22,58,21
2016-05-13:23,52,24
2016-05-13:24,60,21
2016-05-14:01,56,19
2016-05-14:02,58,29
2016-05-14:03,48,25
2016-05-14:04,49,30
2016-05-14:05,44,27
2016-05-14:06,48,27
2016-05-14:07,32,17
2016-05-14:08,30,16
2016-05-14:09,37,19
2016-05-14:10,36,17
2016-05-14:11,38,14
2016-05-14:12,38,18
2016-05-14:13,30,10
2016-05-14:14,33,10
2016-05-14:15,33,12
2016-05-14:16,33,8
2016-05-14:17,42,14
2016-05-14:18,49,12
2016-05-14:19,,26
2016-05-14:20,,25
2016-05-14:21,,20
2016-05-14:22,57,22
2016-05-14:23,55,17
2016-05-14:24,66,30
2016-05-15:01,58,28
2016-05-15:02,49,33
2016-05-15:03,46,32
2016-05-15:04,46,30
2016-05-15:05,44,24
2016-05-15:06,47,27
2016-05-15:07,47,26
2016-05-15:08,50,31
2016-05-15:09,53,27
2016-05-15:10,46,28
2016-05-15:11,44,21
2016-05-15:12,41,17
2016-05-15:13,52,24
2016-05-15:14,58,20
2016-05-15:15,74,29
2016-05-15:16,64,28
2016-05-15:17,44,16
2016-05-15:18,33,16
2016-05-15:19,18,4
2016-05-15:20,7,4
2016-05-15:21,16,3
2016-05-15:22,6,
2016-05-15:23,10,2
2016-05-15:24,8,5
2016-05-16:01,2,2
2016-05-16:02,11,7
2016-05-16:03,11,7
2016-05-16:04,15,4
2016-05-16:05,26,11
2016-05-16:06,28,13
2016-05-16:07,31,14
2016-05-16:08,30,16
2016-05-16:09,45,26
2016-05-16:10,57,25
2016-05-16:11,55,18
2016-05-16:12,46,16
2016-05-16:13,34,16
2016-05-16:14,39,13
2016-05-16:15,47,17
2016-05-16:16,46,14
2016-05-16:17,43,23
2016-05-16:18,40,14
2016-05-16:19,57,33
2016-05-16:20,71,28
2016-05-16:21,79,34
2016-05-16:22,80,27
2016-05-16:23,70,28
2016-05-16:24,68,32
2016-05-17:01,70,35
2016-05-17:02,70,46
2016-05-17:03,64,43
2016-05-17:04,62,35
2016-05-17:05,62,34
2016-05-17:06,67,31
2016-05-17:07,57,32
2016-05-17:08,55,29
2016-05-17:09,66,35
2016-05-17:10,78,42
2016-05-17:11,82,35
2016-05-17:12,98,34
2016-05-17:13,71,30
2016-05-17:14,60,24
2016-05-17:15,75,27
2016-05-17:16,94,47
2016-05-17:17,82,39
2016-05-17:18,50,11
2016-05-17:19,61,32
2016-05-17:20,72,33
2016-05-17:21,87,31
2016-05-17:22,108,40
2016-05-17:23,90,37
2016-05-17:24,87,35
2016-05-18:01,85,46
2016-05-18:02,78,53
2016-05-18:03,68,42
2016-05-18:04,67,39
2016-05-18:05,62,44
2016-05-18:06,68,37
2016-05-18:07,61,26
2016-05-18:08,53,33
2016-05-18:09,73,42
2016-05-18:10,94,43
2016-05-18:11,98,37
2016-05-18:12,84,35
2016-05-18:13,67,25
2016-05-18:14,50,21
2016-05-18:15,46,15
2016-05-18:16,47,18
2016-05-18:17,39,13
2016-05-18:18,33,10
2016-05-18:19,40,12
2016-05-18:20,45,16
2016-05-18:21,57,11
2016-05-18:22,60,20
2016-05-18:23,72,32
2016-05-18:24,59,20
2016-05-19:01,60,
2016-05-19:02,59,28
2016-05-19:03,48,26
2016-05-19:04,54,25
2016-05-19:05,45,25
2016-05-19:06,51,28
2016-05-19:07,37,16
2016-05-19:08,50,23
2016-05-19:09,67,29
2016-05-19:10,73,33
2016-05-19:11,78,32
2016-05-19:12,67,24
2016-05-19:13,42,13
2016-05-19:14,21,12
2016-05-19:15,39,19
2016-05-19:16,32,7
2016-05-19:17,32,15
2016-05-19:18,51,15
2016-05-19:19,,31
2016-05-19:20,48,12
2016-05-19:21,52,13
2016-05-19:22,56,17
2016-05-19:23,61,17
2016-05-19:24,61,18
2016-05-20:01,63,
2016-05-20:02,59,25
2016-05-20:03,50,22
2016-05-20:04,43,19
2016-05-20:05,44,25
2016-05-20:06,45,18
2016-05-20:07,29,15
2016-05-20:08,34,11
2016-05-20:09,49,27
2016-05-20:10,59,31
2016-05-20:11,63,29
2016-05-20:12,46,27
2016-05-20:13,36,18
2016-05-20:14,40,18
2016-05-20:15,44,21
2016-05-20:16,35,14
2016-05-20:17,19,11
2016-05-20:18,88,40
2016-05-20:19,135,60
2016-05-20:20,107,58
2016-05-20:21,129,62
2016-05-20:22,147,56
2016-05-20:23,63,27
2016-05-20:24,50,26
2016-05-21:01,38,27
2016-05-21:02,38,30
2016-05-21:03,43,27
2016-05-21:04,33,25
2016-05-21:05,34,25
2016-05-21:06,35,25
2016-05-21:07,40,16
2016-05-21:08,26,13
2016-05-21:09,42,32
2016-05-21:10,36,26
2016-05-21:11,43,19
2016-05-21:12,43,26
2016-05-21:13,48,24
2016-05-21:14,32,22
2016-05-21:15,35,20
2016-05-21:16,40,25
2016-05-21:17,,24
2016-05-21:18,,31
2016-05-21:19,,28
2016-05-21:20,,33
2016-05-21:21,,37
2016-05-21:22,,29
2016-05-21:23,84,34
2016-05-21:24,73,33
2016-05-22:01,71,35
2016-05-22:02,62,35
2016-05-22:03,58,35
2016-05-22:04,54,40
2016-05-22:05,62,35
2016-05-22:06,50,40
2016-05-22:07,50,30
2016-05-22:08,42,25
2016-05-22:09,57,34
2016-05-22:10,60,41
2016-05-22:11,71,35
2016-05-22:12,75,43
2016-05-22:13,68,36
2016-05-22:14,55,30
2016-05-22:15,72,25
2016-05-22:16,68,30
2016-05-22:17,74,28
2016-05-22:18,,28
2016-05-22:19,,45
2016-05-22:20,,52
2016-05-22:21,,57
2016-05-22:22,,55
2016-05-22:23,105,47
2016-05-22:24,102,43
2016-05-23:01,100,59
2016-05-23:02,89,58
2016-05-23:03,75,55
2016-05-23:04,71,54
2016-05-23:05,74,44
2016-05-23:06,76,46
2016-05-23:07,72,40
2016-05-23:08,53,31
2016-05-23:09,83,42
2016-05-23:10,81,40
2016-05-23:11,71,38
2016-05-23:12,65,34
2016-05-23:13,64,35
2016-05-23:14,78,40
2016-05-23:15,72,40
2016-05-23:16,,
2016-05-23:17,,
2016-05-23:18,,
2016-05-23:19,,46
2016-05-23:20,,48
2016-05-23:21,,43
2016-05-23:22,96,43
2016-05-23:23,72,46
2016-05-23:24,78,42
2016-05-24:01,61,48
2016-05-24:02,65,42
2016-05-24:03,58,37
2016-05-24:04,34,22
2016-05-24:05,41,32
2016-05-24:06,45,27
2016-05-24:07,40,24
2016-05-24:08,31,14
2016-05-24:09,,8
2016-05-24:10,3,1
2016-05-24:11,6,7
2016-05-24:12,17,5
2016-05-24:13,4,9
2016-05-24:14,22,16
2016-05-24:15,24,13
2016-05-24:16,21,16
2016-05-24:17,21,15
2016-05-24:18,30,18
2016-05-24:19,37,27
2016-05-24:20,39,27
2016-05-24:21,51,27
2016-05-24:22,57,26
2016-05-24:23,63,29
2016-05-24:24,49,24
2016-05-25:01,45,36
2016-05-25:02,50,35
2016-05-25:03,66,48
2016-05-25:04,83,51
2016-05-25:05,83,51
2016-05-25:06,79,45
2016-05-25:07,84,47
2016-05-25:08,87,55
2016-05-25:09,88,48
2016-05-25:10,85,48
2016-05-25:11,107,47
2016-05-25:12,107,47
2016-05-25:13,109,61
2016-05-25:14,121,70
2016-05-25:15,102,63
2016-05-25:16,97,61
2016-05-25:17,102,62
2016-05-25:18,104,64
2016-05-25:19,105,68
2016-05-25:20,124,80
2016-05-25:21,123,76
2016-05-25:22,125,67
2016-05-25:23,127,66
2016-05-25:24,113,61
2016-05-26:01,111,73
2016-05-26:02,95,80
2016-05-26:03,101,65
2016-05-26:04,90,57
2016-05-26:05,94,57
2016-05-26:06,119,62
2016-05-26:07,142,61
2016-05-26:08,112,54
2016-05-26:09,104,59
2016-05-26:10,114,63
2016-05-26:11,95,59
2016-05-26:12,96,55
2016-05-26:13,101,68
2016-05-26:14,99,60
2016-05-26:15,108,59
2016-05-26:16,133,60
2016-05-26:17,124,85
2016-05-26:18,125,77
2016-05-26:19,134,83
2016-05-26:20,132,71
2016-05-26:21,142,69
2016-05-26:22,149,68
2016-05-26:23,120,60
2016-05-26:24,112,57
2016-05-27:01,110,69
2016-05-27:02,94,68
2016-05-27:03,90,55
2016-05-27:04,100,43
2016-05-27:05,104,39
2016-05-27:06,138,40
2016-05-27:07,132,39
2016-05-27:08,122,65
2016-05-27:09,114,63
2016-05-27:10,91,54
2016-05-27:11,100,62
2016-05-27:12,81,51
2016-05-27:13,68,45
2016-05-27:14,64,43
2016-05-27:15,68,40
2016-05-27:16,99,44
2016-05-27:17,110,47
2016-05-27:18,92,39
2016-05-27:19,91,38
2016-05-27:20,85,40
2016-05-27:21,95,55
2016-05-27:22,94,46
2016-05-27:23,89,48
2016-05-27:24,99,44
2016-05-28:01,94,50
2016-05-28:02,84,56
2016-05-28:03,56,39
2016-05-28:04,99,53
2016-05-28:05,93,50
2016-05-28:06,96,50
2016-05-28:07,82,40
2016-05-28:08,74,34
2016-05-28:09,115,48
2016-05-28:10,94,44
2016-05-28:11,75,37
2016-05-28:12,76,29
2016-05-28:13,77,34
2016-05-28:14,86,38
2016-05-28:15,97,44
2016-05-28:16,103,46
2016-05-28:17,95,36
2016-05-28:18,100,31
2016-05-28:19,101,36
2016-05-28:20,99,24
2016-05-28:21,87,26
2016-05-28:22,85,25
2016-05-28:23,91,29
2016-05-28:24,107,28
2016-05-29:01,98,41
2016-05-29:02,96,40
2016-05-29:03,89,48
2016-05-29:04,78,39
2016-05-29:05,75,37
2016-05-29:06,70,38
2016-05-29:07,81,38
2016-05-29:08,61,34
2016-05-29:09,112,43
2016-05-29:10,112,44
2016-05-29:11,92,46
2016-05-29:12,76,36
2016-05-29:13,69,28
2016-05-29:14,85,33
2016-05-29:15,,44
2016-05-29:16,,39
2016-05-29:17,,35
2016-05-29:18,,41
2016-05-29:19,,51
2016-05-29:20,,52
2016-05-29:21,,56
2016-05-29:22,,54
2016-05-29:23,,52
2016-05-29:24,,69
2016-05-30:01,,81
2016-05-30:02,,82
2016-05-30:03,,66
2016-05-30:04,,60
2016-05-30:05,,54
2016-05-30:06,,47
2016-05-30:07,,43
2016-05-30:08,,44
2016-05-30:09,,58
2016-05-30:10,,
2016-05-30:11,,
2016-05-30:12,,40
2016-05-30:13,61,35
2016-05-30:14,63,28
2016-05-30:15,66,35
2016-05-30:16,91,41
2016-05-30:17,88,38
2016-05-30:18,94,35
2016-05-30:19,87,43
2016-05-30:20,98,39
2016-05-30:21,115,46
2016-05-30:22,139,76
2016-05-30:23,179,98
2016-05-30:24,156,84
2016-05-31:01,115,76
2016-05-31:02,116,84
2016-05-31:03,109,70
2016-05-31:04,117,61
2016-05-31:05,135,55
2016-05-31:06,115,42
2016-05-31:07,96,44
2016-05-31:08,67,39
2016-05-31:09,67,38
2016-05-31:10,77,39
2016-05-31:11,79,42
2016-05-31:12,91,42
2016-05-31:13,62,34
2016-05-31:14,70,34
2016-05-31:15,,38
2016-05-31:16,,39
2016-05-31:17,,34
2016-05-31:18,71,24
2016-05-31:19,85,37
2016-05-31:20,74,30
2016-05-31:21,71,28
2016-05-31:22,71,27
2016-05-31:23,67,24
2016-05-31:24,73,29
