time,pm10,pm2.5
2016-08-12:09,45,28
2016-08-12:10,47,37
2016-08-12:11,52,33
2016-08-12:12,42,41
2016-08-12:13,44,35
2016-08-12:14,42,32
2016-08-12:15,58,36
2016-08-12:16,56,40
2016-08-12:17,58,38
2016-08-12:18,67,43
2016-08-12:19,76,33
2016-08-12:20,65,29
2016-08-12:21,36,27
2016-08-12:22,45,18
2016-08-12:23,50,25
2016-08-12:24,42,20
2016-08-13:01,37,34
2016-08-13:02,36,22
2016-08-13:03,41,26
2016-08-13:04,33,22
2016-08-13:05,35,25
2016-08-13:06,36,24
2016-08-13:07,46,25
2016-08-13:08,34,25
2016-08-13:09,42,25
2016-08-13:10,42,29
2016-08-13:11,33,28
2016-08-13:12,46,38
2016-08-13:13,41,28
2016-08-13:14,32,29
2016-08-13:15,47,25
2016-08-13:16,53,27
2016-08-13:17,27,21
2016-08-13:18,33,20
2016-08-13:19,52,28
2016-08-13:20,50,30
2016-08-13:21,58,24
2016-08-13:22,46,24
2016-08-13:23,43,25
2016-08-13:24,42,32
2016-08-14:01,49,30
2016-08-14:02,41,35
2016-08-14:03,40,30
2016-08-14:04,39,30
2016-08-14:05,37,30
2016-08-14:06,46,31
2016-08-14:07,36,34
2016-08-14:08,,22
2016-08-14:09,55,35
2016-08-14:10,28,25
2016-08-14:11,58,37
2016-08-14:12,81,38
2016-08-14:13,28,23
2016-08-14:14,25,
2016-08-14:15,30,25
2016-08-14:16,29,20
2016-08-14:17,30,22
2016-08-14:18,36,26
2016-08-14:19,25,24
2016-08-14:20,37,25
2016-08-14:21,42,23
2016-08-14:22,29,20
2016-08-14:23,32,16
2016-08-14:24,31,22
2016-08-15:01,25,13
2016-08-15:02,25,23
2016-08-15:03,28,18
2016-08-15:04,29,21
2016-08-15:05,34,22
2016-08-15:06,33,20
2016-08-15:07,27,25
2016-08-15:08,33,20
2016-08-15:09,31,22
2016-08-15:10,37,29
2016-08-15:11,29,25
2016-08-15:12,44,26
2016-08-15:13,32,24
2016-08-15:14,30,22
2016-08-15:15,43,26
2016-08-15:16,45,25
2016-08-15:17,58,31
2016-08-15:18,59,32
2016-08-15:19,59,33
2016-08-15:20,43,28
2016-08-15:21,46,22
2016-08-15:22,62,29
2016-08-15:23,55,27
2016-08-15:24,56,29
2016-08-16:01,48,24
2016-08-16:02,43,34
2016-08-16:03,41,27
2016-08-16:04,42,25
2016-08-16:05,47,26
2016-08-16:06,42,22
2016-08-16:07,45,26
2016-08-16:08,43,23
2016-08-16:09,39,24
2016-08-16:10,,33
2016-08-16:11,,31
2016-08-16:12,,26
2016-08-16:13,,33
2016-08-16:14,57,36
2016-08-16:15,55,27
2016-08-16:16,82,42
2016-08-16:17,83,50
2016-08-16:18,58,30
2016-08-16:19,57,32
2016-08-16:20,55,25
2016-08-16:21,49,31
2016-08-16:22,63,27
2016-08-16:23,53,27
2016-08-16:24,62,26
2016-08-17:01,49,26
2016-08-17:02,46,31
2016-08-17:03,51,29
2016-08-17:04,36,31
2016-08-17:05,32,18
2016-08-17:06,35,25
2016-08-17:07,46,28
2016-08-17:08,37,21
2016-08-17:09,41,26
2016-08-17:10,36,24
2016-08-17:11,49,32
2016-08-17:12,49,28
2016-08-17:13,,
2016-08-17:14,,
2016-08-17:15,35,
2016-08-17:16,54,36
2016-08-17:17,44,34
2016-08-17:18,45,27
2016-08-17:19,50,32
2016-08-17:20,43,26
2016-08-17:21,48,25
2016-08-17:22,46,19
2016-08-17:23,46,17
2016-08-17:24,45,21
2016-08-18:01,46,22
2016-08-18:02,43,23
2016-08-18:03,39,24
2016-08-18:04,40,27
2016-08-18:05,46,32
2016-08-18:06,48,31
2016-08-18:07,54,31
2016-08-18:08,53,42
2016-08-18:09,60,32
2016-08-18:10,61,37
2016-08-18:11,49,30
2016-08-18:12,50,30
2016-08-18:13,44,30
2016-08-18:14,53,36
2016-08-18:15,62,40
2016-08-18:16,58,46
2016-08-18:17,64,39
2016-08-18:18,66,44
2016-08-18:19,65,43
2016-08-18:20,57,29
2016-08-18:21,82,55
2016-08-18:22,85,51
2016-08-18:23,81,50
2016-08-18:24,81,47
2016-08-19:01,77,56
2016-08-19:02,69,51
2016-08-19:03,64,54
2016-08-19:04,63,51
2016-08-19:05,55,41
2016-08-19:06,62,44
2016-08-19:07,61,43
2016-08-19:08,61,43
2016-08-19:09,62,43
2016-08-19:10,58,34
2016-08-19:11,43,29
2016-08-19:12,53,34
2016-08-19:13,58,26
2016-08-19:14,54,34
2016-08-19:15,56,33
2016-08-19:16,59,39
2016-08-19:17,62,43
2016-08-19:18,69,51
2016-08-19:19,54,40
2016-08-19:20,39,16
2016-08-19:21,70,48
2016-08-19:22,70,39
2016-08-19:23,64,35
2016-08-19:24,50,31
2016-08-20:01,50,34
2016-08-20:02,30,
2016-08-20:03,33,28
2016-08-20:04,32,21
2016-08-20:05,20,
2016-08-20:06,28,21
2016-08-20:07,27,17
2016-08-20:08,30,16
2016-08-20:09,30,25
2016-08-20:10,29,20
2016-08-20:11,23,10
2016-08-20:12,23,13
2016-08-20:13,28,14
2016-08-20:14,24,20
2016-08-20:15,23,11
2016-08-20:16,30,11
2016-08-20:17,29,10
2016-08-20:18,25,12
2016-08-20:19,36,20
2016-08-20:20,41,19
2016-08-20:21,46,21
2016-08-20:22,54,25
2016-08-20:23,43,24
2016-08-20:24,31,22
2016-08-21:01,31,8
2016-08-21:02,23,22
2016-08-21:03,22,15
2016-08-21:04,19,10
2016-08-21:05,17,13
2016-08-21:06,20,14
2016-08-21:07,21,14
2016-08-21:08,18,10
2016-08-21:09,19,10
2016-08-21:10,29,15
2016-08-21:11,29,14
2016-08-21:12,32,13
2016-08-21:13,20,14
2016-08-21:14,13,16
2016-08-21:15,25,15
2016-08-21:16,23,16
2016-08-21:17,34,25
2016-08-21:18,36,22
2016-08-21:19,41,18
2016-08-21:20,40,28
2016-08-21:21,44,22
2016-08-21:22,42,18
2016-08-21:23,41,16
2016-08-21:24,36,26
2016-08-22:01,34,29
2016-08-22:02,25,21
2016-08-22:03,28,20
2016-08-22:04,28,21
2016-08-22:05,25,16
2016-08-22:06,14,13
2016-08-22:07,20,8
2016-08-22:08,10,10
2016-08-22:09,19,10
2016-08-22:10,19,
2016-08-22:11,19,7
2016-08-22:12,25,3
2016-08-22:13,24,14
2016-08-22:14,30,25
2016-08-22:15,35,23
2016-08-22:16,35,24
2016-08-22:17,40,25
2016-08-22:18,48,24
2016-08-22:19,36,25
2016-08-22:20,44,22
2016-08-22:21,50,23
2016-08-22:22,43,17
2016-08-22:23,38,22
2016-08-22:24,32,16
2016-08-23:01,17,3
2016-08-23:02,17,13
2016-08-23:03,17,11
2016-08-23:04,13,6
2016-08-23:05,16,12
2016-08-23:06,21,7
2016-08-23:07,,8
2016-08-23:08,16,12
2016-08-23:09,19,7
2016-08-23:10,24,9
2016-08-23:11,21,10
2016-08-23:12,29,11
2016-08-23:13,29,17
2016-08-23:14,34,23
2016-08-23:15,37,20
2016-08-23:16,62,26
2016-08-23:17,63,32
2016-08-23:18,43,20
2016-08-23:19,44,33
2016-08-23:20,58,35
2016-08-23:21,65,39
2016-08-23:22,69,38
2016-08-23:23,57,36
2016-08-23:24,58,32
2016-08-24:01,55,41
2016-08-24:02,36,33
2016-08-24:03,42,32
2016-08-24:04,46,35
2016-08-24:05,36,26
2016-08-24:06,31,25
2016-08-24:07,26,19
2016-08-24:08,27,17
2016-08-24:09,27,16
2016-08-24:10,21,8
2016-08-24:11,25,12
2016-08-24:12,,12
2016-08-24:13,30,13
2016-08-24:14,30,19
2016-08-24:15,36,20
2016-08-24:16,38,22
2016-08-24:17,42,28
2016-08-24:18,41,25
2016-08-24:19,43,29
2016-08-24:20,35,20
2016-08-24:21,38,18
2016-08-24:22,,14
2016-08-24:23,31,18
2016-08-24:24,32,15
2016-08-25:01,34,16
2016-08-25:02,28,20
2016-08-25:03,26,20
2016-08-25:04,29,17
2016-08-25:05,39,25
2016-08-25:06,36,26
2016-08-25:07,35,27
2016-08-25:08,36,22
2016-08-25:09,40,26
2016-08-25:10,43,29
2016-08-25:11,39,21
2016-08-25:12,37,25
2016-08-25:13,42,25
2016-08-25:14,36,25
2016-08-25:15,29,20
2016-08-25:16,30,15
2016-08-25:17,30,14
2016-08-25:18,29,17
2016-08-25:19,44,20
2016-08-25:20,26,14
2016-08-25:21,27,17
2016-08-25:22,11,17
2016-08-25:23,4,1
2016-08-25:24,16,1
2016-08-26:01,13,7
2016-08-26:02,12,15
2016-08-26:03,17,8
2016-08-26:04,18,9
2016-08-26:05,16,
2016-08-26:06,17,13
2016-08-26:07,3,3
2016-08-26:08,5,
2016-08-26:09,1,1
2016-08-26:10,13,1
2016-08-26:11,10,4
2016-08-26:12,10,1
2016-08-26:13,13,4
2016-08-26:14,21,4
2016-08-26:15,18,8
2016-08-26:16,18,7
2016-08-26:17,13,5
2016-08-26:18,,6
2016-08-26:19,25,11
2016-08-26:20,17,12
2016-08-26:21,11,3
2016-08-26:22,19,7
2016-08-26:23,17,6
2016-08-26:24,12,1
2016-08-27:01,16,1
2016-08-27:02,13,1
2016-08-27:03,14,6
2016-08-27:04,11,7
2016-08-27:05,6,1
2016-08-27:06,11,4
2016-08-27:07,9,3
2016-08-27:08,4,1
2016-08-27:09,15,1
2016-08-27:10,17,6
2016-08-27:11,14,7
2016-08-27:12,10,1
2016-08-27:13,18,6
2016-08-27:14,8,5
2016-08-27:15,17,3
2016-08-27:16,14,5
2016-08-27:17,11,4
2016-08-27:18,15,4
2016-08-27:19,24,15
2016-08-27:20,19,9
2016-08-27:21,10,5
2016-08-27:22,12,4
2016-08-27:23,18,4
2016-08-27:24,11,6
2016-08-28:01,11,9
2016-08-28:02,15,4
2016-08-28:03,6,2
2016-08-28:04,13,3
2016-08-28:05,11,6
2016-08-28:06,10,4
2016-08-28:07,10,5
2016-08-28:08,14,2
2016-08-28:09,9,7
2016-08-28:10,11,2
2016-08-28:11,8,1
2016-08-28:12,5,1
2016-08-28:13,9,4
2016-08-28:14,13,7
2016-08-28:15,10,3
2016-08-28:16,13,5
2016-08-28:17,21,8
2016-08-28:18,6,1
2016-08-28:19,6,3
2016-08-28:20,11,8
2016-08-28:21,11,5
2016-08-28:22,9,5
2016-08-28:23,10,2
2016-08-28:24,10,5
2016-08-29:01,12,4
2016-08-29:02,4,4
2016-08-29:03,17,5
2016-08-29:04,9,3
2016-08-29:05,11,2
2016-08-29:06,11,3
2016-08-29:07,8,5
2016-08-29:08,13,2
2016-08-29:09,7,1
2016-08-29:10,12,6
2016-08-29:11,11,6
2016-08-29:12,15,4
2016-08-29:13,16,5
2016-08-29:14,13,7
2016-08-29:15,16,8
2016-08-29:16,13,9
2016-08-29:17,20,10
2016-08-29:18,20,8
2016-08-29:19,23,8
2016-08-29:20,23,11
2016-08-29:21,21,10
2016-08-29:22,22,7
2016-08-29:23,28,10
2016-08-29:24,28,11
2016-08-30:01,23,11
2016-08-30:02,24,19
2016-08-30:03,19,6
2016-08-30:04,29,11
2016-08-30:05,25,13
2016-08-30:06,28,10
2016-08-30:07,29,10
2016-08-30:08,28,5
2016-08-30:09,23,9
2016-08-30:10,28,6
2016-08-30:11,26,9
2016-08-30:12,32,8
2016-08-30:13,26,10
2016-08-30:14,24,
2016-08-30:15,44,9
2016-08-30:16,41,14
2016-08-30:17,51,14
2016-08-30:18,54,11
2016-08-30:19,39,7
2016-08-30:20,49,12
2016-08-30:21,42,7
2016-08-30:22,24,7
2016-08-30:23,14,3
2016-08-30:24,12,6
2016-08-31:01,15,12
2016-08-31:02,10,3
2016-08-31:03,12,6
2016-08-31:04,7,6
2016-08-31:05,11,1
2016-08-31:06,6,4
2016-08-31:07,5,3
2016-08-31:08,6,1
2016-08-31:09,13,
2016-08-31:10,9,12
2016-08-31:11,14,5
2016-08-31:12,11,7
2016-08-31:13,12,1
2016-08-31:14,19,6
2016-08-31:15,17,6
2016-08-31:16,17,6
2016-08-31:17,22,6
2016-08-31:18,21,6
2016-08-31:19,28,8
2016-08-31:20,32,10
2016-08-31:21,23,8
2016-08-31:22,33,13
2016-08-31:23,35,12
2016-08-31:24,31,13
