time,pm10,pm2.5
2016-04-07:24,53,16
2016-04-08:01,47,17
2016-04-08:02,47,30
2016-04-08:03,42,24
2016-04-08:04,44,23
2016-04-08:05,42,23
2016-04-08:06,42,22
2016-04-08:07,45,17
2016-04-08:08,41,26
2016-04-08:09,52,21
2016-04-08:10,51,20
2016-04-08:11,68,35
2016-04-08:12,84,32
2016-04-08:13,98,31
2016-04-08:14,185,42
2016-04-08:15,204,61
2016-04-08:16,143,58
2016-04-08:17,117,47
2016-04-08:18,94,45
2016-04-08:19,95,37
2016-04-08:20,85,34
2016-04-08:21,72,30
2016-04-08:22,89,30
2016-04-08:23,92,28
2016-04-08:24,103,32
2016-04-09:01,104,49
2016-04-09:02,113,54
2016-04-09:03,107,39
2016-04-09:04,105,29
2016-04-09:05,99,39
2016-04-09:06,104,43
2016-04-09:07,132,43
2016-04-09:08,125,43
2016-04-09:09,121,43
2016-04-09:10,111,42
2016-04-09:11,118,44
2016-04-09:12,121,41
2016-04-09:13,130,52
2016-04-09:14,181,63
2016-04-09:15,200,58
2016-04-09:16,213,72
2016-04-09:17,177,63
2016-04-09:18,94,38
2016-04-09:19,84,34
2016-04-09:20,132,37
2016-04-09:21,132,44
2016-04-09:22,141,58
2016-04-09:23,147,52
2016-04-09:24,123,39
2016-04-10:01,140,44
2016-04-10:02,137,60
2016-04-10:03,132,39
2016-04-10:04,166,43
2016-04-10:05,188,46
2016-04-10:06,157,43
2016-04-10:07,143,37
2016-04-10:08,127,45
2016-04-10:09,123,40
2016-04-10:10,130,52
2016-04-10:11,189,60
2016-04-10:12,183,63
2016-04-10:13,167,61
2016-04-10:14,161,61
2016-04-10:15,155,58
2016-04-10:16,176,71
2016-04-10:17,,65
2016-04-10:18,150,57
2016-04-10:19,136,72
2016-04-10:20,120,71
2016-04-10:21,129,60
2016-04-10:22,148,55
2016-04-10:23,139,56
2016-04-10:24,87,31
2016-04-11:01,66,31
2016-04-11:02,55,22
2016-04-11:03,51,22
2016-04-11:04,38,20
2016-04-11:05,33,18
2016-04-11:06,35,15
2016-04-11:07,28,13
2016-04-11:08,15,6
2016-04-11:09,18,6
2016-04-11:10,26,10
2016-04-11:11,27,12
2016-04-11:12,48,18
2016-04-11:13,61,17
2016-04-11:14,52,16
2016-04-11:15,42,14
2016-04-11:16,45,14
2016-04-11:17,49,19
2016-04-11:18,59,18
2016-04-11:19,67,22
2016-04-11:20,62,20
2016-04-11:21,80,22
2016-04-11:22,90,25
2016-04-11:23,82,26
2016-04-11:24,84,24
2016-04-12:01,68,29
2016-04-12:02,49,26
2016-04-12:03,51,25
2016-04-12:04,55,29
2016-04-12:05,49,21
2016-04-12:06,44,18
2016-04-12:07,42,20
2016-04-12:08,44,19
2016-04-12:09,49,19
2016-04-12:10,51,19
2016-04-12:11,61,24
2016-04-12:12,53,19
2016-04-12:13,64,27
2016-04-12:14,75,24
2016-04-12:15,79,27
2016-04-12:16,85,32
2016-04-12:17,99,39
2016-04-12:18,62,21
2016-04-12:19,59,22
2016-04-12:20,67,23
2016-04-12:21,70,18
2016-04-12:22,82,25
2016-04-12:23,73,21
2016-04-12:24,66,22
2016-04-13:01,69,28
2016-04-13:02,68,30
2016-04-13:03,72,37
2016-04-13:04,74,32
2016-04-13:05,65,28
2016-04-13:06,61,29
2016-04-13:07,56,24
2016-04-13:08,59,31
2016-04-13:09,52,24
2016-04-13:10,60,31
2016-04-13:11,72,27
2016-04-13:12,70,21
2016-04-13:13,60,24
2016-04-13:14,48,20
2016-04-13:15,57,25
2016-04-13:16,57,31
2016-04-13:17,49,20
2016-04-13:18,63,28
2016-04-13:19,68,23
2016-04-13:20,87,35
2016-04-13:21,73,31
2016-04-13:22,87,31
2016-04-13:23,86,30
2016-04-13:24,79,25
2016-04-14:01,79,33
2016-04-14:02,63,39
2016-04-14:03,59,29
2016-04-14:04,58,27
2016-04-14:05,51,22
2016-04-14:06,57,20
2016-04-14:07,60,18
2016-04-14:08,55,19
2016-04-14:09,50,31
2016-04-14:10,36,16
2016-04-14:11,30,17
2016-04-14:12,24,13
2016-04-14:13,68,28
2016-04-14:14,70,26
2016-04-14:15,73,27
2016-04-14:16,72,34
2016-04-14:17,69,26
2016-04-14:18,62,25
2016-04-14:19,69,30
2016-04-14:20,69,27
2016-04-14:21,73,26
2016-04-14:22,78,29
2016-04-14:23,83,26
2016-04-14:24,74,27
2016-04-15:01,71,32
2016-04-15:02,72,41
2016-04-15:03,61,26
2016-04-15:04,61,30
2016-04-15:05,51,15
2016-04-15:06,33,17
2016-04-15:07,26,15
2016-04-15:08,28,9
2016-04-15:09,39,11
2016-04-15:10,40,19
2016-04-15:11,58,27
2016-04-15:12,58,20
2016-04-15:13,53,26
2016-04-15:14,,
2016-04-15:15,,
2016-04-15:16,,40
2016-04-15:17,,41
2016-04-15:18,,38
2016-04-15:19,,30
2016-04-15:20,77,27
2016-04-15:21,75,28
2016-04-15:22,83,28
2016-04-15:23,78,28
2016-04-15:24,78,28
2016-04-16:01,83,27
2016-04-16:02,74,36
2016-04-16:03,76,38
2016-04-16:04,68,35
2016-04-16:05,60,32
2016-04-16:06,62,33
2016-04-16:07,66,31
2016-04-16:08,56,24
2016-04-16:09,70,28
2016-04-16:10,,32
2016-04-16:11,77,32
2016-04-16:12,73,26
2016-04-16:13,77,22
2016-04-16:14,,30
2016-04-16:15,,25
2016-04-16:16,86,36
2016-04-16:17,79,24
2016-04-16:18,62,25
2016-04-16:19,53,24
2016-04-16:20,48,23
2016-04-16:21,36,20
2016-04-16:22,30,7
2016-04-16:23,22,10
2016-04-16:24,11,6
2016-04-17:01,8,9
2016-04-17:02,9,4
2016-04-17:03,7,9
2016-04-17:04,15,13
2016-04-17:05,6,8
2016-04-17:06,14,3
2016-04-17:07,11,8
2016-04-17:08,17,5
2016-04-17:09,7,2
2016-04-17:10,28,11
2016-04-17:11,24,13
2016-04-17:12,74,26
2016-04-17:13,168,46
2016-04-17:14,168,48
2016-04-17:15,112,37
2016-04-17:16,90,28
2016-04-17:17,73,22
2016-04-17:18,89,23
2016-04-17:19,83,29
2016-04-17:20,84,26
2016-04-17:21,85,18
2016-04-17:22,59,15
2016-04-17:23,63,14
2016-04-17:24,55,13
2016-04-18:01,50,18
2016-04-18:02,47,16
2016-04-18:03,51,17
2016-04-18:04,44,16
2016-04-18:05,49,15
2016-04-18:06,52,15
2016-04-18:07,52,17
2016-04-18:08,46,10
2016-04-18:09,58,17
2016-04-18:10,71,21
2016-04-18:11,132,27
2016-04-18:12,134,17
2016-04-18:13,74,16
2016-04-18:14,58,21
2016-04-18:15,65,22
2016-04-18:16,83,28
2016-04-18:17,,
2016-04-18:18,99,42
2016-04-18:19,68,26
2016-04-18:20,76,27
2016-04-18:21,96,31
2016-04-18:22,96,32
2016-04-18:23,87,28
2016-04-18:24,61,29
2016-04-19:01,48,24
2016-04-19:02,41,30
2016-04-19:03,33,20
2016-04-19:04,28,22
2016-04-19:05,38,22
2016-04-19:06,28,16
2016-04-19:07,34,19
2016-04-19:08,26,10
2016-04-19:09,25,18
2016-04-19:10,44,16
2016-04-19:11,44,19
2016-04-19:12,47,19
2016-04-19:13,52,20
2016-04-19:14,43,20
2016-04-19:15,56,25
2016-04-19:16,48,21
2016-04-19:17,50,18
2016-04-19:18,,29
2016-04-19:19,,41
2016-04-19:20,83,27
2016-04-19:21,78,26
2016-04-19:22,80,23
2016-04-19:23,67,16
2016-04-19:24,70,22
2016-04-20:01,74,29
2016-04-20:02,70,29
2016-04-20:03,78,37
2016-04-20:04,71,36
2016-04-20:05,61,35
2016-04-20:06,72,27
2016-04-20:07,61,31
2016-04-20:08,66,32
2016-04-20:09,59,28
2016-04-20:10,59,26
2016-04-20:11,58,20
2016-04-20:12,64,17
2016-04-20:13,78,29
2016-04-20:14,,36
2016-04-20:15,,50
2016-04-20:16,,35
2016-04-20:17,63,30
2016-04-20:18,65,21
2016-04-20:19,88,34
2016-04-20:20,90,34
2016-04-20:21,75,34
2016-04-20:22,77,27
2016-04-20:23,82,30
2016-04-20:24,76,25
2016-04-21:01,72,38
2016-04-21:02,45,30
2016-04-21:03,26,19
2016-04-21:04,29,18
2016-04-21:05,21,17
2016-04-21:06,22,13
2016-04-21:07,22,19
2016-04-21:08,20,13
2016-04-21:09,10,8
2016-04-21:10,21,11
2016-04-21:11,16,12
2016-04-21:12,19,10
2016-04-21:13,17,11
2016-04-21:14,14,10
2016-04-21:15,24,20
2016-04-21:16,24,17
2016-04-21:17,41,22
2016-04-21:18,43,27
2016-04-21:19,39,19
2016-04-21:20,31,12
2016-04-21:21,37,21
2016-04-21:22,42,14
2016-04-21:23,51,24
2016-04-21:24,45,17
2016-04-22:01,48,33
2016-04-22:02,22,
2016-04-22:03,27,18
2016-04-22:04,16,12
2016-04-22:05,20,16
2016-04-22:06,33,24
2016-04-22:07,44,27
2016-04-22:08,50,24
2016-04-22:09,82,42
2016-04-22:10,89,49
2016-04-22:11,91,48
2016-04-22:12,113,55
2016-04-22:13,118,66
2016-04-22:14,150,70
2016-04-22:15,,85
2016-04-22:16,156,80
2016-04-22:17,127,66
2016-04-22:18,130,62
2016-04-22:19,128,61
2016-04-22:20,104,53
2016-04-22:21,136,64
2016-04-22:22,156,75
2016-04-22:23,159,66
2016-04-22:24,159,63
2016-04-23:01,166,61
2016-04-23:02,162,76
2016-04-23:03,195,66
2016-04-23:04,228,55
2016-04-23:05,176,40
2016-04-23:06,191,39
2016-04-23:07,191,39
2016-04-23:08,220,40
2016-04-23:09,252,50
2016-04-23:10,254,57
2016-04-23:11,267,53
2016-04-23:12,298,50
2016-04-23:13,227,31
2016-04-23:14,194,28
2016-04-23:15,173,26
2016-04-23:16,207,27
2016-04-23:17,145,18
2016-04-23:18,129,16
2016-04-23:19,138,14
2016-04-23:20,158,21
2016-04-23:21,339,31
2016-04-23:22,481,45
2016-04-23:23,462,45
2016-04-23:24,442,52
2016-04-24:01,382,49
2016-04-24:02,345,44
2016-04-24:03,324,44
2016-04-24:04,301,37
2016-04-24:05,265,29
2016-04-24:06,244,34
2016-04-24:07,239,31
2016-04-24:08,225,26
2016-04-24:09,207,27
2016-04-24:10,198,31
2016-04-24:11,155,28
2016-04-24:12,119,16
2016-04-24:13,98,19
2016-04-24:14,84,16
2016-04-24:15,74,17
2016-04-24:16,72,16
2016-04-24:17,72,15
2016-04-24:18,71,14
2016-04-24:19,135,33
2016-04-24:20,138,29
2016-04-24:21,105,22
2016-04-24:22,115,25
2016-04-24:23,115,24
2016-04-24:24,114,26
2016-04-25:01,120,28
2016-04-25:02,95,29
2016-04-25:03,85,22
2016-04-25:04,76,29
2016-04-25:05,69,22
2016-04-25:06,81,24
2016-04-25:07,81,21
2016-04-25:08,68,15
2016-04-25:09,98,32
2016-04-25:10,,37
2016-04-25:11,,29
2016-04-25:12,,18
2016-04-25:13,70,22
2016-04-25:14,91,20
2016-04-25:15,121,30
2016-04-25:16,145,36
2016-04-25:17,133,27
2016-04-25:18,105,17
2016-04-25:19,82,22
2016-04-25:20,81,19
2016-04-25:21,76,17
2016-04-25:22,90,24
2016-04-25:23,87,24
2016-04-25:24,102,23
2016-04-26:01,,36
2016-04-26:02,,35
2016-04-26:03,95,27
2016-04-26:04,86,31
2016-04-26:05,85,25
2016-04-26:06,92,29
2016-04-26:07,84,27
2016-04-26:08,77,19
2016-04-26:09,104,35
2016-04-26:10,108,34
2016-04-26:11,110,35
2016-04-26:12,,
2016-04-26:13,86,29
2016-04-26:14,82,27
2016-04-26:15,87,33
2016-04-26:16,78,29
2016-04-26:17,82,32
2016-04-26:18,95,30
2016-04-26:19,107,35
2016-04-26:20,101,32
2016-04-26:21,108,24
2016-04-26:22,83,25
2016-04-26:23,82,21
2016-04-26:24,80,26
2016-04-27:01,80,30
2016-04-27:02,78,28
2016-04-27:03,69,24
2016-04-27:04,70,23
2016-04-27:05,63,23
2016-04-27:06,69,19
2016-04-27:07,64,21
2016-04-27:08,71,15
2016-04-27:09,73,22
2016-04-27:10,92,19
2016-04-27:11,75,20
2016-04-27:12,59,14
2016-04-27:13,58,16
2016-04-27:14,44,13
2016-04-27:15,46,14
2016-04-27:16,46,18
2016-04-27:17,44,13
2016-04-27:18,46,13
2016-04-27:19,43,16
2016-04-27:20,45,15
2016-04-27:21,56,11
2016-04-27:22,46,8
2016-04-27:23,42,14
2016-04-27:24,39,14
2016-04-28:01,46,9
2016-04-28:02,40,12
2016-04-28:03,46,15
2016-04-28:04,42,13
2016-04-28:05,41,18
2016-04-28:06,45,14
2016-04-28:07,46,18
2016-04-28:08,57,15
2016-04-28:09,51,16
2016-04-28:10,55,16
2016-04-28:11,60,19
2016-04-28:12,71,15
2016-04-28:13,70,18
2016-04-28:14,84,18
2016-04-28:15,89,22
2016-04-28:16,112,35
2016-04-28:17,90,24
2016-04-28:18,94,26
2016-04-28:19,89,29
2016-04-28:20,91,32
2016-04-28:21,88,21
2016-04-28:22,97,28
2016-04-28:23,96,27
2016-04-28:24,69,26
2016-04-29:01,51,22
2016-04-29:02,54,21
2016-04-29:03,52,24
2016-04-29:04,55,23
2016-04-29:05,51,28
2016-04-29:06,51,23
2016-04-29:07,41,17
2016-04-29:08,36,12
2016-04-29:09,53,19
2016-04-29:10,54,28
2016-04-29:11,49,22
2016-04-29:12,68,24
2016-04-29:13,74,23
2016-04-29:14,102,28
2016-04-29:15,118,42
2016-04-29:16,116,40
2016-04-29:17,89,28
2016-04-29:18,113,25
2016-04-29:19,99,26
2016-04-29:20,78,25
2016-04-29:21,84,22
2016-04-29:22,100,29
2016-04-29:23,95,32
2016-04-29:24,95,36
2016-04-30:01,93,53
2016-04-30:02,73,53
2016-04-30:03,84,50
2016-04-30:04,67,34
2016-04-30:05,59,30
2016-04-30:06,69,37
2016-04-30:07,65,30
2016-04-30:08,57,35
2016-04-30:09,78,33
2016-04-30:10,81,22
2016-04-30:11,89,29
2016-04-30:12,94,29
2016-04-30:13,118,33
2016-04-30:14,,50
2016-04-30:15,,55
2016-04-30:16,,69
2016-04-30:17,,55
2016-04-30:18,,32
2016-04-30:19,84,23
2016-04-30:20,84,34
2016-04-30:21,83,36
2016-04-30:22,91,37
2016-04-30:23,93,31
2016-04-30:24,81,30
