time,pm10,pm2.5
2016-12-08:18,,
2016-12-08:19,,
2016-12-08:20,62,17
2016-12-08:21,64,30
2016-12-08:22,68,27
2016-12-08:23,42,11
2016-12-08:24,38,15
2016-12-09:01,40,
2016-12-09:02,40,36
2016-12-09:03,38,27
2016-12-09:04,31,22
2016-12-09:05,31,20
2016-12-09:06,27,12
2016-12-09:07,28,17
2016-12-09:08,45,29
2016-12-09:09,50,27
2016-12-09:10,41,22
2016-12-09:11,36,21
2016-12-09:12,32,17
2016-12-09:13,38,27
2016-12-09:14,35,24
2016-12-09:15,24,
2016-12-09:16,38,23
2016-12-09:17,31,20
2016-12-09:18,29,14
2016-12-09:19,24,15
2016-12-09:20,18,11
2016-12-09:21,28,14
2016-12-09:22,25,20
2016-12-09:23,30,20
2016-12-09:24,26,18
2016-12-10:01,25,14
2016-12-10:02,28,18
2016-12-10:03,20,18
2016-12-10:04,27,20
2016-12-10:05,28,21
2016-12-10:06,28,21
2016-12-10:07,23,18
2016-12-10:08,33,20
2016-12-10:09,31,21
2016-12-10:10,33,22
2016-12-10:11,47,25
2016-12-10:12,57,30
2016-12-10:13,46,26
2016-12-10:14,39,20
2016-12-10:15,42,24
2016-12-10:16,38,21
2016-12-10:17,44,27
2016-12-10:18,31,17
2016-12-10:19,31,15
2016-12-10:20,31,17
2016-12-10:21,47,23
2016-12-10:22,43,27
2016-12-10:23,43,24
2016-12-10:24,38,20
2016-12-11:01,30,28
2016-12-11:02,28,23
2016-12-11:03,33,17
2016-12-11:04,30,19
2016-12-11:05,32,24
2016-12-11:06,24,16
2016-12-11:07,28,20
2016-12-11:08,34,25
2016-12-11:09,40,
2016-12-11:10,57,
2016-12-11:11,40,16
2016-12-11:12,33,22
2016-12-11:13,35,19
2016-12-11:14,24,13
2016-12-11:15,23,11
2016-12-11:16,28,16
2016-12-11:17,31,22
2016-12-11:18,34,20
2016-12-11:19,38,19
2016-12-11:20,36,19
2016-12-11:21,56,31
2016-12-11:22,59,35
2016-12-11:23,47,32
2016-12-11:24,46,26
2016-12-12:01,45,33
2016-12-12:02,39,30
2016-12-12:03,31,28
2016-12-12:04,40,28
2016-12-12:05,31,31
2016-12-12:06,32,26
2016-12-12:07,36,21
2016-12-12:08,43,26
2016-12-12:09,39,21
2016-12-12:10,48,25
2016-12-12:11,43,22
2016-12-12:12,56,29
2016-12-12:13,61,28
2016-12-12:14,54,28
2016-12-12:15,42,22
2016-12-12:16,53,25
2016-12-12:17,61,38
2016-12-12:18,52,39
2016-12-12:19,53,37
2016-12-12:20,58,37
2016-12-12:21,67,38
2016-12-12:22,76,38
2016-12-12:23,65,36
2016-12-12:24,55,27
2016-12-13:01,60,43
2016-12-13:02,69,49
2016-12-13:03,59,46
2016-12-13:04,79,43
2016-12-13:05,73,38
2016-12-13:06,64,33
2016-12-13:07,55,35
2016-12-13:08,61,31
2016-12-13:09,52,32
2016-12-13:10,69,34
2016-12-13:11,98,41
2016-12-13:12,83,58
2016-12-13:13,71,50
2016-12-13:14,58,42
2016-12-13:15,49,38
2016-12-13:16,57,43
2016-12-13:17,48,38
2016-12-13:18,71,41
2016-12-13:19,67,40
2016-12-13:20,69,39
2016-12-13:21,60,39
2016-12-13:22,64,48
2016-12-13:23,65,49
2016-12-13:24,63,43
2016-12-14:01,63,43
2016-12-14:02,53,42
2016-12-14:03,55,41
2016-12-14:04,52,42
2016-12-14:05,57,35
2016-12-14:06,56,30
2016-12-14:07,52,28
2016-12-14:08,51,33
2016-12-14:09,53,30
2016-12-14:10,57,25
2016-12-14:11,63,32
2016-12-14:12,56,30
2016-12-14:13,68,31
2016-12-14:14,58,34
2016-12-14:15,55,36
2016-12-14:16,51,40
2016-12-14:17,55,41
2016-12-14:18,63,48
2016-12-14:19,58,36
2016-12-14:20,57,31
2016-12-14:21,53,26
2016-12-14:22,53,27
2016-12-14:23,56,34
2016-12-14:24,54,27
2016-12-15:01,50,32
2016-12-15:02,56,27
2016-12-15:03,45,28
2016-12-15:04,41,26
2016-12-15:05,35,21
2016-12-15:06,40,18
2016-12-15:07,34,16
2016-12-15:08,37,20
2016-12-15:09,35,16
2016-12-15:10,37,16
2016-12-15:11,33,16
2016-12-15:12,31,20
2016-12-15:13,29,12
2016-12-15:14,20,11
2016-12-15:15,31,8
2016-12-15:16,26,17
2016-12-15:17,35,17
2016-12-15:18,31,15
2016-12-15:19,36,12
2016-12-15:20,40,17
2016-12-15:21,41,16
2016-12-15:22,43,14
2016-12-15:23,49,19
2016-12-15:24,40,16
2016-12-16:01,37,16
2016-12-16:02,34,18
2016-12-16:03,34,16
2016-12-16:04,33,16
2016-12-16:05,32,16
2016-12-16:06,30,16
2016-12-16:07,32,15
2016-12-16:08,30,18
2016-12-16:09,46,17
2016-12-16:10,33,14
2016-12-16:11,32,17
2016-12-16:12,40,14
2016-12-16:13,35,16
2016-12-16:14,29,14
2016-12-16:15,36,17
2016-12-16:16,32,15
2016-12-16:17,30,16
2016-12-16:18,35,14
2016-12-16:19,29,18
2016-12-16:20,31,12
2016-12-16:21,34,16
2016-12-16:22,39,22
2016-12-16:23,39,18
2016-12-16:24,44,18
2016-12-17:01,37,19
2016-12-17:02,37,26
2016-12-17:03,34,19
2016-12-17:04,34,25
2016-12-17:05,31,21
2016-12-17:06,30,21
2016-12-17:07,34,22
2016-12-17:08,40,26
2016-12-17:09,55,26
2016-12-17:10,55,30
2016-12-17:11,64,31
2016-12-17:12,65,35
2016-12-17:13,57,35
2016-12-17:14,64,33
2016-12-17:15,63,34
2016-12-17:16,80,28
2016-12-17:17,97,57
2016-12-17:18,95,56
2016-12-17:19,85,48
2016-12-17:20,92,50
2016-12-17:21,85,39
2016-12-17:22,92,46
2016-12-17:23,90,47
2016-12-17:24,95,51
2016-12-18:01,89,70
2016-12-18:02,93,64
2016-12-18:03,90,57
2016-12-18:04,78,47
2016-12-18:05,73,51
2016-12-18:06,60,39
2016-12-18:07,53,38
2016-12-18:08,45,38
2016-12-18:09,67,33
2016-12-18:10,71,46
2016-12-18:11,61,49
2016-12-18:12,41,36
2016-12-18:13,36,21
2016-12-18:14,33,25
2016-12-18:15,47,25
2016-12-18:16,38,29
2016-12-18:17,54,31
2016-12-18:18,67,38
2016-12-18:19,54,32
2016-12-18:20,52,33
2016-12-18:21,54,29
2016-12-18:22,48,26
2016-12-18:23,47,29
2016-12-18:24,49,44
2016-12-19:01,46,45
2016-12-19:02,40,40
2016-12-19:03,35,31
2016-12-19:04,34,31
2016-12-19:05,33,31
2016-12-19:06,30,25
2016-12-19:07,24,22
2016-12-19:08,25,21
2016-12-19:09,35,21
2016-12-19:10,39,24
2016-12-19:11,38,12
2016-12-19:12,33,17
2016-12-19:13,32,15
2016-12-19:14,33,14
2016-12-19:15,36,20
2016-12-19:16,36,14
2016-12-19:17,44,22
2016-12-19:18,34,22
2016-12-19:19,43,20
2016-12-19:20,51,31
2016-12-19:21,70,41
2016-12-19:22,63,33
2016-12-19:23,58,32
2016-12-19:24,58,33
2016-12-20:01,60,44
2016-12-20:02,55,43
2016-12-20:03,49,36
2016-12-20:04,45,36
2016-12-20:05,45,34
2016-12-20:06,48,24
2016-12-20:07,54,32
2016-12-20:08,56,35
2016-12-20:09,60,37
2016-12-20:10,60,33
2016-12-20:11,79,45
2016-12-20:12,70,37
2016-12-20:13,71,30
2016-12-20:14,49,35
2016-12-20:15,39,31
2016-12-20:16,41,29
2016-12-20:17,65,47
2016-12-20:18,65,36
2016-12-20:19,59,35
2016-12-20:20,63,35
2016-12-20:21,79,38
2016-12-20:22,88,44
2016-12-20:23,89,41
2016-12-20:24,73,37
2016-12-21:01,65,44
2016-12-21:02,56,45
2016-12-21:03,49,39
2016-12-21:04,59,37
2016-12-21:05,54,26
2016-12-21:06,50,28
2016-12-21:07,47,25
2016-12-21:08,39,26
2016-12-21:09,45,24
2016-12-21:10,49,27
2016-12-21:11,54,29
2016-12-21:12,77,32
2016-12-21:13,52,23
2016-12-21:14,43,19
2016-12-21:15,39,19
2016-12-21:16,43,33
2016-12-21:17,40,27
2016-12-21:18,31,25
2016-12-21:19,28,26
2016-12-21:20,25,21
2016-12-21:21,27,16
2016-12-21:22,25,14
2016-12-21:23,17,9
2016-12-21:24,8,2
2016-12-22:01,11,12
2016-12-22:02,4,4
2016-12-22:03,6,8
2016-12-22:04,3,3
2016-12-22:05,4,7
2016-12-22:06,9,5
2016-12-22:07,15,12
2016-12-22:08,11,16
2016-12-22:09,8,6
2016-12-22:10,7,4
2016-12-22:11,7,6
2016-12-22:12,14,9
2016-12-22:13,10,8
2016-12-22:14,5,7
2016-12-22:15,9,4
2016-12-22:16,17,14
2016-12-22:17,23,20
2016-12-22:18,27,27
2016-12-22:19,58,45
2016-12-22:20,90,70
2016-12-22:21,95,66
2016-12-22:22,90,61
2016-12-22:23,92,64
2016-12-22:24,83,71
2016-12-23:01,72,53
2016-12-23:02,64,51
2016-12-23:03,61,40
2016-12-23:04,56,37
2016-12-23:05,50,38
2016-12-23:06,52,33
2016-12-23:07,56,30
2016-12-23:08,51,34
2016-12-23:09,53,29
2016-12-23:10,53,33
2016-12-23:11,55,32
2016-12-23:12,44,28
2016-12-23:13,,
2016-12-23:14,47,41
2016-12-23:15,48,36
2016-12-23:16,49,39
2016-12-23:17,57,40
2016-12-23:18,51,42
2016-12-23:19,66,39
2016-12-23:20,56,42
2016-12-23:21,51,42
2016-12-23:22,58,41
2016-12-23:23,56,39
2016-12-23:24,53,49
2016-12-24:01,58,56
2016-12-24:02,54,49
2016-12-24:03,59,50
2016-12-24:04,50,31
2016-12-24:05,70,53
2016-12-24:06,63,52
2016-12-24:07,57,46
2016-12-24:08,62,47
2016-12-24:09,68,53
2016-12-24:10,62,32
2016-12-24:11,65,53
2016-12-24:12,73,57
2016-12-24:13,70,52
2016-12-24:14,77,56
2016-12-24:15,83,66
2016-12-24:16,83,63
2016-12-24:17,79,72
2016-12-24:18,84,65
2016-12-24:19,76,58
2016-12-24:20,68,50
2016-12-24:21,49,46
2016-12-24:22,62,45
2016-12-24:23,77,52
2016-12-24:24,75,57
2016-12-25:01,70,68
2016-12-25:02,76,63
2016-12-25:03,63,58
2016-12-25:04,72,57
2016-12-25:05,71,49
2016-12-25:06,61,51
2016-12-25:07,63,41
2016-12-25:08,58,47
2016-12-25:09,58,52
2016-12-25:10,64,50
2016-12-25:11,51,42
2016-12-25:12,54,42
2016-12-25:13,49,39
2016-12-25:14,47,41
2016-12-25:15,51,34
2016-12-25:16,46,37
2016-12-25:17,44,31
2016-12-25:18,50,32
2016-12-25:19,50,27
2016-12-25:20,47,25
2016-12-25:21,58,34
2016-12-25:22,71,50
2016-12-25:23,61,43
2016-12-25:24,57,43
2016-12-26:01,51,42
2016-12-26:02,47,40
2016-12-26:03,43,33
2016-12-26:04,40,32
2016-12-26:05,39,29
2016-12-26:06,46,28
2016-12-26:07,46,27
2016-12-26:08,45,33
2016-12-26:09,44,29
2016-12-26:10,50,35
2016-12-26:11,53,34
2016-12-26:12,57,39
2016-12-26:13,52,32
2016-12-26:14,36,18
2016-12-26:15,30,14
2016-12-26:16,14,9
2016-12-26:17,15,12
2016-12-26:18,28,19
2016-12-26:19,27,18
2016-12-26:20,35,22
2016-12-26:21,51,40
2016-12-26:22,61,33
2016-12-26:23,47,39
2016-12-26:24,49,32
2016-12-27:01,46,34
2016-12-27:02,57,41
2016-12-27:03,61,49
2016-12-27:04,58,48
2016-12-27:05,68,45
2016-12-27:06,58,42
2016-12-27:07,55,42
2016-12-27:08,48,32
2016-12-27:09,38,29
2016-12-27:10,44,28
2016-12-27:11,37,26
2016-12-27:12,38,27
2016-12-27:13,35,29
2016-12-27:14,33,
2016-12-27:15,32,23
2016-12-27:16,30,16
2016-12-27:17,38,19
2016-12-27:18,33,15
2016-12-27:19,32,16
2016-12-27:20,33,17
2016-12-27:21,30,15
2016-12-27:22,40,17
2016-12-27:23,38,22
2016-12-27:24,38,17
2016-12-28:01,38,25
2016-12-28:02,33,20
2016-12-28:03,32,20
2016-12-28:04,37,23
2016-12-28:05,36,21
2016-12-28:06,31,22
2016-12-28:07,35,20
2016-12-28:08,38,19
2016-12-28:09,54,28
2016-12-28:10,50,23
2016-12-28:11,53,27
2016-12-28:12,58,30
2016-12-28:13,55,31
2016-12-28:14,47,27
2016-12-28:15,49,25
2016-12-28:16,52,29
2016-12-28:17,66,42
2016-12-28:18,77,43
2016-12-28:19,51,31
2016-12-28:20,31,24
2016-12-28:21,46,19
2016-12-28:22,34,19
2016-12-28:23,36,19
2016-12-28:24,35,15
2016-12-29:01,33,28
2016-12-29:02,24,17
2016-12-29:03,34,19
2016-12-29:04,22,21
2016-12-29:05,32,23
2016-12-29:06,31,22
2016-12-29:07,33,22
2016-12-29:08,41,30
2016-12-29:09,44,25
2016-12-29:10,53,23
2016-12-29:11,59,17
2016-12-29:12,61,13
2016-12-29:13,56,11
2016-12-29:14,45,14
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,30,11
2016-12-29:19,30,12
2016-12-29:20,19,7
2016-12-29:21,34,11
2016-12-29:22,31,13
2016-12-29:23,34,15
2016-12-29:24,32,15
2016-12-30:01,28,16
2016-12-30:02,31,15
2016-12-30:03,32,19
2016-12-30:04,32,20
2016-12-30:05,31,15
2016-12-30:06,33,17
2016-12-30:07,35,19
2016-12-30:08,36,18
2016-12-30:09,38,23
2016-12-30:10,45,24
2016-12-30:11,59,28
2016-12-30:12,65,37
2016-12-30:13,49,30
2016-12-30:14,36,16
2016-12-30:15,36,16
2016-12-30:16,34,18
2016-12-30:17,35,24
2016-12-30:18,40,19
2016-12-30:19,52,24
2016-12-30:20,61,31
2016-12-30:21,66,47
2016-12-30:22,62,36
2016-12-30:23,59,42
2016-12-30:24,59,37
2016-12-31:01,57,41
2016-12-31:02,46,41
2016-12-31:03,44,37
2016-12-31:04,46,32
2016-12-31:05,48,35
2016-12-31:06,52,27
2016-12-31:07,45,26
2016-12-31:08,47,30
2016-12-31:09,49,31
2016-12-31:10,49,33
2016-12-31:11,56,35
2016-12-31:12,52,33
2016-12-31:13,70,42
2016-12-31:14,74,56
2016-12-31:15,71,52
2016-12-31:16,51,40
2016-12-31:17,59,43
2016-12-31:18,61,43
2016-12-31:19,58,41
2016-12-31:20,71,44
2016-12-31:21,87,48
2016-12-31:22,80,44
2016-12-31:23,72,9
2016-12-31:24,69,16
