time,pm10,pm2.5
2016-09-01:01,31,9
2016-09-01:02,23,12
2016-09-01:03,29,11
2016-09-01:04,23,10
2016-09-01:05,27,11
2016-09-01:06,22,11
2016-09-01:07,22,13
2016-09-01:08,33,10
2016-09-01:09,39,17
2016-09-01:10,59,29
2016-09-01:11,76,37
2016-09-01:12,82,51
2016-09-01:13,90,51
2016-09-01:14,90,56
2016-09-01:15,87,53
2016-09-01:16,85,50
2016-09-01:17,97,53
2016-09-01:18,78,38
2016-09-01:19,76,48
2016-09-01:20,81,46
2016-09-01:21,74,43
2016-09-01:22,71,41
2016-09-01:23,67,36
2016-09-01:24,67,39
2016-09-02:01,73,52
2016-09-02:02,71,51
2016-09-02:03,61,48
2016-09-02:04,41,27
2016-09-02:05,32,25
2016-09-02:06,36,31
2016-09-02:07,39,25
2016-09-02:08,41,27
2016-09-02:09,39,31
2016-09-02:10,36,32
2016-09-02:11,28,23
2016-09-02:12,20,15
2016-09-02:13,22,14
2016-09-02:14,16,14
2016-09-02:15,24,8
2016-09-02:16,13,12
2016-09-02:17,15,12
2016-09-02:18,11,10
2016-09-02:19,18,12
2016-09-02:20,25,17
2016-09-02:21,25,12
2016-09-02:22,21,16
2016-09-02:23,26,15
2016-09-02:24,20,14
2016-09-03:01,20,18
2016-09-03:02,24,15
2016-09-03:03,16,14
2016-09-03:04,20,18
2016-09-03:05,18,12
2016-09-03:06,17,12
2016-09-03:07,16,16
2016-09-03:08,15,10
2016-09-03:09,15,10
2016-09-03:10,12,7
2016-09-03:11,10,6
2016-09-03:12,15,9
2016-09-03:13,15,9
2016-09-03:14,15,7
2016-09-03:15,,
2016-09-03:16,,
2016-09-03:17,21,13
2016-09-03:18,21,13
2016-09-03:19,35,21
2016-09-03:20,30,17
2016-09-03:21,36,16
2016-09-03:22,42,16
2016-09-03:23,35,19
2016-09-03:24,45,26
2016-09-04:01,39,39
2016-09-04:02,29,24
2016-09-04:03,28,19
2016-09-04:04,18,11
2016-09-04:05,15,9
2016-09-04:06,14,9
2016-09-04:07,15,10
2016-09-04:08,11,6
2016-09-04:09,12,9
2016-09-04:10,13,6
2016-09-04:11,19,6
2016-09-04:12,13,8
2016-09-04:13,18,13
2016-09-04:14,22,10
2016-09-04:15,17,16
2016-09-04:16,26,16
2016-09-04:17,30,13
2016-09-04:18,24,18
2016-09-04:19,25,10
2016-09-04:20,23,14
2016-09-04:21,21,9
2016-09-04:22,25,11
2016-09-04:23,23,11
2016-09-04:24,18,7
2016-09-05:01,21,17
2016-09-05:02,12,12
2016-09-05:03,20,12
2016-09-05:04,20,11
2016-09-05:05,22,12
2016-09-05:06,18,8
2016-09-05:07,21,11
2016-09-05:08,19,12
2016-09-05:09,18,9
2016-09-05:10,24,8
2016-09-05:11,26,13
2016-09-05:12,22,17
2016-09-05:13,,
2016-09-05:14,,
2016-09-05:15,43,25
2016-09-05:16,46,26
2016-09-05:17,55,27
2016-09-05:18,42,25
2016-09-05:19,39,22
2016-09-05:20,46,23
2016-09-05:21,49,26
2016-09-05:22,48,27
2016-09-05:23,53,20
2016-09-05:24,51,23
2016-09-06:01,40,23
2016-09-06:02,41,17
2016-09-06:03,41,17
2016-09-06:04,39,15
2016-09-06:05,42,14
2016-09-06:06,39,14
2016-09-06:07,43,16
2016-09-06:08,48,12
2016-09-06:09,61,16
2016-09-06:10,53,17
2016-09-06:11,53,23
2016-09-06:12,49,16
2016-09-06:13,49,18
2016-09-06:14,43,16
2016-09-06:15,54,17
2016-09-06:16,76,29
2016-09-06:17,63,21
2016-09-06:18,53,26
2016-09-06:19,59,
2016-09-06:20,85,
2016-09-06:21,105,
2016-09-06:22,107,
2016-09-06:23,99,
2016-09-06:24,95,
2016-09-07:01,87,
2016-09-07:02,91,78
2016-09-07:03,101,70
2016-09-07:04,85,62
2016-09-07:05,81,65
2016-09-07:06,86,64
2016-09-07:07,91,59
2016-09-07:08,98,63
2016-09-07:09,90,78
2016-09-07:10,87,65
2016-09-07:11,86,59
2016-09-07:12,64,54
2016-09-07:13,80,49
2016-09-07:14,,
2016-09-07:15,,
2016-09-07:16,,
2016-09-07:17,,
2016-09-07:18,,
2016-09-07:19,67,25
2016-09-07:20,74,35
2016-09-07:21,73,26
2016-09-07:22,66,30
2016-09-07:23,47,23
2016-09-07:24,57,32
2016-09-08:01,66,
2016-09-08:02,42,35
2016-09-08:03,40,26
2016-09-08:04,31,22
2016-09-08:05,40,19
2016-09-08:06,35,17
2016-09-08:07,34,27
2016-09-08:08,43,15
2016-09-08:09,47,33
2016-09-08:10,45,23
2016-09-08:11,66,41
2016-09-08:12,62,38
2016-09-08:13,60,
2016-09-08:14,40,29
2016-09-08:15,36,28
2016-09-08:16,45,31
2016-09-08:17,38,31
2016-09-08:18,39,27
2016-09-08:19,59,39
2016-09-08:20,57,43
2016-09-08:21,64,40
2016-09-08:22,64,42
2016-09-08:23,59,38
2016-09-08:24,51,35
2016-09-09:01,44,36
2016-09-09:02,41,33
2016-09-09:03,31,30
2016-09-09:04,27,18
2016-09-09:05,25,17
2016-09-09:06,25,18
2016-09-09:07,19,8
2016-09-09:08,22,10
2016-09-09:09,31,20
2016-09-09:10,42,22
2016-09-09:11,57,30
2016-09-09:12,56,33
2016-09-09:13,52,36
2016-09-09:14,50,35
2016-09-09:15,45,35
2016-09-09:16,44,35
2016-09-09:17,41,28
2016-09-09:18,36,25
2016-09-09:19,37,27
2016-09-09:20,61,27
2016-09-09:21,72,36
2016-09-09:22,47,33
2016-09-09:23,40,25
2016-09-09:24,43,32
2016-09-10:01,44,32
2016-09-10:02,36,
2016-09-10:03,33,24
2016-09-10:04,25,21
2016-09-10:05,26,21
2016-09-10:06,24,18
2016-09-10:07,16,10
2016-09-10:08,15,10
2016-09-10:09,21,12
2016-09-10:10,18,15
2016-09-10:11,30,15
2016-09-10:12,,33
2016-09-10:13,51,31
2016-09-10:14,53,34
2016-09-10:15,52,34
2016-09-10:16,42,34
2016-09-10:17,45,29
2016-09-10:18,53,33
2016-09-10:19,56,38
2016-09-10:20,58,55
2016-09-10:21,76,43
2016-09-10:22,63,44
2016-09-10:23,61,43
2016-09-10:24,55,42
2016-09-11:01,48,35
2016-09-11:02,44,39
2016-09-11:03,38,31
2016-09-11:04,32,27
2016-09-11:05,30,22
2016-09-11:06,29,
2016-09-11:07,25,22
2016-09-11:08,31,24
2016-09-11:09,36,
2016-09-11:10,27,
2016-09-11:11,32,16
2016-09-11:12,29,22
2016-09-11:13,31,22
2016-09-11:14,36,26
2016-09-11:15,41,23
2016-09-11:16,42,32
2016-09-11:17,49,39
2016-09-11:18,59,36
2016-09-11:19,64,39
