time,pm10,pm2.5
2016-01-08:08,34,16
2016-01-08:09,39,15
2016-01-08:10,36,22
2016-01-08:11,28,17
2016-01-08:12,33,14
2016-01-08:13,40,16
2016-01-08:14,42,17
2016-01-08:15,37,13
2016-01-08:16,39,16
2016-01-08:17,43,21
2016-01-08:18,40,15
2016-01-08:19,33,19
2016-01-08:20,45,20
2016-01-08:21,46,20
2016-01-08:22,48,16
2016-01-08:23,47,20
2016-01-08:24,46,18
2016-01-09:01,40,22
2016-01-09:02,45,26
2016-01-09:03,53,24
2016-01-09:04,35,19
2016-01-09:05,40,22
2016-01-09:06,39,18
2016-01-09:07,38,19
2016-01-09:08,38,18
2016-01-09:09,53,21
2016-01-09:10,33,16
2016-01-09:11,39,15
2016-01-09:12,31,20
2016-01-09:13,35,16
2016-01-09:14,38,19
2016-01-09:15,29,10
2016-01-09:16,36,14
2016-01-09:17,41,17
2016-01-09:18,41,14
2016-01-09:19,34,12
2016-01-09:20,38,16
2016-01-09:21,42,11
2016-01-09:22,44,15
2016-01-09:23,34,12
2016-01-09:24,31,15
2016-01-10:01,33,13
2016-01-10:02,27,17
2016-01-10:03,29,19
2016-01-10:04,37,16
2016-01-10:05,30,15
2016-01-10:06,36,22
2016-01-10:07,34,22
2016-01-10:08,42,22
2016-01-10:09,45,25
2016-01-10:10,40,21
2016-01-10:11,45,26
2016-01-10:12,40,19
2016-01-10:13,29,16
2016-01-10:14,20,17
2016-01-10:15,29,9
2016-01-10:16,29,12
2016-01-10:17,37,15
2016-01-10:18,34,13
2016-01-10:19,29,14
2016-01-10:20,28,14
2016-01-10:21,42,11
2016-01-10:22,30,15
2016-01-10:23,29,11
2016-01-10:24,27,12
2016-01-11:01,28,19
2016-01-11:02,25,13
2016-01-11:03,31,18
2016-01-11:04,33,11
2016-01-11:05,29,18
2016-01-11:06,45,16
2016-01-11:07,47,25
2016-01-11:08,46,21
2016-01-11:09,47,23
2016-01-11:10,48,24
2016-01-11:11,42,19
2016-01-11:12,44,21
2016-01-11:13,39,22
2016-01-11:14,39,22
2016-01-11:15,41,19
2016-01-11:16,43,22
2016-01-11:17,57,27
2016-01-11:18,55,21
2016-01-11:19,57,20
2016-01-11:20,51,20
2016-01-11:21,55,17
2016-01-11:22,55,19
2016-01-11:23,60,21
2016-01-11:24,53,23
2016-01-12:01,59,25
2016-01-12:02,65,30
2016-01-12:03,63,25
2016-01-12:04,64,32
2016-01-12:05,66,33
2016-01-12:06,67,32
2016-01-12:07,64,29
2016-01-12:08,65,31
2016-01-12:09,61,26
2016-01-12:10,56,26
2016-01-12:11,74,26
2016-01-12:12,68,28
2016-01-12:13,55,21
2016-01-12:14,48,20
2016-01-12:15,41,9
2016-01-12:16,53,21
2016-01-12:17,69,25
2016-01-12:18,49,19
2016-01-12:19,43,10
2016-01-12:20,29,12
2016-01-12:21,36,13
2016-01-12:22,39,10
2016-01-12:23,43,14
2016-01-12:24,43,11
2016-01-13:01,39,17
2016-01-13:02,33,16
2016-01-13:03,27,9
2016-01-13:04,27,13
2016-01-13:05,32,18
2016-01-13:06,34,15
2016-01-13:07,42,16
2016-01-13:08,38,19
2016-01-13:09,35,13
2016-01-13:10,30,12
2016-01-13:11,35,18
2016-01-13:12,,
2016-01-13:13,,
2016-01-13:14,32,15
2016-01-13:15,51,24
2016-01-13:16,41,15
2016-01-13:17,43,28
2016-01-13:18,40,40
2016-01-13:19,39,23
2016-01-13:20,48,23
2016-01-13:21,51,24
2016-01-13:22,47,18
2016-01-13:23,47,24
2016-01-13:24,50,22
2016-01-14:01,53,14
2016-01-14:02,55,19
2016-01-14:03,67,19
2016-01-14:04,55,17
2016-01-14:05,55,17
2016-01-14:06,65,21
2016-01-14:07,85,21
2016-01-14:08,60,19
2016-01-14:09,54,21
2016-01-14:10,40,14
2016-01-14:11,34,17
2016-01-14:12,47,18
2016-01-14:13,62,20
2016-01-14:14,57,21
2016-01-14:15,44,12
2016-01-14:16,38,13
2016-01-14:17,48,17
2016-01-14:18,47,21
2016-01-14:19,50,21
2016-01-14:20,56,24
2016-01-14:21,58,22
2016-01-14:22,53,24
2016-01-14:23,57,24
2016-01-14:24,54,18
2016-01-15:01,46,34
2016-01-15:02,49,38
2016-01-15:03,51,30
2016-01-15:04,40,25
2016-01-15:05,40,22
2016-01-15:06,35,17
2016-01-15:07,38,16
2016-01-15:08,31,16
2016-01-15:09,40,20
2016-01-15:10,46,27
2016-01-15:11,49,25
2016-01-15:12,29,18
2016-01-15:13,27,11
2016-01-15:14,31,18
2016-01-15:15,45,21
2016-01-15:16,52,25
2016-01-15:17,74,31
2016-01-15:18,81,35
2016-01-15:19,76,24
2016-01-15:20,79,35
2016-01-15:21,88,38
2016-01-15:22,89,32
2016-01-15:23,85,39
2016-01-15:24,82,33
2016-01-16:01,75,37
2016-01-16:02,70,49
2016-01-16:03,68,42
2016-01-16:04,59,38
2016-01-16:05,60,37
2016-01-16:06,60,39
2016-01-16:07,51,28
2016-01-16:08,60,32
2016-01-16:09,56,35
2016-01-16:10,83,37
2016-01-16:11,92,42
2016-01-16:12,88,38
2016-01-16:13,69,30
2016-01-16:14,76,39
2016-01-16:15,66,33
2016-01-16:16,76,38
2016-01-16:17,75,42
2016-01-16:18,70,37
2016-01-16:19,64,33
2016-01-16:20,67,35
2016-01-16:21,76,38
2016-01-16:22,84,36
2016-01-16:23,80,37
2016-01-16:24,72,37
2016-01-17:01,68,48
2016-01-17:02,68,47
2016-01-17:03,59,43
2016-01-17:04,60,41
2016-01-17:05,60,44
2016-01-17:06,61,39
2016-01-17:07,63,40
2016-01-17:08,60,42
2016-01-17:09,61,42
2016-01-17:10,58,36
2016-01-17:11,74,36
2016-01-17:12,76,38
2016-01-17:13,81,46
2016-01-17:14,75,41
2016-01-17:15,74,41
2016-01-17:16,75,42
2016-01-17:17,66,39
2016-01-17:18,83,45
2016-01-17:19,82,45
2016-01-17:20,74,42
2016-01-17:21,88,40
2016-01-17:22,98,46
2016-01-17:23,95,57
2016-01-17:24,98,57
2016-01-18:01,87,50
2016-01-18:02,78,50
2016-01-18:03,69,43
2016-01-18:04,102,62
2016-01-18:05,89,60
2016-01-18:06,73,54
2016-01-18:07,88,55
2016-01-18:08,114,62
2016-01-18:09,102,52
2016-01-18:10,87,45
2016-01-18:11,71,31
2016-01-18:12,78,35
2016-01-18:13,64,19
2016-01-18:14,55,15
2016-01-18:15,64,11
2016-01-18:16,63,12
2016-01-18:17,57,9
2016-01-18:18,54,7
2016-01-18:19,38,4
2016-01-18:20,29,5
2016-01-18:21,37,8
2016-01-18:22,34,6
2016-01-18:23,43,9
2016-01-18:24,35,9
2016-01-19:01,32,13
2016-01-19:02,34,14
2016-01-19:03,42,17
2016-01-19:04,35,12
2016-01-19:05,38,9
2016-01-19:06,33,11
2016-01-19:07,37,11
2016-01-19:08,40,10
2016-01-19:09,35,11
2016-01-19:10,36,10
2016-01-19:11,35,10
2016-01-19:12,42,15
2016-01-19:13,50,11
2016-01-19:14,60,12
2016-01-19:15,41,11
2016-01-19:16,52,13
2016-01-19:17,74,18
2016-01-19:18,62,17
2016-01-19:19,63,15
2016-01-19:20,51,17
2016-01-19:21,47,14
2016-01-19:22,38,13
2016-01-19:23,32,14
2016-01-19:24,30,11
2016-01-20:01,31,25
2016-01-20:02,25,13
2016-01-20:03,28,18
2016-01-20:04,26,18
2016-01-20:05,31,15
2016-01-20:06,26,14
2016-01-20:07,33,17
2016-01-20:08,32,17
2016-01-20:09,34,22
2016-01-20:10,37,21
2016-01-20:11,39,20
2016-01-20:12,,
2016-01-20:13,39,22
2016-01-20:14,48,26
2016-01-20:15,44,26
2016-01-20:16,45,24
2016-01-20:17,53,28
2016-01-20:18,46,25
2016-01-20:19,47,23
2016-01-20:20,41,22
2016-01-20:21,59,24
2016-01-20:22,55,24
2016-01-20:23,48,23
2016-01-20:24,46,21
2016-01-21:01,57,34
2016-01-21:02,57,36
2016-01-21:03,59,37
2016-01-21:04,60,36
2016-01-21:05,52,34
2016-01-21:06,57,34
2016-01-21:07,53,34
2016-01-21:08,58,34
2016-01-21:09,62,37
2016-01-21:10,69,37
2016-01-21:11,85,47
2016-01-21:12,93,38
2016-01-21:13,,
2016-01-21:14,,
2016-01-21:15,45,21
2016-01-21:16,43,16
2016-01-21:17,51,21
2016-01-21:18,41,18
2016-01-21:19,38,19
2016-01-21:20,43,15
2016-01-21:21,45,18
2016-01-21:22,64,23
2016-01-21:23,72,24
2016-01-21:24,77,32
2016-01-22:01,76,40
2016-01-22:02,72,40
2016-01-22:03,67,40
2016-01-22:04,62,35
2016-01-22:05,60,31
2016-01-22:06,61,35
2016-01-22:07,54,31
2016-01-22:08,53,26
2016-01-22:09,49,25
2016-01-22:10,38,22
2016-01-22:11,81,37
2016-01-22:12,62,29
2016-01-22:13,59,23
2016-01-22:14,51,29
2016-01-22:15,57,26
2016-01-22:16,52,24
2016-01-22:17,49,22
2016-01-22:18,59,25
2016-01-22:19,61,28
2016-01-22:20,48,17
2016-01-22:21,50,17
2016-01-22:22,49,17
2016-01-22:23,46,14
2016-01-22:24,54,19
2016-01-23:01,42,19
2016-01-23:02,24,13
2016-01-23:03,32,17
2016-01-23:04,37,21
2016-01-23:05,35,17
2016-01-23:06,50,24
2016-01-23:07,47,24
2016-01-23:08,59,23
2016-01-23:09,49,19
2016-01-23:10,43,17
2016-01-23:11,32,12
2016-01-23:12,39,17
2016-01-23:13,46,12
2016-01-23:14,46,15
2016-01-23:15,46,8
2016-01-23:16,52,11
2016-01-23:17,49,15
2016-01-23:18,34,9
2016-01-23:19,37,7
2016-01-23:20,22,6
2016-01-23:21,22,6
2016-01-23:22,17,9
2016-01-23:23,18,5
2016-01-23:24,17,9
2016-01-24:01,22,12
2016-01-24:02,24,11
2016-01-24:03,28,16
2016-01-24:04,41,19
2016-01-24:05,48,22
2016-01-24:06,46,22
2016-01-24:07,51,25
2016-01-24:08,51,25
2016-01-24:09,56,18
2016-01-24:10,41,17
2016-01-24:11,42,22
2016-01-24:12,47,17
2016-01-24:13,44,26
2016-01-24:14,43,26
2016-01-24:15,47,21
2016-01-24:16,47,26
2016-01-24:17,47,26
2016-01-24:18,58,24
2016-01-24:19,52,21
2016-01-24:20,49,19
2016-01-24:21,36,13
2016-01-24:22,37,12
2016-01-24:23,34,9
2016-01-24:24,36,9
2016-01-25:01,42,14
2016-01-25:02,42,14
2016-01-25:03,36,14
2016-01-25:04,36,10
2016-01-25:05,46,12
2016-01-25:06,42,16
2016-01-25:07,51,12
2016-01-25:08,54,14
2016-01-25:09,57,13
2016-01-25:10,49,13
2016-01-25:11,43,11
2016-01-25:12,45,11
2016-01-25:13,56,20
2016-01-25:14,48,15
2016-01-25:15,46,14
2016-01-25:16,62,14
2016-01-25:17,73,21
2016-01-25:18,73,17
2016-01-25:19,69,23
2016-01-25:20,71,20
2016-01-25:21,88,18
2016-01-25:22,83,24
2016-01-25:23,82,21
2016-01-25:24,85,23
2016-01-26:01,85,25
2016-01-26:02,85,33
2016-01-26:03,83,32
2016-01-26:04,71,28
2016-01-26:05,66,25
2016-01-26:06,70,28
2016-01-26:07,81,27
2016-01-26:08,96,31
2016-01-26:09,92,31
2016-01-26:10,102,33
2016-01-26:11,93,32
2016-01-26:12,97,38
2016-01-26:13,87,33
2016-01-26:14,96,41
2016-01-26:15,79,33
2016-01-26:16,84,40
2016-01-26:17,78,37
2016-01-26:18,98,45
2016-01-26:19,96,41
2016-01-26:20,96,39
2016-01-26:21,96,42
2016-01-26:22,96,36
2016-01-26:23,101,42
2016-01-26:24,85,33
2016-01-27:01,66,38
2016-01-27:02,60,37
2016-01-27:03,67,39
2016-01-27:04,64,31
2016-01-27:05,66,33
2016-01-27:06,67,34
2016-01-27:07,67,30
2016-01-27:08,73,38
2016-01-27:09,80,36
2016-01-27:10,82,33
2016-01-27:11,89,35
2016-01-27:12,80,32
2016-01-27:13,66,22
2016-01-27:14,75,29
2016-01-27:15,64,25
2016-01-27:16,66,24
2016-01-27:17,68,29
2016-01-27:18,58,22
2016-01-27:19,62,25
2016-01-27:20,59,21
2016-01-27:21,71,26
2016-01-27:22,59,17
2016-01-27:23,57,19
2016-01-27:24,66,23
2016-01-28:01,62,24
2016-01-28:02,76,43
2016-01-28:03,66,40
2016-01-28:04,72,35
2016-01-28:05,58,35
2016-01-28:06,62,36
2016-01-28:07,57,33
2016-01-28:08,50,24
2016-01-28:09,57,30
2016-01-28:10,58,34
2016-01-28:11,66,30
2016-01-28:12,72,26
2016-01-28:13,75,27
2016-01-28:14,75,31
2016-01-28:15,65,24
2016-01-28:16,53,24
2016-01-28:17,45,14
2016-01-28:18,57,20
2016-01-28:19,65,22
2016-01-28:20,58,27
2016-01-28:21,73,30
2016-01-28:22,102,37
2016-01-28:23,84,34
2016-01-28:24,69,22
2016-01-29:01,63,35
2016-01-29:02,62,34
2016-01-29:03,61,35
2016-01-29:04,63,37
2016-01-29:05,61,33
2016-01-29:06,63,37
2016-01-29:07,62,32
2016-01-29:08,60,36
2016-01-29:09,62,36
2016-01-29:10,60,32
2016-01-29:11,78,28
2016-01-29:12,72,26
2016-01-29:13,68,25
2016-01-29:14,73,28
2016-01-29:15,77,30
2016-01-29:16,65,25
2016-01-29:17,52,16
2016-01-29:18,24,8
2016-01-29:19,24,14
2016-01-29:20,22,10
2016-01-29:21,23,14
2016-01-29:22,31,12
2016-01-29:23,23,13
2016-01-29:24,26,14
2016-01-30:01,23,20
2016-01-30:02,36,26
2016-01-30:03,38,22
2016-01-30:04,30,24
2016-01-30:05,35,23
2016-01-30:06,33,20
2016-01-30:07,29,21
2016-01-30:08,36,26
2016-01-30:09,42,26
2016-01-30:10,31,16
2016-01-30:11,42,28
2016-01-30:12,38,24
2016-01-30:13,23,17
2016-01-30:14,33,20
2016-01-30:15,35,22
2016-01-30:16,46,23
2016-01-30:17,48,26
2016-01-30:18,54,26
2016-01-30:19,39,19
2016-01-30:20,62,34
2016-01-30:21,58,37
2016-01-30:22,84,36
2016-01-30:23,84,38
2016-01-30:24,79,35
2016-01-31:01,70,47
2016-01-31:02,66,30
2016-01-31:03,61,32
2016-01-31:04,51,27
2016-01-31:05,43,25
2016-01-31:06,36,17
2016-01-31:07,36,21
2016-01-31:08,29,15
2016-01-31:09,33,15
2016-01-31:10,26,9
2016-01-31:11,35,17
2016-01-31:12,32,17
2016-01-31:13,34,18
2016-01-31:14,34,23
2016-01-31:15,44,19
2016-01-31:16,47,20
2016-01-31:17,55,26
2016-01-31:18,49,19
2016-01-31:19,53,21
2016-01-31:20,48,18
2016-01-31:21,49,18
2016-01-31:22,45,10
2016-01-31:23,43,16
2016-01-31:24,48,16
