time,pm10,pm2.5
2016-06-09:14,49,26
2016-06-09:15,78,34
2016-06-09:16,66,31
2016-06-09:17,79,40
2016-06-09:18,88,32
2016-06-09:19,82,37
2016-06-09:20,70,28
2016-06-09:21,87,25
2016-06-09:22,99,32
2016-06-09:23,68,22
2016-06-09:24,76,27
2016-06-10:01,81,43
2016-06-10:02,49,33
2016-06-10:03,55,30
2016-06-10:04,48,32
2016-06-10:05,45,28
2016-06-10:06,65,32
2016-06-10:07,63,40
2016-06-10:08,72,44
2016-06-10:09,78,45
2016-06-10:10,76,46
2016-06-10:11,,32
2016-06-10:12,,40
2016-06-10:13,83,37
2016-06-10:14,80,35
2016-06-10:15,86,42
2016-06-10:16,,63
2016-06-10:17,,54
2016-06-10:18,76,42
2016-06-10:19,93,42
2016-06-10:20,91,44
2016-06-10:21,,46
2016-06-10:22,,47
2016-06-10:23,74,28
2016-06-10:24,52,23
2016-06-11:01,61,48
2016-06-11:02,58,49
2016-06-11:03,57,43
2016-06-11:04,50,37
2016-06-11:05,58,32
2016-06-11:06,41,32
2016-06-11:07,36,22
2016-06-11:08,35,23
2016-06-11:09,52,38
2016-06-11:10,48,32
2016-06-11:11,43,19
2016-06-11:12,55,31
2016-06-11:13,44,34
2016-06-11:14,72,30
2016-06-11:15,77,27
2016-06-11:16,,39
2016-06-11:17,,37
2016-06-11:18,59,31
2016-06-11:19,44,20
2016-06-11:20,40,31
2016-06-11:21,41,31
2016-06-11:22,49,20
2016-06-11:23,47,25
2016-06-11:24,51,25
2016-06-12:01,24,21
2016-06-12:02,21,13
2016-06-12:03,20,12
2016-06-12:04,28,17
2016-06-12:05,26,14
2016-06-12:06,24,11
2016-06-12:07,30,12
2016-06-12:08,29,16
2016-06-12:09,14,13
2016-06-12:10,10,8
2016-06-12:11,20,20
2016-06-12:12,27,19
2016-06-12:13,33,26
2016-06-12:14,37,28
2016-06-12:15,37,23
2016-06-12:16,32,25
2016-06-12:17,22,14
2016-06-12:18,32,18
2016-06-12:19,31,22
2016-06-12:20,24,16
2016-06-12:21,,18
2016-06-12:22,51,29
2016-06-12:23,63,31
2016-06-12:24,68,32
2016-06-13:01,56,51
2016-06-13:02,76,47
2016-06-13:03,69,48
2016-06-13:04,65,41
2016-06-13:05,72,45
2016-06-13:06,67,37
2016-06-13:07,69,42
2016-06-13:08,71,40
2016-06-13:09,75,42
2016-06-13:10,82,46
2016-06-13:11,57,40
2016-06-13:12,,38
2016-06-13:13,73,35
2016-06-13:14,64,35
2016-06-13:15,64,40
2016-06-13:16,51,27
2016-06-13:17,56,
2016-06-13:18,56,
2016-06-13:19,65,36
2016-06-13:20,71,28
2016-06-13:21,59,26
2016-06-13:22,60,31
2016-06-13:23,61,27
2016-06-13:24,62,26
2016-06-14:01,63,43
2016-06-14:02,58,42
2016-06-14:03,54,33
2016-06-14:04,49,33
2016-06-14:05,48,31
2016-06-14:06,48,32
2016-06-14:07,44,22
2016-06-14:08,44,23
2016-06-14:09,44,27
2016-06-14:10,57,31
2016-06-14:11,61,33
2016-06-14:12,58,33
2016-06-14:13,71,42
2016-06-14:14,,46
2016-06-14:15,,53
2016-06-14:16,,42
2016-06-14:17,78,47
2016-06-14:18,64,35
2016-06-14:19,54,26
2016-06-14:20,39,24
2016-06-14:21,50,21
2016-06-14:22,48,16
2016-06-14:23,41,26
2016-06-14:24,37,14
2016-06-15:01,40,25
2016-06-15:02,48,31
2016-06-15:03,54,38
2016-06-15:04,52,35
2016-06-15:05,40,31
2016-06-15:06,49,27
2016-06-15:07,59,37
2016-06-15:08,18,10
2016-06-15:09,17,10
2016-06-15:10,21,12
2016-06-15:11,20,10
2016-06-15:12,25,16
2016-06-15:13,39,24
2016-06-15:14,67,36
2016-06-15:15,54,30
2016-06-15:16,31,18
2016-06-15:17,31,16
2016-06-15:18,25,14
2016-06-15:19,31,14
2016-06-15:20,32,16
2016-06-15:21,24,15
2016-06-15:22,41,20
2016-06-15:23,46,23
2016-06-15:24,34,18
2016-06-16:01,38,12
2016-06-16:02,30,20
2016-06-16:03,26,14
2016-06-16:04,22,14
2016-06-16:05,22,13
2016-06-16:06,23,17
2016-06-16:07,19,14
2016-06-16:08,7,4
2016-06-16:09,14,5
2016-06-16:10,18,13
2016-06-16:11,7,5
2016-06-16:12,18,8
2016-06-16:13,15,7
2016-06-16:14,17,11
2016-06-16:15,30,14
2016-06-16:16,35,24
2016-06-16:17,32,25
2016-06-16:18,46,22
2016-06-16:19,53,31
2016-06-16:20,58,35
2016-06-16:21,62,34
2016-06-16:22,65,27
2016-06-16:23,63,22
2016-06-16:24,48,26
2016-06-17:01,52,36
2016-06-17:02,49,48
2016-06-17:03,50,40
2016-06-17:04,40,32
2016-06-17:05,35,32
2016-06-17:06,51,34
2016-06-17:07,44,33
2016-06-17:08,41,29
2016-06-17:09,50,36
2016-06-17:10,54,37
2016-06-17:11,44,35
2016-06-17:12,40,30
2016-06-17:13,50,28
2016-06-17:14,42,32
2016-06-17:15,61,40
2016-06-17:16,57,42
2016-06-17:17,63,28
2016-06-17:18,65,37
2016-06-17:19,75,40
2016-06-17:20,78,44
2016-06-17:21,77,39
2016-06-17:22,86,51
2016-06-17:23,90,50
2016-06-17:24,88,55
2016-06-18:01,81,66
2016-06-18:02,82,73
2016-06-18:03,83,67
2016-06-18:04,82,58
2016-06-18:05,85,61
2016-06-18:06,81,53
2016-06-18:07,69,47
2016-06-18:08,51,42
2016-06-18:09,68,45
2016-06-18:10,,41
2016-06-18:11,77,41
2016-06-18:12,55,35
2016-06-18:13,58,35
2016-06-18:14,76,55
2016-06-18:15,82,58
2016-06-18:16,72,49
2016-06-18:17,73,52
2016-06-18:18,81,49
2016-06-18:19,88,56
2016-06-18:20,74,51
2016-06-18:21,71,50
2016-06-18:22,75,43
2016-06-18:23,73,43
2016-06-18:24,67,42
2016-06-19:01,77,50
2016-06-19:02,69,46
2016-06-19:03,63,53
2016-06-19:04,59,38
2016-06-19:05,53,42
2016-06-19:06,55,34
2016-06-19:07,42,32
2016-06-19:08,55,34
2016-06-19:09,50,36
2016-06-19:10,61,38
2016-06-19:11,62,42
2016-06-19:12,23,20
2016-06-19:13,45,19
2016-06-19:14,51,21
2016-06-19:15,56,30
2016-06-19:16,58,33
2016-06-19:17,50,17
2016-06-19:18,42,17
2016-06-19:19,51,29
2016-06-19:20,46,26
2016-06-19:21,34,16
2016-06-19:22,46,24
2016-06-19:23,39,22
2016-06-19:24,45,23
2016-06-20:01,36,33
2016-06-20:02,49,36
2016-06-20:03,41,28
2016-06-20:04,41,25
2016-06-20:05,41,33
2016-06-20:06,34,19
2016-06-20:07,33,20
2016-06-20:08,33,21
2016-06-20:09,39,21
2016-06-20:10,42,32
2016-06-20:11,53,33
2016-06-20:12,46,33
2016-06-20:13,63,45
2016-06-20:14,70,47
2016-06-20:15,,
2016-06-20:16,,
2016-06-20:17,,
2016-06-20:18,,
2016-06-20:19,,
2016-06-20:20,42,28
2016-06-20:21,66,37
2016-06-20:22,89,50
2016-06-20:23,59,30
2016-06-20:24,57,30
2016-06-21:01,,39
2016-06-21:02,59,40
2016-06-21:03,51,39
2016-06-21:04,51,38
2016-06-21:05,50,34
2016-06-21:06,47,33
2016-06-21:07,40,22
2016-06-21:08,36,21
2016-06-21:09,50,36
2016-06-21:10,54,32
2016-06-21:11,43,33
2016-06-21:12,46,33
2016-06-21:13,51,29
2016-06-21:14,33,26
2016-06-21:15,53,45
2016-06-21:16,,
2016-06-21:17,,
2016-06-21:18,,
2016-06-21:19,87,48
2016-06-21:20,81,57
2016-06-21:21,94,60
2016-06-21:22,111,57
2016-06-21:23,111,62
2016-06-21:24,94,66
2016-06-22:01,96,76
2016-06-22:02,83,68
2016-06-22:03,82,66
2016-06-22:04,84,66
2016-06-22:05,67,44
2016-06-22:06,61,50
2016-06-22:07,79,47
2016-06-22:08,78,62
2016-06-22:09,,55
2016-06-22:10,,54
2016-06-22:11,,59
2016-06-22:12,64,46
2016-06-22:13,74,42
2016-06-22:14,,
2016-06-22:15,,
2016-06-22:16,45,38
2016-06-22:17,45,27
2016-06-22:18,49,35
2016-06-22:19,35,12
2016-06-22:20,21,
2016-06-22:21,7,17
2016-06-22:22,20,9
2016-06-22:23,19,11
2016-06-22:24,21,11
2016-06-23:01,17,8
2016-06-23:02,11,9
2016-06-23:03,11,6
2016-06-23:04,15,6
2016-06-23:05,18,10
2016-06-23:06,16,6
2016-06-23:07,11,6
2016-06-23:08,16,3
2016-06-23:09,26,11
2016-06-23:10,24,16
2016-06-23:11,36,20
2016-06-23:12,39,25
2016-06-23:13,41,29
2016-06-23:14,,
2016-06-23:15,52,47
2016-06-23:16,72,49
2016-06-23:17,67,52
2016-06-23:18,83,55
2016-06-23:19,74,44
2016-06-23:20,67,41
2016-06-23:21,66,15
2016-06-23:22,77,28
2016-06-23:23,106,38
2016-06-23:24,131,57
2016-06-24:01,125,77
2016-06-24:02,121,71
2016-06-24:03,183,40
2016-06-24:04,207,32
2016-06-24:05,,24
2016-06-24:06,,19
2016-06-24:07,,17
2016-06-24:08,,27
2016-06-24:09,,18
2016-06-24:10,,11
2016-06-24:11,,14
2016-06-24:12,,12
2016-06-24:13,,27
2016-06-24:14,,19
2016-06-24:15,51,31
2016-06-24:16,50,26
2016-06-24:17,44,23
2016-06-24:18,34,18
2016-06-24:19,36,15
2016-06-24:20,33,15
2016-06-24:21,21,9
2016-06-24:22,26,10
2016-06-24:23,19,6
2016-06-24:24,28,11
2016-06-25:01,27,7
2016-06-25:02,25,16
2016-06-25:03,31,22
2016-06-25:04,39,23
2016-06-25:05,30,21
2016-06-25:06,33,13
2016-06-25:07,36,17
2016-06-25:08,29,15
2016-06-25:09,28,17
2016-06-25:10,27,13
2016-06-25:11,24,16
2016-06-25:12,37,13
2016-06-25:13,33,15
2016-06-25:14,27,15
2016-06-25:15,31,13
2016-06-25:16,40,19
2016-06-25:17,49,24
2016-06-25:18,37,8
2016-06-25:19,54,25
2016-06-25:20,55,22
2016-06-25:21,41,20
2016-06-25:22,55,21
2016-06-25:23,46,21
2016-06-25:24,54,19
2016-06-26:01,46,26
2016-06-26:02,40,23
2016-06-26:03,32,22
2016-06-26:04,36,24
2016-06-26:05,43,29
2016-06-26:06,33,21
2016-06-26:07,31,14
2016-06-26:08,31,15
2016-06-26:09,39,28
2016-06-26:10,40,30
2016-06-26:11,30,15
2016-06-26:12,20,10
2016-06-26:13,18,12
2016-06-26:14,20,9
2016-06-26:15,31,18
2016-06-26:16,38,13
2016-06-26:17,53,13
2016-06-26:18,42,16
2016-06-26:19,,24
2016-06-26:20,49,
2016-06-26:21,51,
2016-06-26:22,51,16
2016-06-26:23,35,18
2016-06-26:24,42,16
2016-06-27:01,31,29
2016-06-27:02,31,18
2016-06-27:03,26,20
2016-06-27:04,26,22
2016-06-27:05,26,21
2016-06-27:06,29,21
2016-06-27:07,36,19
2016-06-27:08,28,19
2016-06-27:09,30,19
2016-06-27:10,40,19
2016-06-27:11,31,16
2016-06-27:12,45,22
2016-06-27:13,33,18
2016-06-27:14,36,18
2016-06-27:15,26,17
2016-06-27:16,34,18
2016-06-27:17,39,24
2016-06-27:18,37,18
2016-06-27:19,53,32
2016-06-27:20,46,22
2016-06-27:21,58,25
2016-06-27:22,48,26
2016-06-27:23,50,23
2016-06-27:24,54,28
2016-06-28:01,40,37
2016-06-28:02,43,34
2016-06-28:03,57,44
2016-06-28:04,65,43
2016-06-28:05,60,33
2016-06-28:06,52,33
2016-06-28:07,51,33
2016-06-28:08,51,37
2016-06-28:09,57,38
2016-06-28:10,63,39
2016-06-28:11,52,40
2016-06-28:12,52,37
2016-06-28:13,59,38
2016-06-28:14,57,42
2016-06-28:15,82,42
2016-06-28:16,86,48
2016-06-28:17,103,63
2016-06-28:18,99,61
2016-06-28:19,78,55
2016-06-28:20,59,30
2016-06-28:21,70,23
2016-06-28:22,81,29
2016-06-28:23,74,30
2016-06-28:24,56,27
2016-06-29:01,55,33
2016-06-29:02,45,31
2016-06-29:03,40,32
2016-06-29:04,38,23
2016-06-29:05,40,28
2016-06-29:06,47,29
2016-06-29:07,47,31
2016-06-29:08,47,25
2016-06-29:09,35,27
2016-06-29:10,32,20
2016-06-29:11,23,12
2016-06-29:12,32,18
2016-06-29:13,38,14
2016-06-29:14,21,14
2016-06-29:15,32,14
2016-06-29:16,39,24
2016-06-29:17,58,34
2016-06-29:18,77,42
2016-06-29:19,70,42
2016-06-29:20,81,37
2016-06-29:21,61,35
2016-06-29:22,48,11
2016-06-29:23,37,20
2016-06-29:24,34,14
2016-06-30:01,25,11
2016-06-30:02,21,21
2016-06-30:03,26,20
2016-06-30:04,32,25
2016-06-30:05,38,29
2016-06-30:06,38,24
2016-06-30:07,33,14
2016-06-30:08,25,17
2016-06-30:09,21,13
2016-06-30:10,28,16
2016-06-30:11,14,13
2016-06-30:12,13,8
2016-06-30:13,19,5
2016-06-30:14,26,18
2016-06-30:15,25,19
2016-06-30:16,29,21
2016-06-30:17,25,14
2016-06-30:18,35,22
2016-06-30:19,30,19
2016-06-30:20,25,15
2016-06-30:21,31,18
2016-06-30:22,33,13
2016-06-30:23,35,20
2016-06-30:24,47,26
