time,pm10,pm2.5
2016-03-21:04,88,52
2016-03-21:05,91,49
2016-03-21:06,87,49
2016-03-21:07,102,46
2016-03-21:08,110,52
2016-03-21:09,108,44
2016-03-21:10,99,44
2016-03-21:11,78,43
2016-03-21:12,82,42
2016-03-21:13,74,39
2016-03-21:14,76,36
2016-03-21:15,87,37
2016-03-21:16,96,
2016-03-21:17,,
2016-03-21:18,,40
2016-03-21:19,103,40
2016-03-21:20,93,35
2016-03-21:21,100,39
2016-03-21:22,109,35
2016-03-21:23,98,51
2016-03-21:24,98,43
2016-03-22:01,81,39
2016-03-22:02,85,46
2016-03-22:03,75,44
2016-03-22:04,73,37
2016-03-22:05,69,38
2016-03-22:06,72,36
2016-03-22:07,76,43
2016-03-22:08,96,36
2016-03-22:09,87,32
2016-03-22:10,87,39
2016-03-22:11,79,46
2016-03-22:12,73,34
2016-03-22:13,63,36
2016-03-22:14,,
2016-03-22:15,54,25
2016-03-22:16,56,27
2016-03-22:17,55,29
2016-03-22:18,59,29
2016-03-22:19,55,31
2016-03-22:20,62,33
2016-03-22:21,87,48
2016-03-22:22,109,48
2016-03-22:23,86,42
2016-03-22:24,85,45
2016-03-23:01,94,56
2016-03-23:02,98,72
2016-03-23:03,99,64
2016-03-23:04,106,65
2016-03-23:05,105,62
2016-03-23:06,115,64
2016-03-23:07,140,65
2016-03-23:08,119,62
2016-03-23:09,108,59
2016-03-23:10,93,51
2016-03-23:11,99,54
2016-03-23:12,95,52
2016-03-23:13,74,35
2016-03-23:14,48,16
2016-03-23:15,33,10
2016-03-23:16,41,10
2016-03-23:17,69,18
2016-03-23:18,85,24
2016-03-23:19,105,25
2016-03-23:20,113,20
2016-03-23:21,105,19
2016-03-23:22,94,16
2016-03-23:23,82,20
2016-03-23:24,38,24
2016-03-24:01,39,20
2016-03-24:02,30,16
2016-03-24:03,26,18
2016-03-24:04,29,19
2016-03-24:05,36,22
2016-03-24:06,35,17
2016-03-24:07,38,19
2016-03-24:08,25,11
2016-03-24:09,31,14
2016-03-24:10,28,15
2016-03-24:11,22,15
2016-03-24:12,26,15
2016-03-24:13,31,15
2016-03-24:14,34,19
2016-03-24:15,39,19
2016-03-24:16,34,19
2016-03-24:17,49,20
2016-03-24:18,50,23
2016-03-24:19,58,26
2016-03-24:20,61,22
2016-03-24:21,69,26
2016-03-24:22,74,29
2016-03-24:23,78,28
2016-03-24:24,93,29
2016-03-25:01,90,38
2016-03-25:02,73,34
2016-03-25:03,84,39
2016-03-25:04,88,36
2016-03-25:05,81,40
2016-03-25:06,84,41
2016-03-25:07,88,43
2016-03-25:08,94,37
2016-03-25:09,93,35
2016-03-25:10,83,27
2016-03-25:11,53,24
2016-03-25:12,,22
2016-03-25:13,63,25
2016-03-25:14,69,30
2016-03-25:15,85,36
2016-03-25:16,81,38
2016-03-25:17,79,32
2016-03-25:18,76,31
2016-03-25:19,76,37
2016-03-25:20,80,31
2016-03-25:21,83,33
2016-03-25:22,70,28
2016-03-25:23,76,28
2016-03-25:24,86,31
2016-03-26:01,79,40
2016-03-26:02,75,46
2016-03-26:03,81,42
2016-03-26:04,74,48
2016-03-26:05,70,41
2016-03-26:06,70,41
2016-03-26:07,65,40
2016-03-26:08,64,35
2016-03-26:09,62,36
2016-03-26:10,89,41
2016-03-26:11,79,40
2016-03-26:12,75,34
2016-03-26:13,64,35
2016-03-26:14,75,33
2016-03-26:15,69,35
2016-03-26:16,,43
2016-03-26:17,,43
2016-03-26:18,,34
2016-03-26:19,79,30
2016-03-26:20,66,33
2016-03-26:21,83,27
2016-03-26:22,79,30
2016-03-26:23,76,26
2016-03-26:24,74,29
2016-03-27:01,77,41
2016-03-27:02,73,45
2016-03-27:03,74,46
2016-03-27:04,84,46
2016-03-27:05,84,50
2016-03-27:06,84,47
2016-03-27:07,79,40
2016-03-27:08,66,40
2016-03-27:09,67,42
2016-03-27:10,99,43
2016-03-27:11,84,41
2016-03-27:12,76,41
2016-03-27:13,75,44
2016-03-27:14,81,35
2016-03-27:15,90,29
2016-03-27:16,,31
2016-03-27:17,,32
2016-03-27:18,,30
2016-03-27:19,,32
2016-03-27:20,80,29
2016-03-27:21,84,32
2016-03-27:22,73,24
2016-03-27:23,62,19
2016-03-27:24,66,22
2016-03-28:01,57,29
2016-03-28:02,62,39
2016-03-28:03,56,36
2016-03-28:04,55,30
2016-03-28:05,56,29
2016-03-28:06,53,33
2016-03-28:07,57,35
2016-03-28:08,65,35
2016-03-28:09,63,34
2016-03-28:10,68,35
2016-03-28:11,75,35
2016-03-28:12,96,35
2016-03-28:13,87,33
2016-03-28:14,87,43
2016-03-28:15,91,38
2016-03-28:16,89,37
2016-03-28:17,84,33
2016-03-28:18,90,38
2016-03-28:19,76,30
2016-03-28:20,64,28
2016-03-28:21,81,29
2016-03-28:22,,37
2016-03-28:23,,35
2016-03-28:24,,43
2016-03-29:01,115,53
2016-03-29:02,116,66
2016-03-29:03,114,64
2016-03-29:04,109,59
2016-03-29:05,102,53
2016-03-29:06,133,54
2016-03-29:07,120,56
2016-03-29:08,105,46
2016-03-29:09,99,45
2016-03-29:10,107,46
2016-03-29:11,98,40
2016-03-29:12,96,43
2016-03-29:13,98,38
2016-03-29:14,117,35
2016-03-29:15,137,33
2016-03-29:16,119,31
2016-03-29:17,110,34
2016-03-29:18,101,34
2016-03-29:19,90,34
2016-03-29:20,86,33
2016-03-29:21,93,32
2016-03-29:22,116,47
2016-03-29:23,121,59
2016-03-29:24,118,59
2016-03-30:01,128,72
2016-03-30:02,133,74
2016-03-30:03,134,61
2016-03-30:04,132,58
2016-03-30:05,155,58
2016-03-30:06,156,51
2016-03-30:07,145,58
2016-03-30:08,135,54
2016-03-30:09,134,57
2016-03-30:10,138,60
2016-03-30:11,,61
2016-03-30:12,,60
2016-03-30:13,137,60
2016-03-30:14,127,54
2016-03-30:15,92,41
2016-03-30:16,59,9
2016-03-30:17,60,17
2016-03-30:18,48,13
2016-03-30:19,53,10
2016-03-30:20,39,11
2016-03-30:21,39,4
2016-03-30:22,52,20
2016-03-30:23,,54
2016-03-30:24,,60
2016-03-31:01,,60
2016-03-31:02,,51
2016-03-31:03,64,30
2016-03-31:04,49,24
2016-03-31:05,44,21
2016-03-31:06,43,20
2016-03-31:07,42,20
2016-03-31:08,40,13
2016-03-31:09,42,22
2016-03-31:10,79,25
2016-03-31:11,84,23
2016-03-31:12,64,17
2016-03-31:13,52,8
2016-03-31:14,59,15
2016-03-31:15,74,17
2016-03-31:16,85,25
2016-03-31:17,87,18
2016-03-31:18,89,25
2016-03-31:19,84,20
2016-03-31:20,72,19
2016-03-31:21,71,19
2016-03-31:22,65,16
2016-03-31:23,60,12
2016-03-31:24,71,18
