time,pm10,pm2.5
2016-02-09:15,71,17
2016-02-09:16,69,22
2016-02-09:17,69,18
2016-02-09:18,61,21
2016-02-09:19,52,12
2016-02-09:20,47,16
2016-02-09:21,50,16
2016-02-09:22,50,17
2016-02-09:23,43,15
2016-02-09:24,42,19
2016-02-10:01,50,19
2016-02-10:02,44,21
2016-02-10:03,46,23
2016-02-10:04,47,25
2016-02-10:05,45,24
2016-02-10:06,48,26
2016-02-10:07,44,23
2016-02-10:08,38,25
2016-02-10:09,38,23
2016-02-10:10,42,23
2016-02-10:11,44,22
2016-02-10:12,50,26
2016-02-10:13,41,23
2016-02-10:14,36,18
2016-02-10:15,18,13
2016-02-10:16,40,14
2016-02-10:17,51,23
2016-02-10:18,71,26
2016-02-10:19,89,29
2016-02-10:20,84,26
2016-02-10:21,95,29
2016-02-10:22,90,29
2016-02-10:23,83,24
2016-02-10:24,71,31
2016-02-11:01,63,35
2016-02-11:02,52,34
2016-02-11:03,50,32
2016-02-11:04,42,26
2016-02-11:05,47,26
2016-02-11:06,38,25
2016-02-11:07,42,25
2016-02-11:08,47,25
2016-02-11:09,44,21
2016-02-11:10,47,23
2016-02-11:11,53,28
2016-02-11:12,59,27
2016-02-11:13,64,24
2016-02-11:14,58,21
2016-02-11:15,65,21
2016-02-11:16,71,28
2016-02-11:17,65,24
2016-02-11:18,72,30
2016-02-11:19,82,33
2016-02-11:20,89,30
2016-02-11:21,98,37
2016-02-11:22,91,39
2016-02-11:23,74,22
2016-02-11:24,82,32
2016-02-12:01,87,37
2016-02-12:02,59,37
2016-02-12:03,56,33
2016-02-12:04,57,30
2016-02-12:05,44,27
2016-02-12:06,44,25
2016-02-12:07,36,23
2016-02-12:08,34,24
2016-02-12:09,33,24
2016-02-12:10,30,20
2016-02-12:11,38,19
2016-02-12:12,36,23
2016-02-12:13,28,23
2016-02-12:14,37,20
2016-02-12:15,34,10
2016-02-12:16,37,15
2016-02-12:17,33,13
2016-02-12:18,33,18
2016-02-12:19,35,13
2016-02-12:20,33,15
2016-02-12:21,24,17
2016-02-12:22,36,13
2016-02-12:23,32,14
2016-02-12:24,30,9
2016-02-13:01,29,16
2016-02-13:02,20,14
2016-02-13:03,21,15
2016-02-13:04,13,10
2016-02-13:05,12,9
2016-02-13:06,16,9
2016-02-13:07,9,11
2016-02-13:08,11,9
2016-02-13:09,20,8
2016-02-13:10,26,17
2016-02-13:11,23,13
2016-02-13:12,33,17
2016-02-13:13,26,18
2016-02-13:14,34,16
2016-02-13:15,11,8
2016-02-13:16,13,8
2016-02-13:17,18,8
2016-02-13:18,20,11
2016-02-13:19,17,7
2016-02-13:20,21,11
2016-02-13:21,17,6
2016-02-13:22,14,7
2016-02-13:23,15,6
2016-02-13:24,17,7
2016-02-14:01,20,13
2016-02-14:02,21,13
2016-02-14:03,22,12
2016-02-14:04,23,14
2016-02-14:05,26,14
2016-02-14:06,23,16
2016-02-14:07,29,16
2016-02-14:08,35,21
2016-02-14:09,38,18
2016-02-14:10,36,20
2016-02-14:11,36,21
2016-02-14:12,42,19
2016-02-14:13,43,23
2016-02-14:14,44,25
2016-02-14:15,38,15
2016-02-14:16,42,21
2016-02-14:17,44,23
2016-02-14:18,37,21
2016-02-14:19,35,19
2016-02-14:20,31,18
2016-02-14:21,32,14
2016-02-14:22,38,18
2016-02-14:23,40,16
2016-02-14:24,40,13
2016-02-15:01,41,9
2016-02-15:02,32,10
2016-02-15:03,30,13
2016-02-15:04,29,14
2016-02-15:05,36,11
2016-02-15:06,24,14
2016-02-15:07,27,8
2016-02-15:08,28,11
2016-02-15:09,28,11
2016-02-15:10,27,7
2016-02-15:11,50,10
2016-02-15:12,53,10
2016-02-15:13,52,11
2016-02-15:14,38,10
2016-02-15:15,44,7
2016-02-15:16,44,12
2016-02-15:17,46,13
2016-02-15:18,42,15
2016-02-15:19,41,14
2016-02-15:20,49,12
2016-02-15:21,45,11
2016-02-15:22,42,9
2016-02-15:23,36,13
2016-02-15:24,31,11
2016-02-16:01,25,12
2016-02-16:02,26,14
2016-02-16:03,20,11
2016-02-16:04,25,11
2016-02-16:05,21,13
2016-02-16:06,31,15
2016-02-16:07,22,12
2016-02-16:08,28,16
2016-02-16:09,27,14
2016-02-16:10,28,20
2016-02-16:11,50,21
2016-02-16:12,46,24
2016-02-16:13,47,29
2016-02-16:14,34,18
2016-02-16:15,34,13
2016-02-16:16,29,13
2016-02-16:17,19,7
2016-02-16:18,29,14
2016-02-16:19,31,19
2016-02-16:20,28,10
2016-02-16:21,35,11
2016-02-16:22,26,11
2016-02-16:23,28,9
2016-02-16:24,24,11
2016-02-17:01,20,19
2016-02-17:02,27,11
2016-02-17:03,25,14
2016-02-17:04,22,11
2016-02-17:05,29,9
2016-02-17:06,24,12
2016-02-17:07,30,15
2016-02-17:08,33,19
2016-02-17:09,39,26
2016-02-17:10,41,24
2016-02-17:11,50,23
2016-02-17:12,62,12
2016-02-17:13,60,14
2016-02-17:14,59,13
2016-02-17:15,,
2016-02-17:16,56,10
2016-02-17:17,64,14
2016-02-17:18,53,14
2016-02-17:19,60,13
2016-02-17:20,48,10
2016-02-17:21,48,13
2016-02-17:22,57,15
2016-02-17:23,37,9
2016-02-17:24,43,14
2016-02-18:01,40,20
2016-02-18:02,39,17
2016-02-18:03,41,20
2016-02-18:04,41,23
2016-02-18:05,44,21
2016-02-18:06,39,19
2016-02-18:07,42,20
2016-02-18:08,41,19
2016-02-18:09,41,19
2016-02-18:10,43,19
2016-02-18:11,48,22
2016-02-18:12,56,24
2016-02-18:13,58,23
2016-02-18:14,50,23
2016-02-18:15,52,24
2016-02-18:16,51,19
2016-02-18:17,66,24
2016-02-18:18,60,22
2016-02-18:19,56,21
2016-02-18:20,49,14
2016-02-18:21,51,16
2016-02-18:22,53,17
2016-02-18:23,64,21
2016-02-18:24,81,34
2016-02-19:01,98,60
2016-02-19:02,103,54
2016-02-19:03,110,51
2016-02-19:04,93,43
2016-02-19:05,97,38
2016-02-19:06,97,41
2016-02-19:07,103,39
2016-02-19:08,119,34
2016-02-19:09,115,40
2016-02-19:10,109,53
2016-02-19:11,113,52
2016-02-19:12,110,50
2016-02-19:13,83,39
2016-02-19:14,74,34
2016-02-19:15,57,20
2016-02-19:16,53,20
2016-02-19:17,65,19
2016-02-19:18,79,26
2016-02-19:19,102,35
2016-02-19:20,104,42
2016-02-19:21,100,33
2016-02-19:22,78,23
2016-02-19:23,67,20
2016-02-19:24,67,19
2016-02-20:01,60,28
2016-02-20:02,56,28
2016-02-20:03,54,30
2016-02-20:04,60,23
2016-02-20:05,50,25
2016-02-20:06,47,20
2016-02-20:07,44,13
2016-02-20:08,57,22
2016-02-20:09,56,19
2016-02-20:10,47,19
2016-02-20:11,50,19
2016-02-20:12,62,14
2016-02-20:13,61,11
2016-02-20:14,58,13
2016-02-20:15,50,12
2016-02-20:16,56,14
2016-02-20:17,57,16
2016-02-20:18,68,23
2016-02-20:19,58,19
2016-02-20:20,40,12
2016-02-20:21,36,11
2016-02-20:22,34,6
2016-02-20:23,20,5
2016-02-20:24,21,7
2016-02-21:01,14,2
2016-02-21:02,20,9
2016-02-21:03,25,9
2016-02-21:04,27,7
2016-02-21:05,28,12
2016-02-21:06,27,13
2016-02-21:07,32,11
2016-02-21:08,32,13
2016-02-21:09,27,9
2016-02-21:10,26,12
2016-02-21:11,36,14
2016-02-21:12,29,15
2016-02-21:13,38,13
2016-02-21:14,37,16
2016-02-21:15,,24
2016-02-21:16,36,9
2016-02-21:17,37,17
2016-02-21:18,39,18
2016-02-21:19,39,11
2016-02-21:20,20,9
2016-02-21:21,27,4
2016-02-21:22,32,8
2016-02-21:23,28,7
2016-02-21:24,34,9
2016-02-22:01,26,11
2016-02-22:02,33,10
2016-02-22:03,31,11
2016-02-22:04,31,12
2016-02-22:05,31,14
2016-02-22:06,30,11
2016-02-22:07,27,8
2016-02-22:08,34,12
2016-02-22:09,37,11
2016-02-22:10,44,13
2016-02-22:11,41,17
2016-02-22:12,50,16
2016-02-22:13,47,19
2016-02-22:14,50,17
2016-02-22:15,48,17
2016-02-22:16,42,13
2016-02-22:17,53,17
2016-02-22:18,62,19
2016-02-22:19,70,21
2016-02-22:20,89,24
2016-02-22:21,74,29
2016-02-22:22,81,24
2016-02-22:23,82,29
2016-02-22:24,68,27
2016-02-23:01,56,28
2016-02-23:02,54,31
2016-02-23:03,57,28
2016-02-23:04,60,25
2016-02-23:05,54,28
2016-02-23:06,46,24
2016-02-23:07,70,30
2016-02-23:08,120,56
2016-02-23:09,124,51
2016-02-23:10,134,54
2016-02-23:11,120,52
2016-02-23:12,88,36
2016-02-23:13,65,32
2016-02-23:14,43,12
2016-02-23:15,37,13
2016-02-23:16,37,13
2016-02-23:17,35,17
2016-02-23:18,27,11
2016-02-23:19,23,9
2016-02-23:20,24,6
2016-02-23:21,20,8
2016-02-23:22,37,11
2016-02-23:23,31,12
2016-02-23:24,36,9
2016-02-24:01,34,15
2016-02-24:02,29,19
2016-02-24:03,34,14
2016-02-24:04,28,15
2016-02-24:05,31,14
2016-02-24:06,38,16
2016-02-24:07,38,17
2016-02-24:08,33,16
2016-02-24:09,27,13
2016-02-24:10,38,18
2016-02-24:11,41,18
2016-02-24:12,46,27
2016-02-24:13,48,24
2016-02-24:14,65,34
2016-02-24:15,42,17
2016-02-24:16,30,10
2016-02-24:17,30,15
2016-02-24:18,27,13
2016-02-24:19,32,11
2016-02-24:20,34,16
2016-02-24:21,17,12
2016-02-24:22,38,11
2016-02-24:23,31,11
2016-02-24:24,30,8
2016-02-25:01,31,20
2016-02-25:02,27,11
2016-02-25:03,30,11
2016-02-25:04,27,12
2016-02-25:05,31,12
2016-02-25:06,36,17
2016-02-25:07,38,17
2016-02-25:08,40,15
2016-02-25:09,40,19
2016-02-25:10,45,21
2016-02-25:11,49,19
2016-02-25:12,,
2016-02-25:13,,
2016-02-25:14,39,14
2016-02-25:15,42,23
2016-02-25:16,69,34
2016-02-25:17,78,38
2016-02-25:18,68,29
2016-02-25:19,88,37
2016-02-25:20,84,36
2016-02-25:21,99,38
2016-02-25:22,99,44
2016-02-25:23,96,42
2016-02-25:24,96,43
2016-02-26:01,91,40
2016-02-26:02,41,26
2016-02-26:03,25,19
2016-02-26:04,32,16
2016-02-26:05,27,17
2016-02-26:06,35,18
2016-02-26:07,36,18
2016-02-26:08,46,20
2016-02-26:09,38,19
2016-02-26:10,25,14
2016-02-26:11,22,14
2016-02-26:12,33,10
2016-02-26:13,25,16
2016-02-26:14,34,16
2016-02-26:15,44,20
2016-02-26:16,46,14
2016-02-26:17,57,22
2016-02-26:18,61,25
2016-02-26:19,63,26
2016-02-26:20,64,29
2016-02-26:21,87,41
2016-02-26:22,118,51
2016-02-26:23,117,53
2016-02-26:24,118,53
2016-02-27:01,97,57
2016-02-27:02,78,57
2016-02-27:03,58,41
2016-02-27:04,53,36
2016-02-27:05,50,27
2016-02-27:06,45,31
2016-02-27:07,54,35
2016-02-27:08,61,35
2016-02-27:09,82,30
2016-02-27:10,87,44
2016-02-27:11,97,47
2016-02-27:12,93,53
2016-02-27:13,88,42
2016-02-27:14,74,38
2016-02-27:15,67,34
2016-02-27:16,65,35
2016-02-27:17,70,29
2016-02-27:18,49,27
2016-02-27:19,53,25
2016-02-27:20,53,20
2016-02-27:21,74,22
2016-02-27:22,74,26
2016-02-27:23,72,29
2016-02-27:24,68,25
2016-02-28:01,68,38
2016-02-28:02,70,45
2016-02-28:03,63,41
2016-02-28:04,60,37
2016-02-28:05,51,32
2016-02-28:06,57,31
2016-02-28:07,59,34
2016-02-28:08,45,27
2016-02-28:09,51,29
2016-02-28:10,47,27
2016-02-28:11,54,25
2016-02-28:12,78,29
2016-02-28:13,75,30
2016-02-28:14,78,34
2016-02-28:15,73,34
2016-02-28:16,45,21
2016-02-28:17,22,9
2016-02-28:18,23,9
2016-02-28:19,25,12
2016-02-28:20,29,16
2016-02-28:21,46,14
2016-02-28:22,43,13
2016-02-28:23,40,20
2016-02-28:24,43,16
2016-02-29:01,36,22
2016-02-29:02,38,23
2016-02-29:03,57,37
2016-02-29:04,80,43
2016-02-29:05,80,38
2016-02-29:06,82,21
2016-02-29:07,78,17
2016-02-29:08,76,16
2016-02-29:09,59,18
2016-02-29:10,60,22
2016-02-29:11,54,34
2016-02-29:12,63,31
2016-02-29:13,65,34
2016-02-29:14,67,37
2016-02-29:15,76,41
2016-02-29:16,74,35
2016-02-29:17,72,37
2016-02-29:18,65,33
2016-02-29:19,62,26
2016-02-29:20,53,19
2016-02-29:21,41,20
2016-02-29:22,44,17
2016-02-29:23,45,16
2016-02-29:24,37,16
