time,pm10,pm2.5
2016-10-08:22,28,11
2016-10-08:23,36,11
2016-10-08:24,35,13
2016-10-09:01,35,16
2016-10-09:02,21,14
2016-10-09:03,17,7
2016-10-09:04,12,8
2016-10-09:05,12,4
2016-10-09:06,12,7
2016-10-09:07,13,12
2016-10-09:08,13,4
2016-10-09:09,17,6
2016-10-09:10,11,8
2016-10-09:11,12,8
2016-10-09:12,17,9
2016-10-09:13,12,11
2016-10-09:14,15,8
2016-10-09:15,22,8
2016-10-09:16,22,15
2016-10-09:17,24,11
2016-10-09:18,29,15
2016-10-09:19,25,6
2016-10-09:20,18,11
2016-10-09:21,22,7
2016-10-09:22,29,11
2016-10-09:23,28,5
2016-10-09:24,26,9
2016-10-10:01,27,
2016-10-10:02,24,9
2016-10-10:03,22,9
2016-10-10:04,23,7
2016-10-10:05,22,10
2016-10-10:06,26,11
2016-10-10:07,28,10
2016-10-10:08,28,12
2016-10-10:09,25,10
2016-10-10:10,27,12
2016-10-10:11,25,10
2016-10-10:12,,
2016-10-10:13,,
2016-10-10:14,,
2016-10-10:15,,
2016-10-10:16,,
2016-10-10:17,,
2016-10-10:18,23,11
2016-10-10:19,35,16
2016-10-10:20,37,22
2016-10-10:21,41,19
2016-10-10:22,43,19
2016-10-10:23,44,25
2016-10-10:24,42,18
2016-10-11:01,37,24
2016-10-11:02,35,21
2016-10-11:03,24,18
2016-10-11:04,29,16
2016-10-11:05,21,15
2016-10-11:06,25,14
2016-10-11:07,25,19
2016-10-11:08,26,14
2016-10-11:09,29,15
2016-10-11:10,37,19
2016-10-11:11,44,18
2016-10-11:12,55,22
2016-10-11:13,51,24
2016-10-11:14,56,19
2016-10-11:15,,28
2016-10-11:16,66,33
2016-10-11:17,63,31
2016-10-11:18,58,31
2016-10-11:19,58,27
2016-10-11:20,42,17
2016-10-11:21,48,21
2016-10-11:22,57,20
2016-10-11:23,56,37
2016-10-11:24,81,51
2016-10-12:01,83,58
2016-10-12:02,83,57
2016-10-12:03,86,51
2016-10-12:04,93,45
2016-10-12:05,55,37
2016-10-12:06,55,33
2016-10-12:07,54,29
2016-10-12:08,58,33
2016-10-12:09,60,28
2016-10-12:10,62,34
2016-10-12:11,73,35
2016-10-12:12,68,30
2016-10-12:13,57,34
2016-10-12:14,67,42
2016-10-12:15,74,40
2016-10-12:16,69,33
2016-10-12:17,58,22
2016-10-12:18,53,24
2016-10-12:19,51,15
2016-10-12:20,37,21
2016-10-12:21,38,17
2016-10-12:22,51,20
2016-10-12:23,33,20
2016-10-12:24,35,10
2016-10-13:01,31,
2016-10-13:02,39,14
2016-10-13:03,31,15
2016-10-13:04,32,16
2016-10-13:05,36,15
2016-10-13:06,33,17
2016-10-13:07,35,19
2016-10-13:08,40,17
2016-10-13:09,38,21
2016-10-13:10,51,23
2016-10-13:11,48,16
2016-10-13:12,57,19
2016-10-13:13,51,24
2016-10-13:14,54,22
2016-10-13:15,49,16
2016-10-13:16,56,23
2016-10-13:17,47,25
2016-10-13:18,62,28
2016-10-13:19,60,25
2016-10-13:20,54,27
2016-10-13:21,54,23
2016-10-13:22,51,22
2016-10-13:23,51,23
2016-10-13:24,60,34
2016-10-14:01,60,42
2016-10-14:02,60,34
2016-10-14:03,44,35
2016-10-14:04,51,28
2016-10-14:05,43,26
2016-10-14:06,54,32
2016-10-14:07,53,28
2016-10-14:08,54,24
2016-10-14:09,59,22
2016-10-14:10,62,33
2016-10-14:11,69,28
2016-10-14:12,75,31
2016-10-14:13,93,33
2016-10-14:14,102,42
2016-10-14:15,100,45
2016-10-14:16,103,66
2016-10-14:17,107,63
2016-10-14:18,121,62
2016-10-14:19,117,70
2016-10-14:20,108,64
2016-10-14:21,117,67
2016-10-14:22,120,65
2016-10-14:23,102,62
2016-10-14:24,98,69
2016-10-15:01,105,72
2016-10-15:02,113,68
2016-10-15:03,91,58
2016-10-15:04,85,51
2016-10-15:05,84,52
2016-10-15:06,83,42
2016-10-15:07,100,43
2016-10-15:08,86,38
2016-10-15:09,80,39
2016-10-15:10,93,66
2016-10-15:11,83,57
2016-10-15:12,106,60
2016-10-15:13,90,52
2016-10-15:14,71,44
2016-10-15:15,68,35
2016-10-15:16,60,37
2016-10-15:17,71,33
2016-10-15:18,94,40
2016-10-15:19,,42
2016-10-15:20,76,44
2016-10-15:21,85,51
2016-10-15:22,94,57
2016-10-15:23,85,50
2016-10-15:24,76,47
2016-10-16:01,71,51
2016-10-16:02,63,53
2016-10-16:03,63,46
2016-10-16:04,64,45
2016-10-16:05,62,40
2016-10-16:06,55,40
2016-10-16:07,51,38
2016-10-16:08,56,38
2016-10-16:09,58,43
2016-10-16:10,60,39
2016-10-16:11,64,41
2016-10-16:12,59,38
2016-10-16:13,55,41
2016-10-16:14,55,37
2016-10-16:15,55,39
2016-10-16:16,49,32
2016-10-16:17,47,35
2016-10-16:18,41,27
2016-10-16:19,42,31
2016-10-16:20,47,26
2016-10-16:21,61,32
2016-10-16:22,57,23
2016-10-16:23,46,29
2016-10-16:24,39,25
2016-10-17:01,47,28
2016-10-17:02,41,30
2016-10-17:03,32,30
2016-10-17:04,42,22
2016-10-17:05,40,30
2016-10-17:06,44,32
2016-10-17:07,38,30
2016-10-17:08,52,28
2016-10-17:09,62,26
2016-10-17:10,53,38
2016-10-17:11,60,35
2016-10-17:12,56,38
2016-10-17:13,52,34
2016-10-17:14,47,35
2016-10-17:15,55,36
2016-10-17:16,56,47
2016-10-17:17,66,40
2016-10-17:18,65,33
2016-10-17:19,64,35
2016-10-17:20,56,36
2016-10-17:21,55,28
2016-10-17:22,56,28
2016-10-17:23,51,30
2016-10-17:24,51,31
2016-10-18:01,54,40
2016-10-18:02,46,31
2016-10-18:03,42,27
2016-10-18:04,42,21
2016-10-18:05,36,22
2016-10-18:06,40,25
2016-10-18:07,39,20
2016-10-18:08,44,21
2016-10-18:09,58,20
2016-10-18:10,57,29
2016-10-18:11,53,26
2016-10-18:12,53,29
2016-10-18:13,60,29
2016-10-18:14,59,32
2016-10-18:15,62,26
2016-10-18:16,62,33
2016-10-18:17,59,28
2016-10-18:18,62,28
2016-10-18:19,52,34
2016-10-18:20,62,35
2016-10-18:21,82,45
2016-10-18:22,92,40
2016-10-18:23,78,42
2016-10-18:24,65,33
2016-10-19:01,53,33
2016-10-19:02,51,39
2016-10-19:03,48,32
2016-10-19:04,54,33
2016-10-19:05,53,31
2016-10-19:06,56,32
2016-10-19:07,42,25
2016-10-19:08,57,29
2016-10-19:09,56,27
2016-10-19:10,62,32
2016-10-19:11,56,27
2016-10-19:12,57,28
2016-10-19:13,67,28
2016-10-19:14,55,29
2016-10-19:15,62,32
2016-10-19:16,82,45
2016-10-19:17,113,81
2016-10-19:18,89,53
2016-10-19:19,108,52
2016-10-19:20,75,40
2016-10-19:21,67,31
2016-10-19:22,67,34
2016-10-19:23,64,31
2016-10-19:24,64,33
2016-10-20:01,60,54
2016-10-20:02,61,41
2016-10-20:03,68,39
2016-10-20:04,64,39
2016-10-20:05,74,32
2016-10-20:06,65,31
2016-10-20:07,60,31
2016-10-20:08,62,27
2016-10-20:09,59,23
2016-10-20:10,68,37
2016-10-20:11,81,42
2016-10-20:12,,48
2016-10-20:13,,54
2016-10-20:14,,63
2016-10-20:15,,55
2016-10-20:16,,52
2016-10-20:17,,56
2016-10-20:18,,49
2016-10-20:19,,44
2016-10-20:20,,22
2016-10-20:21,,13
2016-10-20:22,,11
2016-10-20:23,,9
2016-10-20:24,,7
2016-10-21:01,,2
2016-10-21:02,,11
2016-10-21:03,,4
2016-10-21:04,,6
2016-10-21:05,,11
2016-10-21:06,,6
2016-10-21:07,,8
2016-10-21:08,,6
2016-10-21:09,,11
2016-10-21:10,,12
2016-10-21:11,,12
2016-10-21:12,,10
2016-10-21:13,,12
2016-10-21:14,,7
2016-10-21:15,,
2016-10-21:16,,
2016-10-21:17,40,14
2016-10-21:18,36,20
2016-10-21:19,30,15
2016-10-21:20,30,19
2016-10-21:21,36,19
2016-10-21:22,30,15
2016-10-21:23,27,19
2016-10-21:24,29,16
2016-10-22:01,21,19
2016-10-22:02,18,13
2016-10-22:03,16,14
2016-10-22:04,14,12
2016-10-22:05,18,12
2016-10-22:06,21,15
2016-10-22:07,23,13
2016-10-22:08,22,16
2016-10-22:09,24,10
2016-10-22:10,32,13
2016-10-22:11,23,13
2016-10-22:12,24,12
2016-10-22:13,32,13
2016-10-22:14,34,18
2016-10-22:15,39,13
2016-10-22:16,42,20
2016-10-22:17,61,23
2016-10-22:18,71,25
2016-10-22:19,43,20
2016-10-22:20,35,22
2016-10-22:21,33,16
2016-10-22:22,32,18
2016-10-22:23,35,25
2016-10-22:24,32,18
2016-10-23:01,18,13
2016-10-23:02,18,13
2016-10-23:03,7,6
2016-10-23:04,2,3
2016-10-23:05,6,4
2016-10-23:06,8,2
2016-10-23:07,7,2
2016-10-23:08,7,4
2016-10-23:09,13,3
2016-10-23:10,13,3
2016-10-23:11,14,6
2016-10-23:12,19,5
2016-10-23:13,12,6
2016-10-23:14,14,3
2016-10-23:15,14,9
2016-10-23:16,7,4
2016-10-23:17,11,8
2016-10-23:18,9,4
2016-10-23:19,8,6
2016-10-23:20,10,6
2016-10-23:21,9,6
2016-10-23:22,13,10
2016-10-23:23,10,4
2016-10-23:24,12,7
2016-10-24:01,14,6
2016-10-24:02,8,6
2016-10-24:03,13,8
2016-10-24:04,8,5
2016-10-24:05,9,6
2016-10-24:06,8,5
2016-10-24:07,12,5
2016-10-24:08,8,8
2016-10-24:09,12,5
2016-10-24:10,13,5
2016-10-24:11,21,8
2016-10-24:12,19,6
2016-10-24:13,12,6
2016-10-24:14,17,9
2016-10-24:15,23,10
2016-10-24:16,18,10
2016-10-24:17,24,11
2016-10-24:18,25,13
2016-10-24:19,18,8
2016-10-24:20,18,8
2016-10-24:21,18,10
2016-10-24:22,23,14
2016-10-24:23,21,9
2016-10-24:24,21,8
2016-10-25:01,18,6
2016-10-25:02,22,14
2016-10-25:03,19,12
2016-10-25:04,12,10
2016-10-25:05,12,11
2016-10-25:06,12,6
2016-10-25:07,6,6
2016-10-25:08,5,7
2016-10-25:09,5,1
2016-10-25:10,4,6
2016-10-25:11,2,4
2016-10-25:12,12,4
2016-10-25:13,7,7
2016-10-25:14,7,4
2016-10-25:15,,
2016-10-25:16,16,8
2016-10-25:17,11,11
2016-10-25:18,10,5
2016-10-25:19,17,12
2016-10-25:20,22,13
2016-10-25:21,27,13
2016-10-25:22,31,15
2016-10-25:23,40,16
2016-10-25:24,36,18
2016-10-26:01,35,21
2016-10-26:02,33,19
2016-10-26:03,27,15
2016-10-26:04,24,13
2016-10-26:05,22,11
2016-10-26:06,25,13
2016-10-26:07,19,12
2016-10-26:08,25,14
2016-10-26:09,26,12
2016-10-26:10,28,15
2016-10-26:11,28,14
2016-10-26:12,33,17
2016-10-26:13,45,20
2016-10-26:14,47,22
2016-10-26:15,67,33
2016-10-26:16,52,25
2016-10-26:17,55,30
2016-10-26:18,50,24
2016-10-26:19,52,29
2016-10-26:20,54,32
2016-10-26:21,59,27
2016-10-26:22,66,27
2016-10-26:23,58,34
2016-10-26:24,61,41
2016-10-27:01,54,33
2016-10-27:02,56,35
2016-10-27:03,53,34
2016-10-27:04,54,36
2016-10-27:05,64,26
2016-10-27:06,61,38
2016-10-27:07,57,26
2016-10-27:08,55,28
2016-10-27:09,56,30
2016-10-27:10,48,26
2016-10-27:11,40,19
2016-10-27:12,35,18
2016-10-27:13,35,12
2016-10-27:14,41,15
2016-10-27:15,36,14
2016-10-27:16,44,19
2016-10-27:17,45,16
2016-10-27:18,35,12
2016-10-27:19,39,13
2016-10-27:20,43,22
2016-10-27:21,43,22
2016-10-27:22,50,23
2016-10-27:23,50,25
2016-10-27:24,42,24
2016-10-28:01,41,23
2016-10-28:02,33,19
2016-10-28:03,35,18
2016-10-28:04,35,18
2016-10-28:05,32,15
2016-10-28:06,27,13
2016-10-28:07,30,14
2016-10-28:08,25,17
2016-10-28:09,36,16
2016-10-28:10,33,11
2016-10-28:11,33,22
2016-10-28:12,33,11
2016-10-28:13,36,11
2016-10-28:14,31,19
2016-10-28:15,36,16
2016-10-28:16,48,20
2016-10-28:17,54,19
2016-10-28:18,52,14
2016-10-28:19,37,17
2016-10-28:20,42,13
2016-10-28:21,38,17
2016-10-28:22,54,24
2016-10-28:23,56,25
2016-10-28:24,49,19
2016-10-29:01,41,22
2016-10-29:02,35,17
2016-10-29:03,34,11
2016-10-29:04,28,8
2016-10-29:05,26,14
2016-10-29:06,28,10
2016-10-29:07,27,10
2016-10-29:08,31,17
2016-10-29:09,42,13
2016-10-29:10,34,12
2016-10-29:11,33,13
2016-10-29:12,34,14
2016-10-29:13,36,15
2016-10-29:14,43,18
2016-10-29:15,,30
2016-10-29:16,,23
2016-10-29:17,45,17
2016-10-29:18,64,22
2016-10-29:19,52,24
2016-10-29:20,49,24
2016-10-29:21,47,17
2016-10-29:22,51,20
2016-10-29:23,38,17
2016-10-29:24,42,12
2016-10-30:01,36,14
2016-10-30:02,34,12
2016-10-30:03,35,14
2016-10-30:04,32,13
2016-10-30:05,23,11
2016-10-30:06,25,13
2016-10-30:07,25,9
2016-10-30:08,18,9
2016-10-30:09,22,11
2016-10-30:10,28,12
2016-10-30:11,31,14
2016-10-30:12,27,4
2016-10-30:13,20,7
2016-10-30:14,31,7
2016-10-30:15,35,8
2016-10-30:16,29,
2016-10-30:17,47,16
2016-10-30:18,54,11
2016-10-30:19,52,11
2016-10-30:20,24,6
2016-10-30:21,30,13
2016-10-30:22,30,11
2016-10-30:23,27,11
2016-10-30:24,29,10
2016-10-31:01,37,20
2016-10-31:02,31,17
2016-10-31:03,32,18
2016-10-31:04,30,19
2016-10-31:05,26,13
2016-10-31:06,28,17
2016-10-31:07,31,16
2016-10-31:08,28,16
2016-10-31:09,31,17
2016-10-31:10,32,18
2016-10-31:11,34,19
2016-10-31:12,45,20
2016-10-31:13,47,16
2016-10-31:14,31,16
2016-10-31:15,28,7
2016-10-31:16,29,15
2016-10-31:17,31,11
2016-10-31:18,30,11
2016-10-31:19,31,14
2016-10-31:20,33,17
2016-10-31:21,39,19
2016-10-31:22,32,15
2016-10-31:23,25,7
2016-10-31:24,22,5
