time,pm10,pm2.5
2016-11-01:01,17,3
2016-11-01:02,16,12
2016-11-01:03,16,6
2016-11-01:04,21,4
2016-11-01:05,24,11
2016-11-01:06,20,10
2016-11-01:07,22,8
2016-11-01:08,23,11
2016-11-01:09,23,8
2016-11-01:10,21,8
2016-11-01:11,19,8
2016-11-01:12,29,11
2016-11-01:13,,
2016-11-01:14,,
2016-11-01:15,,
2016-11-01:16,,
2016-11-01:17,,
2016-11-01:18,34,10
2016-11-01:19,25,11
2016-11-01:20,30,11
2016-11-01:21,34,15
2016-11-01:22,34,9
2016-11-01:23,31,12
2016-11-01:24,30,8
2016-11-02:01,29,13
2016-11-02:02,28,11
2016-11-02:03,34,11
2016-11-02:04,31,12
2016-11-02:05,32,11
2016-11-02:06,39,15
2016-11-02:07,32,11
2016-11-02:08,39,19
2016-11-02:09,42,14
2016-11-02:10,56,19
2016-11-02:11,60,19
2016-11-02:12,45,16
2016-11-02:13,47,13
2016-11-02:14,,15
2016-11-02:15,,16
2016-11-02:16,,26
2016-11-02:17,47,13
2016-11-02:18,34,10
2016-11-02:19,27,12
2016-11-02:20,32,5
2016-11-02:21,37,9
2016-11-02:22,35,16
2016-11-02:23,28,14
2016-11-02:24,26,18
2016-11-03:01,27,
2016-11-03:02,41,
2016-11-03:03,32,20
2016-11-03:04,23,20
2016-11-03:05,25,21
2016-11-03:06,25,15
2016-11-03:07,24,14
2016-11-03:08,22,20
2016-11-03:09,29,19
2016-11-03:10,41,27
2016-11-03:11,40,19
2016-11-03:12,59,27
2016-11-03:13,56,21
2016-11-03:14,61,31
2016-11-03:15,45,20
2016-11-03:16,46,17
2016-11-03:17,46,22
2016-11-03:18,46,
2016-11-03:19,46,17
2016-11-03:20,46,15
2016-11-03:21,53,20
2016-11-03:22,59,29
2016-11-03:23,58,31
2016-11-03:24,49,28
2016-11-04:01,50,24
2016-11-04:02,52,36
2016-11-04:03,55,30
2016-11-04:04,48,28
2016-11-04:05,46,32
2016-11-04:06,51,21
2016-11-04:07,44,23
2016-11-04:08,56,28
2016-11-04:09,63,30
2016-11-04:10,62,29
2016-11-04:11,66,30
2016-11-04:12,66,29
2016-11-04:13,59,31
2016-11-04:14,76,32
2016-11-04:15,73,31
2016-11-04:16,59,32
2016-11-04:17,63,44
2016-11-04:18,62,37
2016-11-04:19,62,39
2016-11-04:20,72,41
2016-11-04:21,87,38
2016-11-04:22,79,39
2016-11-04:23,72,40
2016-11-04:24,67,35
2016-11-05:01,64,41
2016-11-05:02,61,44
2016-11-05:03,62,41
2016-11-05:04,73,33
2016-11-05:05,75,35
2016-11-05:06,61,28
2016-11-05:07,48,28
2016-11-05:08,51,28
