time,pm10,pm2.5
2017-09-01:01,58,
2017-09-01:02,35,
2017-09-01:03,29,
2017-09-01:04,30,
2017-09-01:05,25,
2017-09-01:06,27,
2017-09-01:07,31,
2017-09-01:08,30,
2017-09-01:09,28,
2017-09-01:10,32,
2017-09-01:11,27,
2017-09-01:12,26,
2017-09-01:13,27,
2017-09-01:14,23,
2017-09-01:15,26,
2017-09-01:16,31,
2017-09-01:17,29,
2017-09-01:18,30,
2017-09-01:19,37,
2017-09-01:20,42,
2017-09-01:21,35,
2017-09-01:22,36,
2017-09-01:23,38,
2017-09-01:24,44,
2017-09-02:01,41,
2017-09-02:02,30,
2017-09-02:03,28,
2017-09-02:04,31,
2017-09-02:05,29,
2017-09-02:06,29,
2017-09-02:07,29,
2017-09-02:08,33,
2017-09-02:09,31,
2017-09-02:10,37,
2017-09-02:11,22,
2017-09-02:12,20,
2017-09-02:13,27,
2017-09-02:14,17,
2017-09-02:15,20,
2017-09-02:16,22,
2017-09-02:17,26,
2017-09-02:18,26,
2017-09-02:19,32,
2017-09-02:20,47,
2017-09-02:21,62,
2017-09-02:22,57,
2017-09-02:23,42,
2017-09-02:24,35,
2017-09-03:01,32,
2017-09-03:02,35,
2017-09-03:03,43,
2017-09-03:04,31,
2017-09-03:05,33,
2017-09-03:06,27,
2017-09-03:07,29,
2017-09-03:08,30,
2017-09-03:09,27,
2017-09-03:10,24,
2017-09-03:11,17,
2017-09-03:12,22,
2017-09-03:13,31,
2017-09-03:14,25,
2017-09-03:15,23,
2017-09-03:16,29,
2017-09-03:17,28,
2017-09-03:18,30,
2017-09-03:19,55,
2017-09-03:20,59,
2017-09-03:21,65,
2017-09-03:22,62,
2017-09-03:23,48,
2017-09-03:24,41,
2017-09-04:01,45,
2017-09-04:02,39,
2017-09-04:03,36,
2017-09-04:04,39,
2017-09-04:05,37,
2017-09-04:06,34,
2017-09-04:07,37,
2017-09-04:08,35,
2017-09-04:09,45,
2017-09-04:10,40,
2017-09-04:11,32,
2017-09-04:12,27,
2017-09-04:13,22,
2017-09-04:14,16,
2017-09-04:15,21,
2017-09-04:16,26,
2017-09-04:17,,
2017-09-04:18,,
2017-09-04:19,44,
2017-09-04:20,38,
2017-09-04:21,35,
2017-09-04:22,41,
2017-09-04:23,41,
2017-09-04:24,34,
2017-09-05:01,32,
2017-09-05:02,32,
2017-09-05:03,31,
2017-09-05:04,25,
2017-09-05:05,27,
2017-09-05:06,32,
2017-09-05:07,38,
2017-09-05:08,39,
2017-09-05:09,49,
2017-09-05:10,42,
2017-09-05:11,43,
2017-09-05:12,43,
2017-09-05:13,43,
2017-09-05:14,38,
2017-09-05:15,38,
2017-09-05:16,36,
2017-09-05:17,29,
2017-09-05:18,35,
2017-09-05:19,33,
2017-09-05:20,37,
2017-09-05:21,41,
2017-09-05:22,45,
2017-09-05:23,37,
2017-09-05:24,38,
2017-09-06:01,32,
2017-09-06:02,32,
2017-09-06:03,33,
2017-09-06:04,28,
2017-09-06:05,34,
2017-09-06:06,34,
2017-09-06:07,34,
2017-09-06:08,34,
2017-09-06:09,35,
2017-09-06:10,49,
2017-09-06:11,59,
2017-09-06:12,55,
2017-09-06:13,59,
2017-09-06:14,61,
2017-09-06:15,69,
2017-09-06:16,65,
2017-09-06:17,41,
2017-09-06:18,28,
2017-09-06:19,42,
2017-09-06:20,42,
2017-09-06:21,38,
2017-09-06:22,38,
