time,pm10,pm2.5
2017-01-10:24,23,
2017-01-11:01,21,
2017-01-11:02,18,
2017-01-11:03,19,
2017-01-11:04,13,
2017-01-11:05,15,
2017-01-11:06,19,
2017-01-11:07,18,
2017-01-11:08,31,
2017-01-11:09,53,
2017-01-11:10,44,
2017-01-11:11,30,
2017-01-11:12,32,
2017-01-11:13,35,
2017-01-11:14,27,
2017-01-11:15,40,
2017-01-11:16,30,
2017-01-11:17,26,
2017-01-11:18,21,
2017-01-11:19,22,
2017-01-11:20,27,
2017-01-11:21,28,
2017-01-11:22,24,
2017-01-11:23,32,
2017-01-11:24,26,
2017-01-12:01,29,
2017-01-12:02,28,
2017-01-12:03,29,
2017-01-12:04,28,
2017-01-12:05,27,
2017-01-12:06,36,
2017-01-12:07,44,
2017-01-12:08,45,
2017-01-12:09,46,
2017-01-12:10,54,
2017-01-12:11,51,
2017-01-12:12,54,
2017-01-12:13,46,
2017-01-12:14,37,
2017-01-12:15,36,
2017-01-12:16,21,
2017-01-12:17,30,
2017-01-12:18,25,
2017-01-12:19,21,
2017-01-12:20,18,
2017-01-12:21,18,
2017-01-12:22,20,
2017-01-12:23,24,
2017-01-12:24,21,
2017-01-13:01,28,
2017-01-13:02,20,
2017-01-13:03,21,
2017-01-13:04,19,
2017-01-13:05,18,
2017-01-13:06,24,
2017-01-13:07,32,
2017-01-13:08,28,
2017-01-13:09,26,
2017-01-13:10,25,
2017-01-13:11,27,
2017-01-13:12,29,
2017-01-13:13,25,
2017-01-13:14,23,
2017-01-13:15,24,
2017-01-13:16,30,
2017-01-13:17,32,
2017-01-13:18,33,
2017-01-13:19,26,
2017-01-13:20,28,
2017-01-13:21,35,
2017-01-13:22,45,
2017-01-13:23,49,
2017-01-13:24,47,
2017-01-14:01,46,
2017-01-14:02,46,
2017-01-14:03,44,
2017-01-14:04,49,
2017-01-14:05,41,
2017-01-14:06,46,
2017-01-14:07,40,
2017-01-14:08,38,
2017-01-14:09,38,
2017-01-14:10,30,
2017-01-14:11,25,
2017-01-14:12,29,
2017-01-14:13,33,
2017-01-14:14,32,
2017-01-14:15,26,
2017-01-14:16,29,
2017-01-14:17,34,
2017-01-14:18,30,
2017-01-14:19,37,
2017-01-14:20,33,
2017-01-14:21,33,
2017-01-14:22,33,
2017-01-14:23,29,
2017-01-14:24,28,
2017-01-15:01,23,
2017-01-15:02,27,
2017-01-15:03,21,
2017-01-15:04,19,
2017-01-15:05,22,
2017-01-15:06,22,
2017-01-15:07,31,
2017-01-15:08,31,
2017-01-15:09,32,
2017-01-15:10,33,
2017-01-15:11,31,
2017-01-15:12,28,
2017-01-15:13,31,
2017-01-15:14,25,
2017-01-15:15,22,
2017-01-15:16,27,
2017-01-15:17,32,
2017-01-15:18,26,
2017-01-15:19,27,
2017-01-15:20,33,
2017-01-15:21,33,
2017-01-15:22,30,
2017-01-15:23,38,
2017-01-15:24,40,
2017-01-16:01,48,
2017-01-16:02,40,
2017-01-16:03,41,
2017-01-16:04,39,
2017-01-16:05,39,
2017-01-16:06,45,
2017-01-16:07,53,
2017-01-16:08,51,
2017-01-16:09,60,
2017-01-16:10,59,
2017-01-16:11,59,
2017-01-16:12,56,
2017-01-16:13,71,
2017-01-16:14,62,
2017-01-16:15,49,
2017-01-16:16,54,
2017-01-16:17,57,
2017-01-16:18,54,
2017-01-16:19,65,
2017-01-16:20,77,
2017-01-16:21,81,
2017-01-16:22,77,
2017-01-16:23,75,
2017-01-16:24,74,
2017-01-17:01,73,
2017-01-17:02,63,
2017-01-17:03,61,
2017-01-17:04,56,
2017-01-17:05,48,
2017-01-17:06,53,
2017-01-17:07,55,
2017-01-17:08,65,
2017-01-17:09,61,
2017-01-17:10,,
2017-01-17:11,,
2017-01-17:12,,
2017-01-17:13,,
2017-01-17:14,,
2017-01-17:15,,
2017-01-17:16,82,
2017-01-17:17,,
2017-01-17:18,80,
2017-01-17:19,,
2017-01-17:20,88,
2017-01-17:21,,
2017-01-17:22,77,
2017-01-17:23,81,
2017-01-17:24,88,
2017-01-18:01,95,
2017-01-18:02,81,
2017-01-18:03,75,
2017-01-18:04,74,
2017-01-18:05,76,
2017-01-18:06,69,
2017-01-18:07,77,
2017-01-18:08,86,
2017-01-18:09,,
2017-01-18:10,99,
2017-01-18:11,,
2017-01-18:12,120,
2017-01-18:13,,
2017-01-18:14,128,
2017-01-18:15,132,
2017-01-18:16,126,
2017-01-18:17,126,
2017-01-18:18,,
2017-01-18:19,128,
2017-01-18:20,122,
2017-01-18:21,111,
2017-01-18:22,127,
2017-01-18:23,,
2017-01-18:24,136,
2017-01-19:01,130,
2017-01-19:02,122,
2017-01-19:03,118,
2017-01-19:04,118,
2017-01-19:05,119,
2017-01-19:06,113,
2017-01-19:07,119,
2017-01-19:08,122,
2017-01-19:09,129,
2017-01-19:10,138,
2017-01-19:11,144,
2017-01-19:12,132,
2017-01-19:13,139,
2017-01-19:14,129,
2017-01-19:15,117,
2017-01-19:16,110,
2017-01-19:17,123,
2017-01-19:18,112,
2017-01-19:19,76,
2017-01-19:20,70,
2017-01-19:21,78,
2017-01-19:22,74,
2017-01-19:23,69,
2017-01-19:24,62,
2017-01-20:01,61,
2017-01-20:02,59,
2017-01-20:03,63,
2017-01-20:04,63,
2017-01-20:05,63,
2017-01-20:06,67,
2017-01-20:07,74,
2017-01-20:08,67,
2017-01-20:09,65,
2017-01-20:10,65,
2017-01-20:11,58,
2017-01-20:12,58,
2017-01-20:13,56,
2017-01-20:14,52,
2017-01-20:15,53,
2017-01-20:16,51,
2017-01-20:17,54,
2017-01-20:18,48,
2017-01-20:19,43,
2017-01-20:20,44,
2017-01-20:21,54,
2017-01-20:22,51,
2017-01-20:23,41,
2017-01-20:24,41,
2017-01-21:01,46,
2017-01-21:02,40,
2017-01-21:03,48,
2017-01-21:04,56,
2017-01-21:05,57,
2017-01-21:06,49,
2017-01-21:07,53,
2017-01-21:08,56,
2017-01-21:09,63,
2017-01-21:10,82,
2017-01-21:11,65,
2017-01-21:12,68,
2017-01-21:13,58,
2017-01-21:14,47,
2017-01-21:15,53,
2017-01-21:16,57,
2017-01-21:17,60,
2017-01-21:18,66,
2017-01-21:19,68,
2017-01-21:20,70,
2017-01-21:21,70,
2017-01-21:22,60,
2017-01-21:23,48,
2017-01-21:24,42,
2017-01-22:01,53,
2017-01-22:02,51,
2017-01-22:03,54,
2017-01-22:04,44,
2017-01-22:05,51,
2017-01-22:06,75,
2017-01-22:07,94,
2017-01-22:08,100,
2017-01-22:09,87,
2017-01-22:10,68,
2017-01-22:11,51,
2017-01-22:12,46,
2017-01-22:13,48,
2017-01-22:14,51,
2017-01-22:15,51,
2017-01-22:16,44,
2017-01-22:17,51,
2017-01-22:18,45,
2017-01-22:19,53,
2017-01-22:20,55,
2017-01-22:21,61,
2017-01-22:22,56,
2017-01-22:23,55,
2017-01-22:24,53,
2017-01-23:01,56,
2017-01-23:02,53,
2017-01-23:03,58,
2017-01-23:04,51,
2017-01-23:05,51,
2017-01-23:06,50,
2017-01-23:07,49,
2017-01-23:08,58,
2017-01-23:09,83,
2017-01-23:10,47,
2017-01-23:11,45,
2017-01-23:12,48,
2017-01-23:13,54,
2017-01-23:14,45,
2017-01-23:15,42,
2017-01-23:16,49,
2017-01-23:17,48,
2017-01-23:18,51,
2017-01-23:19,48,
2017-01-23:20,39,
2017-01-23:21,39,
2017-01-23:22,30,
2017-01-23:23,26,
2017-01-23:24,25,
2017-01-24:01,48,
2017-01-24:02,51,
2017-01-24:03,52,
2017-01-24:04,40,
2017-01-24:05,43,
2017-01-24:06,48,
2017-01-24:07,47,
2017-01-24:08,74,
2017-01-24:09,,
2017-01-24:10,77,
2017-01-24:11,58,
2017-01-24:12,61,
2017-01-24:13,61,
2017-01-24:14,47,
2017-01-24:15,45,
2017-01-24:16,40,
2017-01-24:17,47,
2017-01-24:18,47,
2017-01-24:19,47,
2017-01-24:20,48,
2017-01-24:21,46,
2017-01-24:22,32,
2017-01-24:23,52,
2017-01-24:24,50,
2017-01-25:01,57,
2017-01-25:02,67,
2017-01-25:03,57,
2017-01-25:04,46,
2017-01-25:05,51,
2017-01-25:06,47,
2017-01-25:07,54,
2017-01-25:08,60,
2017-01-25:09,68,
2017-01-25:10,92,
2017-01-25:11,,
2017-01-25:12,73,
2017-01-25:13,83,
2017-01-25:14,58,
2017-01-25:15,41,
2017-01-25:16,45,
2017-01-25:17,50,
2017-01-25:18,53,
2017-01-25:19,63,
2017-01-25:20,53,
2017-01-25:21,46,
2017-01-25:22,50,
2017-01-25:23,69,
2017-01-25:24,72,
2017-01-26:01,65,
2017-01-26:02,64,
2017-01-26:03,65,
2017-01-26:04,51,
2017-01-26:05,46,
2017-01-26:06,50,
2017-01-26:07,50,
2017-01-26:08,54,
2017-01-26:09,63,
2017-01-26:10,64,
2017-01-26:11,72,
2017-01-26:12,,
2017-01-26:13,74,
2017-01-26:14,71,
2017-01-26:15,67,
2017-01-26:16,78,
2017-01-26:17,81,
2017-01-26:18,80,
2017-01-26:19,83,
2017-01-26:20,75,
2017-01-26:21,74,
2017-01-26:22,77,
2017-01-26:23,67,
2017-01-26:24,63,
2017-01-27:01,58,
2017-01-27:02,45,
2017-01-27:03,98,
2017-01-27:04,57,
2017-01-27:05,48,
2017-01-27:06,81,
2017-01-27:07,116,
2017-01-27:08,134,
2017-01-27:09,141,
2017-01-27:10,145,
2017-01-27:11,142,
2017-01-27:12,137,
2017-01-27:13,128,
2017-01-27:14,112,
2017-01-27:15,88,
2017-01-27:16,70,
2017-01-27:17,58,
2017-01-27:18,49,
2017-01-27:19,42,
2017-01-27:20,37,
2017-01-27:21,33,
2017-01-27:22,33,
2017-01-27:23,29,
2017-01-27:24,30,
2017-01-28:01,39,
2017-01-28:02,32,
2017-01-28:03,28,
2017-01-28:04,30,
2017-01-28:05,33,
2017-01-28:06,30,
2017-01-28:07,38,
2017-01-28:08,31,
2017-01-28:09,35,
2017-01-28:10,32,
2017-01-28:11,27,
2017-01-28:12,34,
2017-01-28:13,44,
2017-01-28:14,36,
2017-01-28:15,34,
2017-01-28:16,43,
2017-01-28:17,40,
2017-01-28:18,34,
2017-01-28:19,38,
2017-01-28:20,48,
2017-01-28:21,47,
2017-01-28:22,33,
2017-01-28:23,29,
2017-01-28:24,30,
2017-01-29:01,28,
2017-01-29:02,32,
2017-01-29:03,27,
2017-01-29:04,26,
2017-01-29:05,27,
2017-01-29:06,23,
2017-01-29:07,26,
2017-01-29:08,21,
2017-01-29:09,28,
2017-01-29:10,29,
2017-01-29:11,33,
2017-01-29:12,35,
2017-01-29:13,30,
2017-01-29:14,27,
2017-01-29:15,29,
2017-01-29:16,29,
2017-01-29:17,29,
2017-01-29:18,28,
2017-01-29:19,35,
2017-01-29:20,38,
2017-01-29:21,31,
2017-01-29:22,29,
2017-01-29:23,26,
2017-01-29:24,24,
2017-01-30:01,30,
2017-01-30:02,47,
2017-01-30:03,42,
2017-01-30:04,56,
2017-01-30:05,86,
2017-01-30:06,90,
2017-01-30:07,85,
2017-01-30:08,87,
2017-01-30:09,76,
2017-01-30:10,51,
2017-01-30:11,40,
2017-01-30:12,39,
2017-01-30:13,37,
2017-01-30:14,43,
2017-01-30:15,44,
2017-01-30:16,40,
2017-01-30:17,44,
2017-01-30:18,44,
2017-01-30:19,37,
2017-01-30:20,41,
2017-01-30:21,38,
2017-01-30:22,34,
2017-01-30:23,35,
2017-01-30:24,43,
2017-01-31:01,54,
2017-01-31:02,36,
2017-01-31:03,37,
2017-01-31:04,35,
2017-01-31:05,39,
2017-01-31:06,35,
2017-01-31:07,42,
2017-01-31:08,47,
2017-01-31:09,50,
2017-01-31:10,51,
2017-01-31:11,44,
2017-01-31:12,51,
2017-01-31:13,53,
2017-01-31:14,58,
2017-01-31:15,47,
2017-01-31:16,32,
2017-01-31:17,39,
2017-01-31:18,33,
2017-01-31:19,32,
2017-01-31:20,33,
2017-01-31:21,41,
2017-01-31:22,37,
2017-01-31:23,36,
2017-01-31:24,38,
