time,pm10,pm2.5
2017-02-04:12,106,
2017-02-04:13,111,
2017-02-04:14,,
2017-02-04:15,,
2017-02-04:16,120,
2017-02-04:17,112,
2017-02-04:18,,
2017-02-04:19,112,
2017-02-04:20,,
2017-02-04:21,,
2017-02-04:22,,
2017-02-04:23,,
2017-02-04:24,,
2017-02-05:01,,
2017-02-05:02,,
2017-02-05:03,,
2017-02-05:04,87,
2017-02-05:05,92,
2017-02-05:06,,
2017-02-05:07,96,
2017-02-05:08,92,
2017-02-05:09,92,
2017-02-05:10,68,
2017-02-05:11,54,
2017-02-05:12,66,
2017-02-05:13,43,
2017-02-05:14,26,
2017-02-05:15,24,
2017-02-05:16,25,
2017-02-05:17,22,
2017-02-05:18,30,
2017-02-05:19,57,
2017-02-05:20,,
2017-02-05:21,77,
2017-02-05:22,,
2017-02-05:23,78,
2017-02-05:24,58,
2017-02-06:01,63,
2017-02-06:02,48,
2017-02-06:03,48,
2017-02-06:04,44,
2017-02-06:05,40,
2017-02-06:06,40,
2017-02-06:07,45,
2017-02-06:08,41,
2017-02-06:09,38,
2017-02-06:10,43,
2017-02-06:11,42,
2017-02-06:12,52,
2017-02-06:13,61,
2017-02-06:14,46,
2017-02-06:15,39,
2017-02-06:16,37,
2017-02-06:17,42,
2017-02-06:18,47,
2017-02-06:19,37,
2017-02-06:20,32,
2017-02-06:21,30,
2017-02-06:22,34,
2017-02-06:23,29,
2017-02-06:24,32,
2017-02-07:01,31,
2017-02-07:02,29,
2017-02-07:03,26,
2017-02-07:04,39,
2017-02-07:05,34,
2017-02-07:06,41,
2017-02-07:07,48,
2017-02-07:08,45,
2017-02-07:09,48,
2017-02-07:10,44,
2017-02-07:11,46,
2017-02-07:12,50,
2017-02-07:13,60,
2017-02-07:14,64,
2017-02-07:15,63,
2017-02-07:16,56,
2017-02-07:17,56,
2017-02-07:18,61,
2017-02-07:19,67,
2017-02-07:20,69,
2017-02-07:21,55,
2017-02-07:22,48,
2017-02-07:23,44,
2017-02-07:24,46,
2017-02-08:01,52,
2017-02-08:02,57,
2017-02-08:03,54,
2017-02-08:04,57,
2017-02-08:05,53,
2017-02-08:06,55,
2017-02-08:07,63,
2017-02-08:08,61,
2017-02-08:09,70,
2017-02-08:10,79,
2017-02-08:11,88,
2017-02-08:12,89,
2017-02-08:13,88,
2017-02-08:14,73,
2017-02-08:15,74,
2017-02-08:16,78,
2017-02-08:17,57,
2017-02-08:18,63,
2017-02-08:19,52,
2017-02-08:20,54,
2017-02-08:21,36,
2017-02-08:22,27,
2017-02-08:23,30,
2017-02-08:24,24,
2017-02-09:01,28,
2017-02-09:02,30,
2017-02-09:03,28,
2017-02-09:04,40,
2017-02-09:05,42,
2017-02-09:06,43,
2017-02-09:07,45,
2017-02-09:08,47,
2017-02-09:09,45,
2017-02-09:10,46,
2017-02-09:11,47,
2017-02-09:12,53,
2017-02-09:13,47,
2017-02-09:14,50,
2017-02-09:15,53,
2017-02-09:16,47,
2017-02-09:17,37,
2017-02-09:18,42,
2017-02-09:19,46,
2017-02-09:20,44,
2017-02-09:21,44,
2017-02-09:22,38,
2017-02-09:23,33,
2017-02-09:24,26,
2017-02-10:01,27,
2017-02-10:02,25,
2017-02-10:03,29,
2017-02-10:04,29,
2017-02-10:05,27,
2017-02-10:06,27,
2017-02-10:07,30,
2017-02-10:08,29,
2017-02-10:09,26,
2017-02-10:10,33,
2017-02-10:11,30,
2017-02-10:12,31,
2017-02-10:13,31,
2017-02-10:14,29,
2017-02-10:15,30,
2017-02-10:16,30,
2017-02-10:17,32,
2017-02-10:18,30,
2017-02-10:19,32,
2017-02-10:20,38,
2017-02-10:21,36,
2017-02-10:22,35,
2017-02-10:23,34,
2017-02-10:24,28,
2017-02-11:01,26,
2017-02-11:02,23,
2017-02-11:03,27,
2017-02-11:04,28,
2017-02-11:05,28,
2017-02-11:06,24,
2017-02-11:07,25,
2017-02-11:08,29,
2017-02-11:09,28,
2017-02-11:10,30,
2017-02-11:11,28,
2017-02-11:12,35,
2017-02-11:13,33,
2017-02-11:14,36,
2017-02-11:15,24,
2017-02-11:16,28,
2017-02-11:17,33,
2017-02-11:18,27,
2017-02-11:19,26,
2017-02-11:20,22,
2017-02-11:21,29,
2017-02-11:22,24,
2017-02-11:23,23,
2017-02-11:24,23,
2017-02-12:01,25,
2017-02-12:02,28,
2017-02-12:03,33,
2017-02-12:04,32,
2017-02-12:05,27,
2017-02-12:06,33,
2017-02-12:07,33,
2017-02-12:08,37,
2017-02-12:09,33,
2017-02-12:10,40,
2017-02-12:11,44,
2017-02-12:12,42,
2017-02-12:13,38,
2017-02-12:14,26,
2017-02-12:15,26,
2017-02-12:16,28,
2017-02-12:17,28,
2017-02-12:18,28,
2017-02-12:19,34,
2017-02-12:20,32,
2017-02-12:21,29,
2017-02-12:22,33,
2017-02-12:23,31,
2017-02-12:24,26,
2017-02-13:01,30,
2017-02-13:02,40,
2017-02-13:03,46,
2017-02-13:04,44,
2017-02-13:05,43,
2017-02-13:06,36,
2017-02-13:07,49,
2017-02-13:08,47,
2017-02-13:09,57,
2017-02-13:10,67,
2017-02-13:11,74,
2017-02-13:12,63,
2017-02-13:13,56,
2017-02-13:14,54,
2017-02-13:15,,
2017-02-13:16,,
2017-02-13:17,,
2017-02-13:18,61,
2017-02-13:19,60,
2017-02-13:20,56,
2017-02-13:21,62,
2017-02-13:22,58,
2017-02-13:23,55,
2017-02-13:24,56,
2017-02-14:01,55,
2017-02-14:02,58,
2017-02-14:03,70,
2017-02-14:04,54,
2017-02-14:05,55,
2017-02-14:06,53,
2017-02-14:07,58,
2017-02-14:08,66,
2017-02-14:09,,
2017-02-14:10,95,
2017-02-14:11,74,
2017-02-14:12,57,
2017-02-14:13,55,
2017-02-14:14,53,
2017-02-14:15,49,
2017-02-14:16,41,
2017-02-14:17,39,
2017-02-14:18,48,
2017-02-14:19,46,
2017-02-14:20,56,
2017-02-14:21,48,
2017-02-14:22,44,
2017-02-14:23,41,
2017-02-14:24,44,
2017-02-15:01,46,
2017-02-15:02,50,
2017-02-15:03,51,
2017-02-15:04,54,
2017-02-15:05,47,
2017-02-15:06,48,
2017-02-15:07,55,
2017-02-15:08,49,
2017-02-15:09,53,
2017-02-15:10,,
2017-02-15:11,,
2017-02-15:12,65,
2017-02-15:13,52,
2017-02-15:14,72,
2017-02-15:15,69,
2017-02-15:16,66,
2017-02-15:17,64,
2017-02-15:18,,
2017-02-15:19,83,
2017-02-15:20,82,
2017-02-15:21,83,
2017-02-15:22,83,
2017-02-15:23,,
2017-02-15:24,99,
2017-02-16:01,87,
2017-02-16:02,74,
2017-02-16:03,74,
2017-02-16:04,74,
2017-02-16:05,72,
2017-02-16:06,73,
2017-02-16:07,77,
2017-02-16:08,84,
2017-02-16:09,,
2017-02-16:10,,
2017-02-16:11,,
2017-02-16:12,69,
2017-02-16:13,92,
2017-02-16:14,,
2017-02-16:15,52,
2017-02-16:16,45,
2017-02-16:17,52,
2017-02-16:18,54,
2017-02-16:19,54,
2017-02-16:20,57,
2017-02-16:21,56,
2017-02-16:22,55,
2017-02-16:23,46,
2017-02-16:24,40,
2017-02-17:01,47,
2017-02-17:02,37,
2017-02-17:03,31,
2017-02-17:04,19,
2017-02-17:05,18,
2017-02-17:06,27,
2017-02-17:07,26,
2017-02-17:08,27,
2017-02-17:09,21,
2017-02-17:10,31,
2017-02-17:11,44,
2017-02-17:12,57,
2017-02-17:13,61,
2017-02-17:14,56,
2017-02-17:15,52,
2017-02-17:16,50,
2017-02-17:17,45,
2017-02-17:18,44,
2017-02-17:19,46,
2017-02-17:20,38,
2017-02-17:21,41,
2017-02-17:22,35,
2017-02-17:23,32,
2017-02-17:24,33,
2017-02-18:01,33,
2017-02-18:02,27,
2017-02-18:03,21,
2017-02-18:04,25,
2017-02-18:05,30,
2017-02-18:06,28,
2017-02-18:07,25,
2017-02-18:08,24,
2017-02-18:09,29,
2017-02-18:10,44,
2017-02-18:11,38,
2017-02-18:12,29,
2017-02-18:13,34,
2017-02-18:14,32,
2017-02-18:15,32,
2017-02-18:16,31,
2017-02-18:17,34,
2017-02-18:18,40,
2017-02-18:19,42,
2017-02-18:20,37,
2017-02-18:21,35,
2017-02-18:22,35,
2017-02-18:23,40,
2017-02-18:24,40,
2017-02-19:01,38,
2017-02-19:02,41,
2017-02-19:03,40,
2017-02-19:04,43,
2017-02-19:05,49,
2017-02-19:06,48,
2017-02-19:07,52,
2017-02-19:08,45,
2017-02-19:09,47,
2017-02-19:10,55,
2017-02-19:11,42,
2017-02-19:12,46,
2017-02-19:13,39,
2017-02-19:14,49,
2017-02-19:15,47,
2017-02-19:16,50,
2017-02-19:17,51,
2017-02-19:18,55,
2017-02-19:19,65,
2017-02-19:20,50,
2017-02-19:21,40,
2017-02-19:22,40,
2017-02-19:23,36,
2017-02-19:24,35,
2017-02-20:01,33,
2017-02-20:02,31,
2017-02-20:03,33,
2017-02-20:04,37,
2017-02-20:05,29,
2017-02-20:06,32,
2017-02-20:07,39,
2017-02-20:08,57,
2017-02-20:09,68,
2017-02-20:10,70,
2017-02-20:11,62,
2017-02-20:12,50,
2017-02-20:13,42,
2017-02-20:14,38,
2017-02-20:15,34,
2017-02-20:16,39,
2017-02-20:17,40,
2017-02-20:18,47,
2017-02-20:19,43,
2017-02-20:20,43,
2017-02-20:21,33,
2017-02-20:22,37,
2017-02-20:23,37,
2017-02-20:24,32,
2017-02-21:01,27,
2017-02-21:02,31,
2017-02-21:03,31,
2017-02-21:04,29,
2017-02-21:05,30,
2017-02-21:06,32,
2017-02-21:07,36,
2017-02-21:08,50,
2017-02-21:09,51,
2017-02-21:10,49,
2017-02-21:11,46,
2017-02-21:12,44,
2017-02-21:13,49,
2017-02-21:14,46,
2017-02-21:15,47,
2017-02-21:16,49,
2017-02-21:17,56,
2017-02-21:18,,
2017-02-21:19,64,
2017-02-21:20,64,
2017-02-21:21,67,
2017-02-21:22,70,
2017-02-21:23,70,
2017-02-21:24,60,
2017-02-22:01,53,
2017-02-22:02,47,
2017-02-22:03,51,
2017-02-22:04,47,
2017-02-22:05,44,
2017-02-22:06,48,
2017-02-22:07,53,
2017-02-22:08,46,
2017-02-22:09,63,
2017-02-22:10,46,
2017-02-22:11,38,
2017-02-22:12,48,
2017-02-22:13,38,
2017-02-22:14,36,
2017-02-22:15,33,
2017-02-22:16,36,
2017-02-22:17,52,
2017-02-22:18,39,
2017-02-22:19,48,
2017-02-22:20,50,
2017-02-22:21,42,
2017-02-22:22,47,
2017-02-22:23,46,
2017-02-22:24,57,
2017-02-23:01,57,
2017-02-23:02,51,
2017-02-23:03,48,
2017-02-23:04,33,
2017-02-23:05,30,
2017-02-23:06,28,
2017-02-23:07,36,
2017-02-23:08,41,
2017-02-23:09,38,
2017-02-23:10,31,
2017-02-23:11,35,
2017-02-23:12,31,
2017-02-23:13,34,
2017-02-23:14,32,
2017-02-23:15,24,
2017-02-23:16,28,
2017-02-23:17,34,
2017-02-23:18,36,
2017-02-23:19,39,
2017-02-23:20,35,
2017-02-23:21,31,
2017-02-23:22,33,
2017-02-23:23,29,
2017-02-23:24,26,
2017-02-24:01,29,
2017-02-24:02,24,
2017-02-24:03,27,
2017-02-24:04,26,
2017-02-24:05,25,
2017-02-24:06,32,
2017-02-24:07,25,
2017-02-24:08,28,
2017-02-24:09,33,
2017-02-24:10,36,
2017-02-24:11,40,
2017-02-24:12,34,
2017-02-24:13,29,
2017-02-24:14,31,
2017-02-24:15,33,
2017-02-24:16,29,
2017-02-24:17,29,
2017-02-24:18,26,
2017-02-24:19,29,
2017-02-24:20,29,
2017-02-24:21,33,
2017-02-24:22,40,
2017-02-24:23,40,
2017-02-24:24,41,
2017-02-25:01,47,
2017-02-25:02,56,
2017-02-25:03,55,
2017-02-25:04,54,
2017-02-25:05,53,
2017-02-25:06,50,
2017-02-25:07,59,
2017-02-25:08,,
2017-02-25:09,73,
2017-02-25:10,82,
2017-02-25:11,74,
2017-02-25:12,46,
2017-02-25:13,37,
2017-02-25:14,31,
2017-02-25:15,26,
2017-02-25:16,25,
2017-02-25:17,25,
2017-02-25:18,22,
2017-02-25:19,31,
2017-02-25:20,39,
2017-02-25:21,46,
2017-02-25:22,55,
2017-02-25:23,58,
2017-02-25:24,48,
2017-02-26:01,48,
2017-02-26:02,50,
2017-02-26:03,62,
2017-02-26:04,61,
2017-02-26:05,62,
2017-02-26:06,59,
2017-02-26:07,58,
2017-02-26:08,63,
2017-02-26:09,62,
2017-02-26:10,87,
2017-02-26:11,84,
2017-02-26:12,59,
2017-02-26:13,47,
2017-02-26:14,48,
2017-02-26:15,34,
2017-02-26:16,23,
2017-02-26:17,31,
2017-02-26:18,31,
2017-02-26:19,33,
2017-02-26:20,31,
2017-02-26:21,39,
2017-02-26:22,32,
2017-02-26:23,39,
2017-02-26:24,44,
2017-02-27:01,51,
2017-02-27:02,48,
2017-02-27:03,51,
2017-02-27:04,42,
2017-02-27:05,40,
2017-02-27:06,40,
2017-02-27:07,46,
2017-02-27:08,49,
2017-02-27:09,56,
2017-02-27:10,60,
2017-02-27:11,59,
2017-02-27:12,58,
2017-02-27:13,41,
2017-02-27:14,40,
2017-02-27:15,34,
2017-02-27:16,22,
2017-02-27:17,35,
2017-02-27:18,33,
2017-02-27:19,40,
2017-02-27:20,35,
2017-02-27:21,27,
2017-02-27:22,28,
2017-02-27:23,27,
2017-02-27:24,29,
2017-02-28:01,61,
2017-02-28:02,60,
2017-02-28:03,59,
2017-02-28:04,54,
2017-02-28:05,50,
2017-02-28:06,46,
2017-02-28:07,47,
2017-02-28:08,49,
2017-02-28:09,66,
2017-02-28:10,65,
2017-02-28:11,60,
2017-02-28:12,36,
2017-02-28:13,33,
2017-02-28:14,43,
2017-02-28:15,49,
2017-02-28:16,59,
2017-02-28:17,59,
2017-02-28:18,59,
2017-02-28:19,58,
2017-02-28:20,48,
2017-02-28:21,42,
2017-02-28:22,51,
2017-02-28:23,60,
2017-02-28:24,53,
