time,pm10,pm2.5
2017-11-05:19,48,
2017-11-05:20,45,
2017-11-05:21,44,
2017-11-05:22,43,
2017-11-05:23,49,
2017-11-05:24,50,
2017-11-06:01,50,
2017-11-06:02,41,
2017-11-06:03,39,
2017-11-06:04,34,
2017-11-06:05,37,
2017-11-06:06,42,
2017-11-06:07,40,
2017-11-06:08,50,
2017-11-06:09,52,
2017-11-06:10,64,
2017-11-06:11,58,
2017-11-06:12,48,
2017-11-06:13,36,
2017-11-06:14,37,
2017-11-06:15,30,
2017-11-06:16,35,
2017-11-06:17,53,
2017-11-06:18,48,
2017-11-06:19,34,
2017-11-06:20,38,
2017-11-06:21,42,
2017-11-06:22,42,
2017-11-06:23,43,
2017-11-06:24,42,
2017-11-07:01,40,
2017-11-07:02,46,
2017-11-07:03,43,
2017-11-07:04,40,
2017-11-07:05,39,
2017-11-07:06,43,
2017-11-07:07,47,
2017-11-07:08,52,
2017-11-07:09,63,
2017-11-07:10,71,
2017-11-07:11,80,
2017-11-07:12,82,
2017-11-07:13,67,
2017-11-07:14,77,
2017-11-07:15,81,
2017-11-07:16,81,
2017-11-07:17,94,
2017-11-07:18,68,
2017-11-07:19,56,
2017-11-07:20,65,
2017-11-07:21,63,
2017-11-07:22,66,
2017-11-07:23,68,
2017-11-07:24,72,
2017-11-08:01,61,
2017-11-08:02,64,
2017-11-08:03,54,
2017-11-08:04,51,
2017-11-08:05,54,
2017-11-08:06,67,
2017-11-08:07,84,
2017-11-08:08,101,
2017-11-08:09,108,
2017-11-08:10,119,
2017-11-08:11,137,
2017-11-08:12,158,
2017-11-08:13,134,
2017-11-08:14,89,
2017-11-08:15,66,
2017-11-08:16,57,
2017-11-08:17,56,
2017-11-08:18,56,
2017-11-08:19,44,
2017-11-08:20,41,
2017-11-08:21,52,
2017-11-08:22,54,
2017-11-08:23,52,
2017-11-08:24,51,
2017-11-09:01,52,
2017-11-09:02,51,
2017-11-09:03,48,
2017-11-09:04,51,
2017-11-09:05,49,
2017-11-09:06,58,
2017-11-09:07,57,
2017-11-09:08,60,
2017-11-09:09,68,
2017-11-09:10,63,
2017-11-09:11,63,
2017-11-09:12,64,
2017-11-09:13,72,
2017-11-09:14,50,
2017-11-09:15,43,
2017-11-09:16,48,
2017-11-09:17,55,
2017-11-09:18,62,
2017-11-09:19,56,
2017-11-09:20,63,
2017-11-09:21,68,
2017-11-09:22,67,
2017-11-09:23,74,
2017-11-09:24,66,
2017-11-10:01,52,
2017-11-10:02,51,
2017-11-10:03,52,
2017-11-10:04,48,
2017-11-10:05,53,
2017-11-10:06,54,
2017-11-10:07,54,
2017-11-10:08,60,
2017-11-10:09,70,
2017-11-10:10,73,
2017-11-10:11,71,
2017-11-10:12,62,
2017-11-10:13,59,
2017-11-10:14,45,
2017-11-10:15,39,
2017-11-10:16,31,
2017-11-10:17,41,
2017-11-10:18,55,
2017-11-10:19,45,
2017-11-10:20,50,
2017-11-10:21,54,
2017-11-10:22,37,
2017-11-10:23,30,
2017-11-10:24,36,
2017-11-11:01,56,
2017-11-11:02,73,
2017-11-11:03,79,
2017-11-11:04,85,
2017-11-11:05,94,
2017-11-11:06,108,
2017-11-11:07,117,
2017-11-11:08,122,
2017-11-11:09,117,
2017-11-11:10,109,
2017-11-11:11,98,
2017-11-11:12,93,
2017-11-11:13,82,
2017-11-11:14,98,
2017-11-11:15,67,
2017-11-11:16,59,
2017-11-11:17,54,
2017-11-11:18,48,
2017-11-11:19,37,
2017-11-11:20,32,
2017-11-11:21,40,
2017-11-11:22,43,
2017-11-11:23,51,
2017-11-11:24,59,
2017-11-12:01,53,
2017-11-12:02,49,
2017-11-12:03,50,
2017-11-12:04,48,
2017-11-12:05,44,
2017-11-12:06,43,
2017-11-12:07,47,
2017-11-12:08,47,
2017-11-12:09,54,
2017-11-12:10,56,
2017-11-12:11,54,
2017-11-12:12,54,
2017-11-12:13,50,
2017-11-12:14,35,
2017-11-12:15,42,
2017-11-12:16,28,
2017-11-12:17,33,
2017-11-12:18,39,
2017-11-12:19,46,
2017-11-12:20,40,
2017-11-12:21,40,
2017-11-12:22,50,
2017-11-12:23,54,
2017-11-12:24,49,
2017-11-13:01,47,
2017-11-13:02,42,
2017-11-13:03,36,
2017-11-13:04,36,
2017-11-13:05,33,
2017-11-13:06,41,
2017-11-13:07,51,
2017-11-13:08,48,
2017-11-13:09,51,
2017-11-13:10,71,
2017-11-13:11,77,
2017-11-13:12,76,
2017-11-13:13,76,
2017-11-13:14,79,
2017-11-13:15,58,
2017-11-13:16,58,
2017-11-13:17,56,
2017-11-13:18,53,
2017-11-13:19,55,
2017-11-13:20,53,
2017-11-13:21,48,
2017-11-13:22,53,
2017-11-13:23,45,
2017-11-13:24,52,
2017-11-14:01,106,
2017-11-14:02,115,
2017-11-14:03,64,
2017-11-14:04,53,
2017-11-14:05,57,
2017-11-14:06,58,
2017-11-14:07,67,
2017-11-14:08,77,
2017-11-14:09,83,
2017-11-14:10,60,
2017-11-14:11,41,
2017-11-14:12,38,
2017-11-14:13,42,
2017-11-14:14,37,
2017-11-14:15,36,
2017-11-14:16,38,
2017-11-14:17,42,
2017-11-14:18,40,
2017-11-14:19,38,
2017-11-14:20,36,
2017-11-14:21,37,
2017-11-14:22,35,
2017-11-14:23,27,
2017-11-14:24,22,
2017-11-15:01,24,
2017-11-15:02,21,
2017-11-15:03,32,
2017-11-15:04,29,
2017-11-15:05,26,
2017-11-15:06,33,
2017-11-15:07,36,
2017-11-15:08,38,
2017-11-15:09,39,
2017-11-15:10,47,
2017-11-15:11,26,
2017-11-15:12,28,
2017-11-15:13,35,
2017-11-15:14,30,
2017-11-15:15,39,
2017-11-15:16,41,
2017-11-15:17,39,
2017-11-15:18,38,
2017-11-15:19,33,
2017-11-15:20,35,
2017-11-15:21,29,
2017-11-15:22,28,
2017-11-15:23,26,
2017-11-15:24,21,
2017-11-16:01,24,
2017-11-16:02,24,
2017-11-16:03,24,
2017-11-16:04,22,
2017-11-16:05,31,
2017-11-16:06,35,
2017-11-16:07,48,
2017-11-16:08,41,
2017-11-16:09,43,
2017-11-16:10,34,
2017-11-16:11,33,
2017-11-16:12,23,
2017-11-16:13,33,
2017-11-16:14,23,
2017-11-16:15,24,
2017-11-16:16,28,
2017-11-16:17,34,
2017-11-16:18,30,
2017-11-16:19,28,
2017-11-16:20,30,
2017-11-16:21,32,
2017-11-16:22,47,
2017-11-16:23,57,
2017-11-16:24,51,
2017-11-17:01,45,
2017-11-17:02,41,
2017-11-17:03,43,
2017-11-17:04,36,
2017-11-17:05,38,
2017-11-17:06,38,
2017-11-17:07,39,
2017-11-17:08,45,
2017-11-17:09,50,
2017-11-17:10,56,
2017-11-17:11,53,
2017-11-17:12,55,
2017-11-17:13,51,
2017-11-17:14,55,
2017-11-17:15,57,
2017-11-17:16,64,
2017-11-17:17,,
2017-11-17:18,,
2017-11-17:19,,
2017-11-17:20,72,
2017-11-17:21,59,
2017-11-17:22,73,
2017-11-17:23,69,
2017-11-17:24,56,
2017-11-18:01,50,
2017-11-18:02,56,
2017-11-18:03,65,
2017-11-18:04,85,
2017-11-18:05,87,
2017-11-18:06,66,
2017-11-18:07,55,
2017-11-18:08,41,
2017-11-18:09,40,
2017-11-18:10,38,
2017-11-18:11,42,
2017-11-18:12,34,
2017-11-18:13,43,
2017-11-18:14,35,
2017-11-18:15,40,
2017-11-18:16,39,
2017-11-18:17,41,
2017-11-18:18,35,
2017-11-18:19,29,
2017-11-18:20,27,
2017-11-18:21,31,
2017-11-18:22,28,
2017-11-18:23,30,
2017-11-18:24,24,
2017-11-19:01,22,
2017-11-19:02,23,
2017-11-19:03,25,
2017-11-19:04,24,
2017-11-19:05,26,
2017-11-19:06,30,
2017-11-19:07,29,
2017-11-19:08,25,
2017-11-19:09,26,
2017-11-19:10,28,
2017-11-19:11,25,
2017-11-19:12,19,
2017-11-19:13,28,
2017-11-19:14,19,
2017-11-19:15,20,
2017-11-19:16,31,
2017-11-19:17,33,
2017-11-19:18,34,
2017-11-19:19,34,
2017-11-19:20,31,
2017-11-19:21,31,
2017-11-19:22,35,
2017-11-19:23,36,
2017-11-19:24,31,
2017-11-20:01,29,
2017-11-20:02,28,
2017-11-20:03,31,
2017-11-20:04,32,
2017-11-20:05,32,
2017-11-20:06,40,
2017-11-20:07,39,
2017-11-20:08,43,
2017-11-20:09,55,
2017-11-20:10,54,
2017-11-20:11,35,
2017-11-20:12,29,
2017-11-20:13,36,
2017-11-20:14,40,
2017-11-20:15,48,
2017-11-20:16,54,
2017-11-20:17,58,
2017-11-20:18,55,
2017-11-20:19,52,
2017-11-20:20,61,
2017-11-20:21,69,
2017-11-20:22,73,
2017-11-20:23,65,
2017-11-20:24,64,
2017-11-21:01,64,
2017-11-21:02,62,
2017-11-21:03,70,
2017-11-21:04,66,
2017-11-21:05,62,
2017-11-21:06,55,
2017-11-21:07,61,
2017-11-21:08,55,
2017-11-21:09,54,
2017-11-21:10,65,
2017-11-21:11,79,
2017-11-21:12,77,
2017-11-21:13,74,
2017-11-21:14,54,
2017-11-21:15,49,
2017-11-21:16,53,
2017-11-21:17,52,
2017-11-21:18,62,
2017-11-21:19,62,
2017-11-21:20,85,
2017-11-21:21,92,
2017-11-21:22,89,
2017-11-21:23,83,
2017-11-21:24,81,
2017-11-22:01,71,
2017-11-22:02,63,
2017-11-22:03,66,
2017-11-22:04,67,
2017-11-22:05,64,
2017-11-22:06,55,
2017-11-22:07,54,
2017-11-22:08,58,
2017-11-22:09,64,
2017-11-22:10,68,
2017-11-22:11,68,
2017-11-22:12,71,
2017-11-22:13,66,
2017-11-22:14,75,
2017-11-22:15,98,
2017-11-22:16,122,
2017-11-22:17,130,
2017-11-22:18,151,
2017-11-22:19,135,
2017-11-22:20,92,
2017-11-22:21,32,
2017-11-22:22,27,
2017-11-22:23,26,
2017-11-22:24,21,
2017-11-23:01,26,
2017-11-23:02,23,
2017-11-23:03,26,
2017-11-23:04,27,
2017-11-23:05,29,
2017-11-23:06,27,
2017-11-23:07,34,
2017-11-23:08,48,
2017-11-23:09,59,
2017-11-23:10,68,
2017-11-23:11,47,
2017-11-23:12,31,
2017-11-23:13,29,
2017-11-23:14,25,
2017-11-23:15,25,
2017-11-23:16,31,
2017-11-23:17,30,
2017-11-23:18,25,
2017-11-23:19,28,
2017-11-23:20,30,
2017-11-23:21,30,
2017-11-23:22,19,
2017-11-23:23,27,
2017-11-23:24,24,
2017-11-24:01,18,
2017-11-24:02,21,
2017-11-24:03,19,
2017-11-24:04,16,
2017-11-24:05,22,
2017-11-24:06,26,
2017-11-24:07,21,
2017-11-24:08,28,
2017-11-24:09,36,
2017-11-24:10,39,
2017-11-24:11,42,
2017-11-24:12,42,
2017-11-24:13,37,
2017-11-24:14,34,
2017-11-24:15,34,
2017-11-24:16,35,
2017-11-24:17,35,
2017-11-24:18,29,
2017-11-24:19,25,
2017-11-24:20,29,
2017-11-24:21,24,
2017-11-24:22,24,
2017-11-24:23,26,
2017-11-24:24,30,
2017-11-25:01,33,
2017-11-25:02,29,
2017-11-25:03,28,
2017-11-25:04,27,
2017-11-25:05,26,
2017-11-25:06,25,
2017-11-25:07,25,
2017-11-25:08,34,
2017-11-25:09,37,
2017-11-25:10,38,
2017-11-25:11,37,
2017-11-25:12,31,
2017-11-25:13,32,
2017-11-25:14,30,
2017-11-25:15,35,
2017-11-25:16,38,
2017-11-25:17,38,
2017-11-25:18,28,
2017-11-25:19,13,
2017-11-25:20,21,
2017-11-25:21,25,
2017-11-25:22,29,
2017-11-25:23,40,
2017-11-25:24,34,
2017-11-26:01,33,
2017-11-26:02,35,
2017-11-26:03,40,
2017-11-26:04,52,
2017-11-26:05,44,
2017-11-26:06,43,
2017-11-26:07,48,
2017-11-26:08,44,
2017-11-26:09,45,
2017-11-26:10,45,
2017-11-26:11,46,
2017-11-26:12,55,
2017-11-26:13,74,
2017-11-26:14,57,
2017-11-26:15,44,
2017-11-26:16,40,
2017-11-26:17,45,
2017-11-26:18,38,
2017-11-26:19,42,
2017-11-26:20,40,
2017-11-26:21,42,
2017-11-26:22,38,
2017-11-26:23,42,
2017-11-26:24,43,
2017-11-27:01,42,
2017-11-27:02,38,
2017-11-27:03,35,
2017-11-27:04,40,
2017-11-27:05,35,
2017-11-27:06,31,
2017-11-27:07,32,
2017-11-27:08,34,
2017-11-27:09,38,
2017-11-27:10,46,
2017-11-27:11,73,
2017-11-27:12,76,
2017-11-27:13,68,
2017-11-27:14,51,
2017-11-27:15,55,
2017-11-27:16,70,
2017-11-27:17,76,
2017-11-27:18,82,
2017-11-27:19,89,
2017-11-27:20,90,
2017-11-27:21,106,
2017-11-27:22,85,
2017-11-27:23,59,
2017-11-27:24,61,
2017-11-28:01,66,
2017-11-28:02,61,
2017-11-28:03,56,
2017-11-28:04,52,
2017-11-28:05,51,
2017-11-28:06,48,
2017-11-28:07,51,
2017-11-28:08,54,
2017-11-28:09,63,
2017-11-28:10,103,
2017-11-28:11,115,
2017-11-28:12,113,
2017-11-28:13,102,
2017-11-28:14,87,
2017-11-28:15,87,
2017-11-28:16,80,
2017-11-28:17,101,
2017-11-28:18,97,
2017-11-28:19,98,
2017-11-28:20,120,
2017-11-28:21,97,
2017-11-28:22,94,
2017-11-28:23,95,
2017-11-28:24,91,
2017-11-29:01,85,
2017-11-29:02,79,
2017-11-29:03,82,
2017-11-29:04,77,
2017-11-29:05,86,
2017-11-29:06,96,
2017-11-29:07,93,
2017-11-29:08,82,
2017-11-29:09,86,
2017-11-29:10,73,
2017-11-29:11,67,
2017-11-29:12,58,
2017-11-29:13,66,
2017-11-29:14,57,
2017-11-29:15,68,
2017-11-29:16,57,
2017-11-29:17,66,
2017-11-29:18,60,
2017-11-29:19,54,
2017-11-29:20,51,
2017-11-29:21,45,
2017-11-29:22,46,
2017-11-29:23,45,
2017-11-29:24,46,
2017-11-30:01,55,
2017-11-30:02,48,
2017-11-30:03,41,
2017-11-30:04,29,
2017-11-30:05,26,
2017-11-30:06,30,
2017-11-30:07,30,
2017-11-30:08,35,
2017-11-30:09,31,
2017-11-30:10,29,
2017-11-30:11,31,
2017-11-30:12,28,
2017-11-30:13,30,
2017-11-30:14,18,
2017-11-30:15,25,
2017-11-30:16,25,
2017-11-30:17,33,
2017-11-30:18,25,
2017-11-30:19,26,
2017-11-30:20,22,
2017-11-30:21,17,
2017-11-30:22,18,
2017-11-30:23,26,
2017-11-30:24,24,
