time,pm10,pm2.5
2017-06-01:01,36,
2017-06-01:02,32,
2017-06-01:03,36,
2017-06-01:04,36,
2017-06-01:05,44,
2017-06-01:06,37,
2017-06-01:07,35,
2017-06-01:08,37,
2017-06-01:09,38,
2017-06-01:10,33,
2017-06-01:11,42,
2017-06-01:12,34,
2017-06-01:13,41,
2017-06-01:14,38,
2017-06-01:15,37,
2017-06-01:16,42,
2017-06-01:17,38,
2017-06-01:18,38,
2017-06-01:19,37,
2017-06-01:20,45,
2017-06-01:21,48,
2017-06-01:22,36,
2017-06-01:23,37,
2017-06-01:24,38,
2017-06-02:01,41,
2017-06-02:02,34,
2017-06-02:03,26,
2017-06-02:04,17,
2017-06-02:05,17,
2017-06-02:06,27,
2017-06-02:07,25,
2017-06-02:08,23,
2017-06-02:09,18,
2017-06-02:10,23,
2017-06-02:11,18,
2017-06-02:12,19,
2017-06-02:13,20,
2017-06-02:14,24,
2017-06-02:15,26,
2017-06-02:16,27,
2017-06-02:17,32,
2017-06-02:18,33,
2017-06-02:19,31,
2017-06-02:20,28,
2017-06-02:21,22,
2017-06-02:22,23,
2017-06-02:23,17,
2017-06-02:24,19,
2017-06-03:01,22,
2017-06-03:02,17,
2017-06-03:03,23,
2017-06-03:04,20,
2017-06-03:05,20,
2017-06-03:06,20,
2017-06-03:07,18,
2017-06-03:08,23,
2017-06-03:09,26,
2017-06-03:10,30,
2017-06-03:11,30,
2017-06-03:12,26,
2017-06-03:13,23,
2017-06-03:14,25,
2017-06-03:15,30,
2017-06-03:16,,
2017-06-03:17,31,
2017-06-03:18,,
2017-06-03:19,37,
2017-06-03:20,25,
2017-06-03:21,26,
2017-06-03:22,27,
2017-06-03:23,33,
2017-06-03:24,33,
2017-06-04:01,31,
2017-06-04:02,31,
2017-06-04:03,31,
2017-06-04:04,32,
2017-06-04:05,35,
2017-06-04:06,27,
2017-06-04:07,31,
2017-06-04:08,30,
2017-06-04:09,24,
2017-06-04:10,22,
2017-06-04:11,21,
2017-06-04:12,20,
2017-06-04:13,18,
2017-06-04:14,21,
2017-06-04:15,22,
2017-06-04:16,26,
2017-06-04:17,34,
2017-06-04:18,24,
2017-06-04:19,24,
2017-06-04:20,19,
2017-06-04:21,24,
2017-06-04:22,22,
2017-06-04:23,22,
2017-06-04:24,28,
2017-06-05:01,23,
2017-06-05:02,21,
2017-06-05:03,21,
2017-06-05:04,24,
2017-06-05:05,24,
2017-06-05:06,26,
2017-06-05:07,28,
2017-06-05:08,32,
2017-06-05:09,25,
2017-06-05:10,28,
2017-06-05:11,21,
2017-06-05:12,18,
2017-06-05:13,17,
2017-06-05:14,19,
2017-06-05:15,21,
2017-06-05:16,18,
2017-06-05:17,21,
2017-06-05:18,16,
2017-06-05:19,16,
2017-06-05:20,21,
2017-06-05:21,30,
2017-06-05:22,43,
2017-06-05:23,32,
2017-06-05:24,17,
2017-06-06:01,20,
2017-06-06:02,16,
2017-06-06:03,15,
2017-06-06:04,15,
2017-06-06:05,13,
2017-06-06:06,13,
2017-06-06:07,13,
2017-06-06:08,15,
2017-06-06:09,18,
2017-06-06:10,23,
2017-06-06:11,17,
2017-06-06:12,13,
2017-06-06:13,17,
2017-06-06:14,20,
2017-06-06:15,24,
2017-06-06:16,24,
2017-06-06:17,24,
2017-06-06:18,26,
2017-06-06:19,15,
2017-06-06:20,18,
2017-06-06:21,17,
2017-06-06:22,16,
2017-06-06:23,15,
2017-06-06:24,12,
2017-06-07:01,10,
2017-06-07:02,7,
2017-06-07:03,9,
2017-06-07:04,9,
2017-06-07:05,11,
2017-06-07:06,13,
2017-06-07:07,21,
2017-06-07:08,28,
2017-06-07:09,18,
2017-06-07:10,18,
2017-06-07:11,23,
2017-06-07:12,22,
2017-06-07:13,36,
2017-06-07:14,41,
2017-06-07:15,40,
2017-06-07:16,25,
2017-06-07:17,14,
2017-06-07:18,14,
2017-06-07:19,28,
2017-06-07:20,32,
2017-06-07:21,26,
2017-06-07:22,22,
2017-06-07:23,31,
2017-06-07:24,29,
2017-06-08:01,23,
2017-06-08:02,27,
2017-06-08:03,30,
2017-06-08:04,36,
2017-06-08:05,52,
2017-06-08:06,66,
2017-06-08:07,90,
2017-06-08:08,66,
2017-06-08:09,61,
2017-06-08:10,73,
2017-06-08:11,79,
2017-06-08:12,81,
2017-06-08:13,64,
2017-06-08:14,47,
2017-06-08:15,44,
2017-06-08:16,39,
2017-06-08:17,41,
2017-06-08:18,31,
2017-06-08:19,40,
2017-06-08:20,40,
