time,pm10,pm2.5
2017-12-01:01,22,
2017-12-01:02,26,
2017-12-01:03,24,
2017-12-01:04,22,
2017-12-01:05,24,
2017-12-01:06,34,
2017-12-01:07,40,
2017-12-01:08,44,
2017-12-01:09,46,
2017-12-01:10,43,
2017-12-01:11,50,
2017-12-01:12,29,
2017-12-01:13,37,
2017-12-01:14,26,
2017-12-01:15,36,
2017-12-01:16,35,
2017-12-01:17,30,
2017-12-01:18,31,
2017-12-01:19,34,
2017-12-01:20,31,
2017-12-01:21,34,
2017-12-01:22,30,
2017-12-01:23,40,
2017-12-01:24,45,
2017-12-02:01,45,
2017-12-02:02,48,
2017-12-02:03,45,
2017-12-02:04,42,
2017-12-02:05,37,
2017-12-02:06,34,
2017-12-02:07,36,
2017-12-02:08,37,
2017-12-02:09,43,
2017-12-02:10,58,
2017-12-02:11,82,
2017-12-02:12,79,
2017-12-02:13,53,
2017-12-02:14,47,
2017-12-02:15,60,
2017-12-02:16,62,
2017-12-02:17,48,
2017-12-02:18,53,
2017-12-02:19,53,
2017-12-02:20,57,
2017-12-02:21,55,
2017-12-02:22,66,
2017-12-02:23,66,
2017-12-02:24,64,
2017-12-03:01,55,
2017-12-03:02,53,
2017-12-03:03,55,
2017-12-03:04,42,
2017-12-03:05,42,
2017-12-03:06,42,
2017-12-03:07,53,
2017-12-03:08,53,
2017-12-03:09,48,
2017-12-03:10,49,
2017-12-03:11,53,
2017-12-03:12,54,
2017-12-03:13,53,
2017-12-03:14,54,
2017-12-03:15,56,
2017-12-03:16,65,
2017-12-03:17,73,
2017-12-03:18,79,
2017-12-03:19,86,
2017-12-03:20,76,
2017-12-03:21,77,
2017-12-03:22,75,
2017-12-03:23,79,
2017-12-03:24,85,
2017-12-04:01,92,
2017-12-04:02,86,
2017-12-04:03,80,
2017-12-04:04,84,
2017-12-04:05,88,
2017-12-04:06,105,
2017-12-04:07,90,
2017-12-04:08,59,
2017-12-04:09,56,
2017-12-04:10,47,
2017-12-04:11,40,
2017-12-04:12,38,
2017-12-04:13,38,
2017-12-04:14,35,
2017-12-04:15,25,
2017-12-04:16,22,
2017-12-04:17,34,
2017-12-04:18,22,
2017-12-04:19,24,
2017-12-04:20,28,
2017-12-04:21,31,
2017-12-04:22,33,
2017-12-04:23,24,
2017-12-04:24,25,
2017-12-05:01,28,
2017-12-05:02,20,
2017-12-05:03,17,
2017-12-05:04,16,
2017-12-05:05,20,
2017-12-05:06,17,
2017-12-05:07,22,
2017-12-05:08,24,
2017-12-05:09,27,
2017-12-05:10,23,
2017-12-05:11,28,
2017-12-05:12,20,
2017-12-05:13,31,
2017-12-05:14,25,
2017-12-05:15,24,
2017-12-05:16,29,
2017-12-05:17,33,
2017-12-05:18,28,
2017-12-05:19,30,
2017-12-05:20,31,
2017-12-05:21,35,
2017-12-05:22,34,
2017-12-05:23,35,
2017-12-05:24,26,
2017-12-06:01,30,
2017-12-06:02,27,
2017-12-06:03,25,
2017-12-06:04,26,
2017-12-06:05,26,
2017-12-06:06,29,
2017-12-06:07,31,
2017-12-06:08,35,
2017-12-06:09,41,
2017-12-06:10,33,
2017-12-06:11,54,
2017-12-06:12,38,
2017-12-06:13,50,
2017-12-06:14,42,
2017-12-06:15,43,
2017-12-06:16,40,
2017-12-06:17,42,
2017-12-06:18,45,
2017-12-06:19,46,
2017-12-06:20,41,
2017-12-06:21,47,
2017-12-06:22,49,
2017-12-06:23,46,
2017-12-06:24,50,
2017-12-07:01,53,
2017-12-07:02,46,
2017-12-07:03,45,
2017-12-07:04,49,
2017-12-07:05,45,
2017-12-07:06,50,
2017-12-07:07,56,
2017-12-07:08,59,
2017-12-07:09,70,
2017-12-07:10,71,
2017-12-07:11,80,
2017-12-07:12,81,
2017-12-07:13,76,
2017-12-07:14,68,
2017-12-07:15,44,
2017-12-07:16,36,
2017-12-07:17,,
2017-12-07:18,,
2017-12-07:19,51,
2017-12-07:20,57,
2017-12-07:21,50,
2017-12-07:22,39,
2017-12-07:23,37,
2017-12-07:24,41,
2017-12-08:01,37,
2017-12-08:02,38,
2017-12-08:03,35,
2017-12-08:04,34,
2017-12-08:05,32,
2017-12-08:06,32,
2017-12-08:07,39,
2017-12-08:08,39,
2017-12-08:09,41,
2017-12-08:10,57,
2017-12-08:11,58,
2017-12-08:12,43,
2017-12-08:13,51,
2017-12-08:14,32,
2017-12-08:15,32,
2017-12-08:16,44,
2017-12-08:17,39,
2017-12-08:18,39,
2017-12-08:19,35,
2017-12-08:20,42,
2017-12-08:21,42,
2017-12-08:22,39,
2017-12-08:23,37,
2017-12-08:24,47,
2017-12-09:01,43,
2017-12-09:02,36,
2017-12-09:03,40,
2017-12-09:04,35,
2017-12-09:05,39,
2017-12-09:06,35,
2017-12-09:07,37,
2017-12-09:08,40,
2017-12-09:09,58,
2017-12-09:10,61,
2017-12-09:11,69,
2017-12-09:12,53,
2017-12-09:13,58,
2017-12-09:14,47,
2017-12-09:15,42,
2017-12-09:16,45,
2017-12-09:17,55,
2017-12-09:18,47,
2017-12-09:19,46,
2017-12-09:20,50,
2017-12-09:21,45,
2017-12-09:22,48,
2017-12-09:23,44,
2017-12-09:24,49,
2017-12-10:01,48,
2017-12-10:02,46,
2017-12-10:03,47,
2017-12-10:04,46,
2017-12-10:05,42,
2017-12-10:06,41,
2017-12-10:07,39,
2017-12-10:08,36,
2017-12-10:09,51,
2017-12-10:10,58,
2017-12-10:11,54,
2017-12-10:12,44,
2017-12-10:13,52,
2017-12-10:14,75,
2017-12-10:15,76,
2017-12-10:16,107,
2017-12-10:17,80,
2017-12-10:18,46,
2017-12-10:19,26,
2017-12-10:20,27,
2017-12-10:21,32,
2017-12-10:22,35,
2017-12-10:23,33,
2017-12-10:24,34,
2017-12-11:01,53,
2017-12-11:02,55,
2017-12-11:03,54,
2017-12-11:04,61,
2017-12-11:05,70,
2017-12-11:06,76,
2017-12-11:07,76,
2017-12-11:08,66,
2017-12-11:09,91,
2017-12-11:10,78,
2017-12-11:11,42,
2017-12-11:12,38,
2017-12-11:13,51,
2017-12-11:14,38,
2017-12-11:15,28,
2017-12-11:16,31,
2017-12-11:17,32,
2017-12-11:18,23,
2017-12-11:19,29,
2017-12-11:20,23,
2017-12-11:21,24,
2017-12-11:22,28,
2017-12-11:23,29,
2017-12-11:24,28,
2017-12-12:01,37,
2017-12-12:02,35,
2017-12-12:03,32,
2017-12-12:04,31,
2017-12-12:05,33,
2017-12-12:06,46,
2017-12-12:07,42,
2017-12-12:08,43,
2017-12-12:09,45,
2017-12-12:10,47,
2017-12-12:11,56,
2017-12-12:12,35,
2017-12-12:13,38,
2017-12-12:14,28,
2017-12-12:15,28,
2017-12-12:16,33,
2017-12-12:17,39,
2017-12-12:18,32,
2017-12-12:19,32,
2017-12-12:20,34,
2017-12-12:21,32,
2017-12-12:22,34,
2017-12-12:23,27,
2017-12-12:24,29,
2017-12-13:01,42,
2017-12-13:02,38,
2017-12-13:03,31,
2017-12-13:04,32,
2017-12-13:05,41,
2017-12-13:06,44,
2017-12-13:07,39,
2017-12-13:08,43,
2017-12-13:09,44,
2017-12-13:10,42,
2017-12-13:11,49,
2017-12-13:12,46,
2017-12-13:13,56,
2017-12-13:14,41,
2017-12-13:15,42,
2017-12-13:16,44,
2017-12-13:17,52,
2017-12-13:18,46,
2017-12-13:19,45,
2017-12-13:20,43,
2017-12-13:21,45,
2017-12-13:22,43,
2017-12-13:23,53,
2017-12-13:24,51,
2017-12-14:01,64,
2017-12-14:02,45,
2017-12-14:03,48,
2017-12-14:04,46,
2017-12-14:05,42,
2017-12-14:06,39,
2017-12-14:07,43,
2017-12-14:08,40,
2017-12-14:09,43,
2017-12-14:10,53,
2017-12-14:11,63,
2017-12-14:12,74,
2017-12-14:13,,
2017-12-14:14,,
2017-12-14:15,,
2017-12-14:16,82,
2017-12-14:17,81,
2017-12-14:18,65,
2017-12-14:19,73,
2017-12-14:20,78,
2017-12-14:21,74,
2017-12-14:22,77,
2017-12-14:23,62,
2017-12-14:24,70,
2017-12-15:01,60,
2017-12-15:02,57,
2017-12-15:03,52,
2017-12-15:04,53,
2017-12-15:05,56,
2017-12-15:06,63,
2017-12-15:07,56,
2017-12-15:08,61,
2017-12-15:09,86,
2017-12-15:10,71,
2017-12-15:11,70,
2017-12-15:12,95,
2017-12-15:13,83,
2017-12-15:14,98,
2017-12-15:15,104,
2017-12-15:16,99,
2017-12-15:17,104,
2017-12-15:18,92,
2017-12-15:19,88,
2017-12-15:20,90,
2017-12-15:21,88,
2017-12-15:22,88,
2017-12-15:23,87,
2017-12-15:24,78,
2017-12-16:01,65,
2017-12-16:02,70,
2017-12-16:03,62,
2017-12-16:04,54,
2017-12-16:05,62,
2017-12-16:06,65,
2017-12-16:07,65,
2017-12-16:08,62,
2017-12-16:09,58,
2017-12-16:10,38,
2017-12-16:11,31,
2017-12-16:12,31,
2017-12-16:13,37,
2017-12-16:14,25,
2017-12-16:15,27,
2017-12-16:16,34,
2017-12-16:17,35,
2017-12-16:18,38,
2017-12-16:19,34,
2017-12-16:20,32,
2017-12-16:21,34,
2017-12-16:22,33,
2017-12-16:23,29,
2017-12-16:24,30,
2017-12-17:01,30,
2017-12-17:02,36,
2017-12-17:03,42,
2017-12-17:04,35,
2017-12-17:05,31,
2017-12-17:06,36,
2017-12-17:07,36,
2017-12-17:08,32,
2017-12-17:09,43,
2017-12-17:10,39,
2017-12-17:11,43,
2017-12-17:12,33,
2017-12-17:13,41,
2017-12-17:14,31,
2017-12-17:15,33,
2017-12-17:16,33,
2017-12-17:17,48,
2017-12-17:18,44,
2017-12-17:19,40,
2017-12-17:20,37,
2017-12-17:21,40,
2017-12-17:22,47,
2017-12-17:23,46,
2017-12-17:24,47,
2017-12-18:01,41,
2017-12-18:02,47,
2017-12-18:03,46,
2017-12-18:04,43,
2017-12-18:05,37,
2017-12-18:06,40,
2017-12-18:07,39,
2017-12-18:08,48,
2017-12-18:09,107,
2017-12-18:10,102,
2017-12-18:11,65,
2017-12-18:12,66,
2017-12-18:13,80,
2017-12-18:14,,
2017-12-18:15,,
2017-12-18:16,,
2017-12-18:17,89,
2017-12-18:18,83,
2017-12-18:19,86,
2017-12-18:20,114,
2017-12-18:21,112,
2017-12-18:22,68,
2017-12-18:23,65,
2017-12-18:24,58,
2017-12-19:01,52,
2017-12-19:02,49,
2017-12-19:03,48,
2017-12-19:04,53,
2017-12-19:05,53,
2017-12-19:06,50,
2017-12-19:07,50,
2017-12-19:08,55,
2017-12-19:09,60,
2017-12-19:10,52,
2017-12-19:11,59,
2017-12-19:12,44,
2017-12-19:13,47,
2017-12-19:14,35,
2017-12-19:15,41,
2017-12-19:16,35,
2017-12-19:17,49,
2017-12-19:18,52,
2017-12-19:19,46,
2017-12-19:20,33,
2017-12-19:21,42,
2017-12-19:22,33,
2017-12-19:23,34,
2017-12-19:24,36,
2017-12-20:01,48,
2017-12-20:02,48,
2017-12-20:03,38,
2017-12-20:04,47,
2017-12-20:05,41,
2017-12-20:06,41,
2017-12-20:07,43,
2017-12-20:08,42,
2017-12-20:09,71,
2017-12-20:10,62,
2017-12-20:11,66,
2017-12-20:12,61,
2017-12-20:13,53,
2017-12-20:14,51,
2017-12-20:15,50,
2017-12-20:16,54,
2017-12-20:17,56,
2017-12-20:18,63,
2017-12-20:19,58,
2017-12-20:20,57,
