time,pm10,pm2.5
2017-05-01:01,114,
2017-05-01:02,113,
2017-05-01:03,113,
2017-05-01:04,122,
2017-05-01:05,119,
2017-05-01:06,117,
2017-05-01:07,121,
2017-05-01:08,128,
2017-05-01:09,99,
2017-05-01:10,62,
2017-05-01:11,63,
2017-05-01:12,66,
2017-05-01:13,73,
2017-05-01:14,63,
2017-05-01:15,51,
2017-05-01:16,47,
2017-05-01:17,50,
2017-05-01:18,63,
2017-05-01:19,107,
2017-05-01:20,104,
2017-05-01:21,101,
2017-05-01:22,102,
2017-05-01:23,97,
2017-05-01:24,99,
2017-05-02:01,100,
2017-05-02:02,114,
2017-05-02:03,108,
2017-05-02:04,109,
2017-05-02:05,111,
2017-05-02:06,108,
2017-05-02:07,100,
2017-05-02:08,93,
2017-05-02:09,74,
2017-05-02:10,63,
2017-05-02:11,81,
2017-05-02:12,67,
2017-05-02:13,69,
2017-05-02:14,78,
2017-05-02:15,84,
2017-05-02:16,78,
2017-05-02:17,105,
2017-05-02:18,125,
2017-05-02:19,97,
2017-05-02:20,80,
2017-05-02:21,76,
2017-05-02:22,71,
2017-05-02:23,68,
2017-05-02:24,73,
2017-05-03:01,69,
2017-05-03:02,60,
2017-05-03:03,55,
2017-05-03:04,68,
2017-05-03:05,69,
2017-05-03:06,69,
2017-05-03:07,68,
2017-05-03:08,72,
2017-05-03:09,78,
2017-05-03:10,73,
2017-05-03:11,79,
2017-05-03:12,82,
2017-05-03:13,78,
2017-05-03:14,70,
2017-05-03:15,71,
2017-05-03:16,64,
2017-05-03:17,58,
2017-05-03:18,75,
2017-05-03:19,83,
2017-05-03:20,73,
2017-05-03:21,68,
2017-05-03:22,60,
2017-05-03:23,47,
2017-05-03:24,58,
2017-05-04:01,64,
2017-05-04:02,63,
2017-05-04:03,61,
2017-05-04:04,65,
2017-05-04:05,60,
2017-05-04:06,59,
2017-05-04:07,63,
2017-05-04:08,63,
2017-05-04:09,67,
2017-05-04:10,70,
2017-05-04:11,53,
2017-05-04:12,48,
2017-05-04:13,51,
2017-05-04:14,51,
2017-05-04:15,55,
2017-05-04:16,58,
2017-05-04:17,63,
2017-05-04:18,58,
2017-05-04:19,56,
2017-05-04:20,53,
2017-05-04:21,53,
2017-05-04:22,47,
2017-05-04:23,54,
2017-05-04:24,60,
2017-05-05:01,63,
2017-05-05:02,61,
2017-05-05:03,57,
2017-05-05:04,64,
2017-05-05:05,61,
2017-05-05:06,61,
2017-05-05:07,58,
2017-05-05:08,55,
2017-05-05:09,58,
2017-05-05:10,55,
2017-05-05:11,49,
2017-05-05:12,36,
2017-05-05:13,39,
2017-05-05:14,38,
2017-05-05:15,41,
2017-05-05:16,47,
2017-05-05:17,52,
2017-05-05:18,38,
2017-05-05:19,32,
2017-05-05:20,36,
2017-05-05:21,28,
2017-05-05:22,28,
2017-05-05:23,39,
2017-05-05:24,160,
2017-05-06:01,214,
2017-05-06:02,226,
2017-05-06:03,195,
2017-05-06:04,169,
2017-05-06:05,181,
2017-05-06:06,210,
2017-05-06:07,204,
2017-05-06:08,171,
2017-05-06:09,152,
2017-05-06:10,133,
2017-05-06:11,129,
2017-05-06:12,113,
2017-05-06:13,117,
2017-05-06:14,141,
2017-05-06:15,153,
2017-05-06:16,156,
2017-05-06:17,120,
2017-05-06:18,102,
2017-05-06:19,101,
2017-05-06:20,91,
2017-05-06:21,78,
2017-05-06:22,72,
2017-05-06:23,74,
2017-05-06:24,73,
2017-05-07:01,71,
2017-05-07:02,69,
2017-05-07:03,70,
2017-05-07:04,67,
2017-05-07:05,70,
2017-05-07:06,75,
2017-05-07:07,84,
2017-05-07:08,93,
2017-05-07:09,90,
2017-05-07:10,101,
2017-05-07:11,105,
2017-05-07:12,108,
2017-05-07:13,94,
2017-05-07:14,87,
2017-05-07:15,84,
2017-05-07:16,85,
2017-05-07:17,68,
2017-05-07:18,54,
2017-05-07:19,54,
2017-05-07:20,49,
2017-05-07:21,43,
2017-05-07:22,49,
2017-05-07:23,50,
2017-05-07:24,49,
2017-05-08:01,50,
2017-05-08:02,49,
2017-05-08:03,65,
2017-05-08:04,68,
2017-05-08:05,48,
2017-05-08:06,53,
2017-05-08:07,60,
2017-05-08:08,81,
2017-05-08:09,99,
2017-05-08:10,126,
2017-05-08:11,153,
2017-05-08:12,184,
2017-05-08:13,200,
2017-05-08:14,212,
2017-05-08:15,200,
2017-05-08:16,197,
2017-05-08:17,191,
2017-05-08:18,170,
2017-05-08:19,160,
2017-05-08:20,164,
2017-05-08:21,169,
2017-05-08:22,163,
2017-05-08:23,161,
2017-05-08:24,154,
2017-05-09:01,156,
2017-05-09:02,145,
2017-05-09:03,139,
2017-05-09:04,135,
2017-05-09:05,135,
2017-05-09:06,122,
2017-05-09:07,120,
