time,pm10,pm2.5
2017-03-09:13,,
2017-03-09:14,,
2017-03-09:15,,
2017-03-09:16,,
2017-03-09:17,,
2017-03-09:18,,
2017-03-09:19,44,
2017-03-09:20,42,
2017-03-09:21,38,
2017-03-09:22,37,
2017-03-09:23,38,
2017-03-09:24,39,
2017-03-10:01,41,
2017-03-10:02,40,
2017-03-10:03,37,
2017-03-10:04,40,
2017-03-10:05,45,
2017-03-10:06,53,
2017-03-10:07,55,
2017-03-10:08,82,
2017-03-10:09,98,
2017-03-10:10,86,
2017-03-10:11,62,
2017-03-10:12,52,
2017-03-10:13,52,
2017-03-10:14,47,
2017-03-10:15,57,
2017-03-10:16,56,
2017-03-10:17,55,
2017-03-10:18,49,
2017-03-10:19,48,
2017-03-10:20,43,
2017-03-10:21,38,
2017-03-10:22,44,
2017-03-10:23,45,
2017-03-10:24,48,
2017-03-11:01,50,
2017-03-11:02,59,
2017-03-11:03,58,
2017-03-11:04,47,
2017-03-11:05,51,
2017-03-11:06,43,
2017-03-11:07,50,
2017-03-11:08,58,
2017-03-11:09,66,
2017-03-11:10,72,
2017-03-11:11,72,
2017-03-11:12,69,
2017-03-11:13,66,
2017-03-11:14,59,
2017-03-11:15,60,
2017-03-11:16,72,
2017-03-11:17,97,
2017-03-11:18,100,
2017-03-11:19,100,
2017-03-11:20,98,
2017-03-11:21,104,
2017-03-11:22,108,
2017-03-11:23,106,
2017-03-11:24,114,
2017-03-12:01,110,
2017-03-12:02,118,
2017-03-12:03,112,
2017-03-12:04,110,
2017-03-12:05,98,
2017-03-12:06,95,
2017-03-12:07,109,
2017-03-12:08,107,
2017-03-12:09,,
2017-03-12:10,,
2017-03-12:11,,
2017-03-12:12,,
2017-03-12:13,118,
2017-03-12:14,104,
2017-03-12:15,85,
2017-03-12:16,85,
2017-03-12:17,94,
2017-03-12:18,76,
2017-03-12:19,72,
2017-03-12:20,74,
2017-03-12:21,84,
2017-03-12:22,94,
2017-03-12:23,88,
2017-03-12:24,82,
2017-03-13:01,99,
2017-03-13:02,84,
2017-03-13:03,74,
2017-03-13:04,59,
2017-03-13:05,63,
2017-03-13:06,65,
2017-03-13:07,69,
2017-03-13:08,69,
2017-03-13:09,76,
2017-03-13:10,76,
2017-03-13:11,70,
2017-03-13:12,57,
2017-03-13:13,44,
2017-03-13:14,57,
2017-03-13:15,66,
2017-03-13:16,64,
2017-03-13:17,65,
2017-03-13:18,56,
2017-03-13:19,63,
2017-03-13:20,69,
2017-03-13:21,62,
2017-03-13:22,64,
2017-03-13:23,51,
2017-03-13:24,52,
2017-03-14:01,45,
2017-03-14:02,47,
2017-03-14:03,50,
2017-03-14:04,58,
2017-03-14:05,56,
2017-03-14:06,59,
2017-03-14:07,65,
2017-03-14:08,75,
2017-03-14:09,79,
2017-03-14:10,61,
2017-03-14:11,58,
2017-03-14:12,58,
2017-03-14:13,52,
2017-03-14:14,50,
2017-03-14:15,45,
2017-03-14:16,41,
2017-03-14:17,46,
2017-03-14:18,55,
2017-03-14:19,56,
2017-03-14:20,46,
2017-03-14:21,53,
2017-03-14:22,50,
2017-03-14:23,44,
2017-03-14:24,41,
2017-03-15:01,42,
2017-03-15:02,37,
2017-03-15:03,45,
2017-03-15:04,42,
2017-03-15:05,48,
2017-03-15:06,52,
2017-03-15:07,53,
2017-03-15:08,63,
2017-03-15:09,66,
2017-03-15:10,55,
2017-03-15:11,41,
2017-03-15:12,37,
2017-03-15:13,29,
2017-03-15:14,33,
2017-03-15:15,35,
2017-03-15:16,39,
2017-03-15:17,43,
2017-03-15:18,60,
2017-03-15:19,43,
2017-03-15:20,42,
2017-03-15:21,44,
2017-03-15:22,49,
2017-03-15:23,52,
2017-03-15:24,61,
2017-03-16:01,61,
2017-03-16:02,57,
2017-03-16:03,66,
2017-03-16:04,55,
2017-03-16:05,64,
2017-03-16:06,60,
2017-03-16:07,69,
2017-03-16:08,83,
2017-03-16:09,83,
2017-03-16:10,96,
2017-03-16:11,92,
2017-03-16:12,74,
2017-03-16:13,67,
2017-03-16:14,52,
2017-03-16:15,83,
2017-03-16:16,84,
2017-03-16:17,74,
2017-03-16:18,78,
2017-03-16:19,64,
2017-03-16:20,68,
2017-03-16:21,61,
2017-03-16:22,70,
2017-03-16:23,67,
2017-03-16:24,72,
2017-03-17:01,75,
2017-03-17:02,80,
2017-03-17:03,80,
2017-03-17:04,85,
2017-03-17:05,77,
2017-03-17:06,86,
2017-03-17:07,91,
2017-03-17:08,104,
2017-03-17:09,,
2017-03-17:10,113,
2017-03-17:11,120,
2017-03-17:12,105,
2017-03-17:13,88,
2017-03-17:14,93,
2017-03-17:15,90,
2017-03-17:16,89,
2017-03-17:17,81,
2017-03-17:18,84,
2017-03-17:19,80,
2017-03-17:20,60,
2017-03-17:21,66,
2017-03-17:22,61,
2017-03-17:23,72,
2017-03-17:24,85,
2017-03-18:01,74,
2017-03-18:02,81,
2017-03-18:03,81,
2017-03-18:04,78,
2017-03-18:05,79,
2017-03-18:06,79,
2017-03-18:07,89,
2017-03-18:08,100,
2017-03-18:09,90,
2017-03-18:10,79,
2017-03-18:11,79,
2017-03-18:12,91,
2017-03-18:13,87,
2017-03-18:14,84,
2017-03-18:15,62,
2017-03-18:16,53,
2017-03-18:17,48,
2017-03-18:18,51,
2017-03-18:19,59,
2017-03-18:20,76,
2017-03-18:21,70,
2017-03-18:22,63,
2017-03-18:23,64,
2017-03-18:24,64,
2017-03-19:01,66,
2017-03-19:02,70,
2017-03-19:03,74,
2017-03-19:04,75,
2017-03-19:05,77,
2017-03-19:06,67,
2017-03-19:07,75,
2017-03-19:08,80,
2017-03-19:09,95,
2017-03-19:10,90,
2017-03-19:11,83,
2017-03-19:12,84,
2017-03-19:13,85,
2017-03-19:14,75,
2017-03-19:15,73,
2017-03-19:16,81,
2017-03-19:17,79,
2017-03-19:18,,
2017-03-19:19,90,
2017-03-19:20,85,
2017-03-19:21,91,
2017-03-19:22,96,
2017-03-19:23,98,
2017-03-19:24,118,
2017-03-20:01,116,
2017-03-20:02,100,
2017-03-20:03,86,
2017-03-20:04,79,
2017-03-20:05,72,
2017-03-20:06,76,
2017-03-20:07,82,
2017-03-20:08,80,
2017-03-20:09,86,
2017-03-20:10,96,
2017-03-20:11,98,
2017-03-20:12,80,
2017-03-20:13,87,
2017-03-20:14,87,
2017-03-20:15,83,
2017-03-20:16,81,
2017-03-20:17,70,
2017-03-20:18,79,
2017-03-20:19,,
2017-03-20:20,,
2017-03-20:21,,
2017-03-20:22,,
2017-03-20:23,,
2017-03-20:24,,
2017-03-21:01,150,
2017-03-21:02,153,
2017-03-21:03,153,
2017-03-21:04,151,
2017-03-21:05,145,
2017-03-21:06,135,
2017-03-21:07,132,
2017-03-21:08,142,
2017-03-21:09,147,
2017-03-21:10,125,
2017-03-21:11,87,
2017-03-21:12,61,
2017-03-21:13,85,
2017-03-21:14,116,
2017-03-21:15,106,
2017-03-21:16,100,
2017-03-21:17,86,
2017-03-21:18,72,
2017-03-21:19,58,
2017-03-21:20,75,
2017-03-21:21,70,
2017-03-21:22,65,
2017-03-21:23,58,
2017-03-21:24,52,
2017-03-22:01,51,
2017-03-22:02,48,
2017-03-22:03,47,
2017-03-22:04,47,
2017-03-22:05,54,
2017-03-22:06,68,
2017-03-22:07,77,
2017-03-22:08,80,
2017-03-22:09,88,
2017-03-22:10,75,
2017-03-22:11,64,
2017-03-22:12,58,
2017-03-22:13,46,
2017-03-22:14,54,
2017-03-22:15,48,
2017-03-22:16,51,
2017-03-22:17,50,
2017-03-22:18,55,
2017-03-22:19,46,
2017-03-22:20,51,
2017-03-22:21,46,
2017-03-22:22,49,
2017-03-22:23,47,
2017-03-22:24,51,
2017-03-23:01,60,
2017-03-23:02,73,
2017-03-23:03,65,
2017-03-23:04,62,
2017-03-23:05,66,
2017-03-23:06,81,
2017-03-23:07,74,
2017-03-23:08,87,
2017-03-23:09,104,
2017-03-23:10,110,
2017-03-23:11,93,
2017-03-23:12,106,
2017-03-23:13,97,
2017-03-23:14,90,
2017-03-23:15,76,
2017-03-23:16,63,
2017-03-23:17,69,
2017-03-23:18,74,
2017-03-23:19,83,
2017-03-23:20,76,
2017-03-23:21,77,
2017-03-23:22,75,
2017-03-23:23,70,
2017-03-23:24,85,
2017-03-24:01,71,
2017-03-24:02,48,
2017-03-24:03,45,
2017-03-24:04,54,
2017-03-24:05,56,
2017-03-24:06,49,
2017-03-24:07,54,
2017-03-24:08,48,
2017-03-24:09,59,
2017-03-24:10,54,
2017-03-24:11,55,
2017-03-24:12,60,
2017-03-24:13,57,
2017-03-24:14,57,
2017-03-24:15,40,
2017-03-24:16,53,
2017-03-24:17,54,
2017-03-24:18,63,
2017-03-24:19,91,
2017-03-24:20,83,
2017-03-24:21,84,
2017-03-24:22,90,
2017-03-24:23,86,
2017-03-24:24,79,
2017-03-25:01,84,
2017-03-25:02,88,
2017-03-25:03,84,
2017-03-25:04,90,
2017-03-25:05,95,
2017-03-25:06,93,
2017-03-25:07,90,
2017-03-25:08,80,
2017-03-25:09,77,
2017-03-25:10,70,
2017-03-25:11,62,
2017-03-25:12,67,
2017-03-25:13,66,
2017-03-25:14,72,
2017-03-25:15,67,
2017-03-25:16,50,
2017-03-25:17,53,
2017-03-25:18,51,
2017-03-25:19,51,
2017-03-25:20,52,
2017-03-25:21,63,
2017-03-25:22,67,
2017-03-25:23,61,
2017-03-25:24,62,
2017-03-26:01,56,
2017-03-26:02,49,
2017-03-26:03,51,
2017-03-26:04,54,
2017-03-26:05,57,
2017-03-26:06,60,
2017-03-26:07,69,
2017-03-26:08,69,
2017-03-26:09,75,
2017-03-26:10,64,
2017-03-26:11,68,
2017-03-26:12,60,
2017-03-26:13,49,
2017-03-26:14,69,
2017-03-26:15,75,
2017-03-26:16,67,
2017-03-26:17,56,
2017-03-26:18,69,
2017-03-26:19,75,
2017-03-26:20,73,
2017-03-26:21,72,
2017-03-26:22,82,
2017-03-26:23,85,
2017-03-26:24,86,
2017-03-27:01,82,
2017-03-27:02,71,
2017-03-27:03,79,
2017-03-27:04,81,
2017-03-27:05,76,
2017-03-27:06,69,
2017-03-27:07,84,
2017-03-27:08,91,
2017-03-27:09,92,
2017-03-27:10,94,
2017-03-27:11,94,
2017-03-27:12,90,
2017-03-27:13,78,
2017-03-27:14,80,
2017-03-27:15,76,
2017-03-27:16,84,
2017-03-27:17,51,
2017-03-27:18,48,
2017-03-27:19,66,
2017-03-27:20,69,
2017-03-27:21,63,
2017-03-27:22,74,
2017-03-27:23,91,
2017-03-27:24,90,
2017-03-28:01,76,
2017-03-28:02,70,
2017-03-28:03,73,
2017-03-28:04,75,
2017-03-28:05,74,
2017-03-28:06,84,
2017-03-28:07,84,
2017-03-28:08,110,
2017-03-28:09,127,
2017-03-28:10,122,
2017-03-28:11,124,
2017-03-28:12,107,
2017-03-28:13,105,
2017-03-28:14,109,
2017-03-28:15,110,
2017-03-28:16,98,
2017-03-28:17,90,
2017-03-28:18,89,
2017-03-28:19,91,
2017-03-28:20,79,
2017-03-28:21,64,
2017-03-28:22,71,
2017-03-28:23,77,
2017-03-28:24,59,
2017-03-29:01,60,
2017-03-29:02,72,
2017-03-29:03,92,
2017-03-29:04,78,
2017-03-29:05,60,
2017-03-29:06,59,
2017-03-29:07,87,
2017-03-29:08,92,
2017-03-29:09,79,
2017-03-29:10,73,
2017-03-29:11,64,
2017-03-29:12,62,
2017-03-29:13,78,
2017-03-29:14,75,
2017-03-29:15,61,
2017-03-29:16,65,
2017-03-29:17,76,
2017-03-29:18,80,
2017-03-29:19,74,
2017-03-29:20,67,
2017-03-29:21,66,
2017-03-29:22,69,
2017-03-29:23,72,
2017-03-29:24,58,
2017-03-30:01,66,
2017-03-30:02,67,
2017-03-30:03,69,
2017-03-30:04,77,
2017-03-30:05,70,
2017-03-30:06,76,
2017-03-30:07,76,
2017-03-30:08,93,
2017-03-30:09,91,
2017-03-30:10,87,
2017-03-30:11,76,
2017-03-30:12,77,
2017-03-30:13,,
2017-03-30:14,,
2017-03-30:15,,
2017-03-30:16,,
2017-03-30:17,,
2017-03-30:18,,
2017-03-30:19,,
2017-03-30:20,,
2017-03-30:21,,
2017-03-30:22,,
2017-03-30:23,,
2017-03-30:24,,
2017-03-31:01,,
2017-03-31:02,,
2017-03-31:03,,
2017-03-31:04,,
2017-03-31:05,,
2017-03-31:06,,
2017-03-31:07,,
2017-03-31:08,,
2017-03-31:09,,
2017-03-31:10,,
2017-03-31:11,,
2017-03-31:12,,
2017-03-31:13,,
2017-03-31:14,,
2017-03-31:15,,
2017-03-31:16,,
2017-03-31:17,,
2017-03-31:18,,
2017-03-31:19,21,
2017-03-31:20,21,
2017-03-31:21,23,
2017-03-31:22,17,
2017-03-31:23,18,
2017-03-31:24,16,
