time,pm10,pm2.5
2019-10-01:01,75,47
2019-10-01:02,66,42
2019-10-01:03,60,40
2019-10-01:04,54,37
2019-10-01:05,55,38
2019-10-01:06,55,36
2019-10-01:07,60,38
2019-10-01:08,67,41
2019-10-01:09,74,47
2019-10-01:10,76,47
2019-10-01:11,74,40
2019-10-01:12,55,32
2019-10-01:13,39,21
2019-10-01:14,40,25
2019-10-01:15,45,24
2019-10-01:16,41,25
2019-10-01:17,39,25
2019-10-01:18,39,23
2019-10-01:19,41,22
2019-10-01:20,47,30
2019-10-01:21,48,34
2019-10-01:22,34,23
2019-10-01:23,35,21
2019-10-01:24,35,22
2019-10-02:01,40,24
2019-10-02:02,49,30
2019-10-02:03,48,29
2019-10-02:04,36,24
2019-10-02:05,31,22
2019-10-02:06,32,22
2019-10-02:07,35,25
2019-10-02:08,40,26
2019-10-02:09,42,28
2019-10-02:10,40,24
2019-10-02:11,38,20
2019-10-02:12,30,15
2019-10-02:13,23,11
2019-10-02:14,17,9
2019-10-02:15,14,8
2019-10-02:16,19,10
2019-10-02:17,17,10
2019-10-02:18,16,8
2019-10-02:19,14,10
2019-10-02:20,14,8
2019-10-02:21,11,5
2019-10-02:22,9,4
2019-10-02:23,9,5
2019-10-02:24,9,3
2019-10-03:01,6,3
2019-10-03:02,7,3
2019-10-03:03,9,3
2019-10-03:04,9,3
2019-10-03:05,8,3
2019-10-03:06,8,
2019-10-03:07,9,
2019-10-03:08,10,
2019-10-03:09,12,
2019-10-03:10,20,7
2019-10-03:11,27,9
2019-10-03:12,26,10
2019-10-03:13,27,14
2019-10-03:14,20,8
2019-10-03:15,14,3
2019-10-03:16,12,4
2019-10-03:17,16,7
2019-10-03:18,14,4
2019-10-03:19,13,4
2019-10-03:20,17,9
2019-10-03:21,17,8
2019-10-03:22,17,10
2019-10-03:23,21,10
2019-10-03:24,20,11
2019-10-04:01,20,9
2019-10-04:02,22,11
2019-10-04:03,24,13
2019-10-04:04,20,10
2019-10-04:05,19,10
2019-10-04:06,18,9
2019-10-04:07,19,9
2019-10-04:08,22,10
2019-10-04:09,28,12
2019-10-04:10,28,14
2019-10-04:11,30,12
2019-10-04:12,33,18
2019-10-04:13,36,22
2019-10-04:14,40,29
2019-10-04:15,39,24
2019-10-04:16,37,25
2019-10-04:17,40,23
2019-10-04:18,31,19
2019-10-04:19,40,23
2019-10-04:20,58,42
2019-10-04:21,69,48
2019-10-04:22,71,50
2019-10-04:23,71,50
2019-10-04:24,65,45
2019-10-05:01,61,41
2019-10-05:02,52,35
2019-10-05:03,52,30
2019-10-05:04,49,29
2019-10-05:05,52,28
2019-10-05:06,49,27
2019-10-05:07,49,27
2019-10-05:08,51,26
2019-10-05:09,49,23
2019-10-05:10,48,22
2019-10-05:11,48,20
2019-10-05:12,44,21
2019-10-05:13,38,23
2019-10-05:14,40,22
2019-10-05:15,35,18
2019-10-05:16,33,18
2019-10-05:17,24,10
2019-10-05:18,17,6
2019-10-05:19,13,3
2019-10-05:20,11,3
2019-10-05:21,11,5
2019-10-05:22,9,5
2019-10-05:23,8,4
2019-10-05:24,8,3
2019-10-06:01,10,3
2019-10-06:02,8,3
2019-10-06:03,8,5
2019-10-06:04,11,4
2019-10-06:05,11,5
2019-10-06:06,12,3
2019-10-06:07,12,5
2019-10-06:08,15,4
2019-10-06:09,15,7
2019-10-06:10,18,6
2019-10-06:11,18,8
2019-10-06:12,17,7
2019-10-06:13,15,4
2019-10-06:14,14,4
2019-10-06:15,16,6
2019-10-06:16,16,7
2019-10-06:17,21,10
2019-10-06:18,15,5
2019-10-06:19,17,8
2019-10-06:20,18,7
2019-10-06:21,18,8
2019-10-06:22,18,8
2019-10-06:23,19,10
2019-10-06:24,18,8
2019-10-07:01,17,10
2019-10-07:02,16,7
2019-10-07:03,17,6
2019-10-07:04,16,6
2019-10-07:05,18,8
2019-10-07:06,17,8
2019-10-07:07,16,8
2019-10-07:08,17,8
2019-10-07:09,19,8
2019-10-07:10,16,7
2019-10-07:11,16,9
2019-10-07:12,15,8
2019-10-07:13,17,3
2019-10-07:14,13,7
2019-10-07:15,13,3
2019-10-07:16,14,6
2019-10-07:17,13,3
2019-10-07:18,11,6
2019-10-07:19,12,8
2019-10-07:20,12,5
2019-10-07:21,12,8
2019-10-07:22,12,5
2019-10-07:23,12,3
2019-10-07:24,14,6
2019-10-08:01,15,5
2019-10-08:02,17,8
2019-10-08:03,18,10
2019-10-08:04,18,8
2019-10-08:05,19,12
2019-10-08:06,22,8
2019-10-08:07,29,
2019-10-08:08,32,13
2019-10-08:09,42,17
2019-10-08:10,45,19
2019-10-08:11,42,17
2019-10-08:12,41,22
2019-10-08:13,38,14
2019-10-08:14,24,4
2019-10-08:15,31,5
2019-10-08:16,31,9
2019-10-08:17,29,9
2019-10-08:18,22,3
2019-10-08:19,20,3
2019-10-08:20,26,7
2019-10-08:21,25,6
2019-10-08:22,25,6
2019-10-08:23,26,8
2019-10-08:24,26,7
2019-10-09:01,30,9
2019-10-09:02,30,9
2019-10-09:03,28,9
2019-10-09:04,28,8
2019-10-09:05,27,7
2019-10-09:06,24,7
2019-10-09:07,31,8
2019-10-09:08,35,9
2019-10-09:09,43,13
