time,pm10,pm2.5
2019-09-01:01,22,12
2019-09-01:02,19,9
2019-09-01:03,17,9
2019-09-01:04,19,9
2019-09-01:05,23,11
2019-09-01:06,23,11
2019-09-01:07,30,10
2019-09-01:08,32,14
2019-09-01:09,28,15
2019-09-01:10,28,16
2019-09-01:11,26,13
2019-09-01:12,24,13
2019-09-01:13,20,10
2019-09-01:14,19,9
2019-09-01:15,22,13
2019-09-01:16,24,16
2019-09-01:17,29,17
2019-09-01:18,28,14
2019-09-01:19,25,16
2019-09-01:20,24,12
2019-09-01:21,30,17
2019-09-01:22,28,13
2019-09-01:23,30,15
2019-09-01:24,31,16
2019-09-02:01,32,14
2019-09-02:02,28,14
2019-09-02:03,22,14
2019-09-02:04,26,14
2019-09-02:05,28,15
2019-09-02:06,26,14
2019-09-02:07,33,16
2019-09-02:08,32,16
2019-09-02:09,41,18
2019-09-02:10,48,24
2019-09-02:11,58,24
2019-09-02:12,51,17
2019-09-02:13,40,13
2019-09-02:14,33,14
2019-09-02:15,36,23
2019-09-02:16,36,15
2019-09-02:17,36,9
2019-09-02:18,34,14
2019-09-02:19,37,12
2019-09-02:20,33,16
2019-09-02:21,35,18
2019-09-02:22,37,18
2019-09-02:23,36,16
2019-09-02:24,36,18
2019-09-03:01,36,18
2019-09-03:02,33,17
2019-09-03:03,33,20
2019-09-03:04,30,19
2019-09-03:05,26,19
2019-09-03:06,30,17
2019-09-03:07,36,18
2019-09-03:08,44,21
2019-09-03:09,47,24
2019-09-03:10,51,25
2019-09-03:11,38,18
2019-09-03:12,36,18
2019-09-03:13,36,23
2019-09-03:14,29,15
2019-09-03:15,25,15
2019-09-03:16,25,11
2019-09-03:17,23,10
2019-09-03:18,22,9
2019-09-03:19,22,11
2019-09-03:20,19,9
2019-09-03:21,16,5
2019-09-03:22,11,4
2019-09-03:23,11,3
2019-09-03:24,10,3
2019-09-04:01,9,4
2019-09-04:02,9,3
2019-09-04:03,9,3
2019-09-04:04,8,3
2019-09-04:05,7,3
2019-09-04:06,10,3
2019-09-04:07,13,6
2019-09-04:08,13,4
2019-09-04:09,11,3
2019-09-04:10,14,5
2019-09-04:11,14,5
2019-09-04:12,13,4
2019-09-04:13,12,4
2019-09-04:14,13,5
2019-09-04:15,16,6
2019-09-04:16,17,8
2019-09-04:17,24,9
2019-09-04:18,19,8
2019-09-04:19,19,8
2019-09-04:20,16,9
2019-09-04:21,16,7
2019-09-04:22,17,9
2019-09-04:23,21,11
2019-09-04:24,20,10
2019-09-05:01,14,6
2019-09-05:02,12,5
2019-09-05:03,11,7
2019-09-05:04,12,4
2019-09-05:05,13,7
2019-09-05:06,13,6
2019-09-05:07,15,5
2019-09-05:08,14,6
2019-09-05:09,18,7
2019-09-05:10,22,12
2019-09-05:11,27,16
2019-09-05:12,25,10
2019-09-05:13,22,4
2019-09-05:14,17,6
2019-09-05:15,10,4
2019-09-05:16,10,3
2019-09-05:17,12,7
2019-09-05:18,10,3
2019-09-05:19,12,3
2019-09-05:20,12,6
2019-09-05:21,15,9
2019-09-05:22,14,6
2019-09-05:23,13,5
2019-09-05:24,13,5
2019-09-06:01,13,5
2019-09-06:02,13,4
2019-09-06:03,14,5
2019-09-06:04,11,3
2019-09-06:05,12,4
2019-09-06:06,14,4
2019-09-06:07,18,4
2019-09-06:08,22,7
2019-09-06:09,28,8
2019-09-06:10,24,9
2019-09-06:11,23,8
2019-09-06:12,26,12
2019-09-06:13,25,11
2019-09-06:14,23,14
2019-09-06:15,26,11
2019-09-06:16,32,16
2019-09-06:17,33,14
2019-09-06:18,30,16
2019-09-06:19,31,18
2019-09-06:20,25,13
2019-09-06:21,22,12
2019-09-06:22,26,14
2019-09-06:23,27,12
2019-09-06:24,26,14
2019-09-07:01,27,14
2019-09-07:02,20,10
2019-09-07:03,16,9
2019-09-07:04,15,6
2019-09-07:05,16,8
2019-09-07:06,14,6
2019-09-07:07,15,4
2019-09-07:08,15,7
2019-09-07:09,19,7
2019-09-07:10,19,5
2019-09-07:11,26,7
2019-09-07:12,45,6
2019-09-07:13,25,4
2019-09-07:14,18,3
2019-09-07:15,,6
2019-09-07:16,30,4
2019-09-07:17,20,3
2019-09-07:18,9,3
2019-09-07:19,6,3
2019-09-07:20,7,3
2019-09-07:21,10,3
2019-09-07:22,14,3
2019-09-07:23,21,3
2019-09-07:24,23,7
2019-09-08:01,20,4
2019-09-08:02,18,6
2019-09-08:03,25,11
2019-09-08:04,26,9
2019-09-08:05,29,13
2019-09-08:06,31,15
2019-09-08:07,41,23
2019-09-08:08,42,26
2019-09-08:09,47,28
2019-09-08:10,47,30
2019-09-08:11,45,28
2019-09-08:12,40,26
2019-09-08:13,40,22
2019-09-08:14,34,21
2019-09-08:15,41,26
2019-09-08:16,44,30
2019-09-08:17,47,34
2019-09-08:18,49,32
2019-09-08:19,52,34
2019-09-08:20,46,32
2019-09-08:21,48,34
2019-09-08:22,47,33
2019-09-08:23,51,32
2019-09-08:24,52,35
2019-09-09:01,54,37
2019-09-09:02,53,36
2019-09-09:03,52,36
2019-09-09:04,50,34
2019-09-09:05,52,37
2019-09-09:06,49,33
2019-09-09:07,53,35
2019-09-09:08,53,32
2019-09-09:09,56,34
2019-09-09:10,62,36
2019-09-09:11,64,41
2019-09-09:12,59,39
2019-09-09:13,41,31
2019-09-09:14,30,21
2019-09-09:15,26,9
2019-09-09:16,24,13
2019-09-09:17,26,17
2019-09-09:18,28,15
2019-09-09:19,30,11
2019-09-09:20,26,14
2019-09-09:21,24,14
2019-09-09:22,21,11
2019-09-09:23,23,10
2019-09-09:24,25,14
2019-09-10:01,20,10
2019-09-10:02,17,9
2019-09-10:03,20,10
2019-09-10:04,15,9
2019-09-10:05,15,6
2019-09-10:06,15,8
2019-09-10:07,15,9
2019-09-10:08,12,5
2019-09-10:09,16,9
2019-09-10:10,19,10
2019-09-10:11,21,10
2019-09-10:12,22,11
2019-09-10:13,22,9
2019-09-10:14,19,8
2019-09-10:15,21,12
2019-09-10:16,20,12
2019-09-10:17,22,10
2019-09-10:18,17,10
2019-09-10:19,17,10
2019-09-10:20,20,12
2019-09-10:21,19,12
2019-09-10:22,11,5
2019-09-10:23,9,6
2019-09-10:24,21,13
2019-09-11:01,31,20
2019-09-11:02,29,19
2019-09-11:03,21,11
2019-09-11:04,8,3
2019-09-11:05,5,3
2019-09-11:06,8,3
2019-09-11:07,11,3
2019-09-11:08,11,4
2019-09-11:09,13,4
2019-09-11:10,20,9
2019-09-11:11,19,3
2019-09-11:12,16,5
2019-09-11:13,17,4
2019-09-11:14,10,3
2019-09-11:15,10,6
2019-09-11:16,7,3
2019-09-11:17,10,3
2019-09-11:18,10,3
2019-09-11:19,10,3
2019-09-11:20,11,4
2019-09-11:21,11,3
2019-09-11:22,10,4
2019-09-11:23,8,3
2019-09-11:24,7,3
2019-09-12:01,9,4
2019-09-12:02,6,3
2019-09-12:03,9,3
2019-09-12:04,9,3
2019-09-12:05,11,5
2019-09-12:06,10,3
2019-09-12:07,13,5
2019-09-12:08,10,3
2019-09-12:09,14,7
2019-09-12:10,14,5
2019-09-12:11,15,4
2019-09-12:12,15,5
2019-09-12:13,22,6
2019-09-12:14,21,7
2019-09-12:15,22,8
2019-09-12:16,17,5
2019-09-12:17,14,5
2019-09-12:18,16,6
2019-09-12:19,20,6
2019-09-12:20,14,6
2019-09-12:21,16,7
2019-09-12:22,13,5
2019-09-12:23,12,6
2019-09-12:24,14,6
2019-09-13:01,11,4
2019-09-13:02,15,7
2019-09-13:03,16,8
2019-09-13:04,13,5
2019-09-13:05,14,5
2019-09-13:06,13,4
2019-09-13:07,13,6
2019-09-13:08,14,3
2019-09-13:09,17,6
2019-09-13:10,17,7
2019-09-13:11,15,9
2019-09-13:12,17,8
2019-09-13:13,17,10
2019-09-13:14,16,6
2019-09-13:15,17,4
2019-09-13:16,15,6
2019-09-13:17,10,3
2019-09-13:18,12,4
2019-09-13:19,14,5
2019-09-13:20,17,6
2019-09-13:21,19,9
2019-09-13:22,20,9
2019-09-13:23,23,9
2019-09-13:24,23,12
2019-09-14:01,26,14
2019-09-14:02,25,12
2019-09-14:03,27,15
2019-09-14:04,22,11
2019-09-14:05,19,8
2019-09-14:06,18,9
2019-09-14:07,17,8
2019-09-14:08,17,6
2019-09-14:09,20,7
2019-09-14:10,21,8
2019-09-14:11,17,9
2019-09-14:12,22,10
2019-09-14:13,23,11
2019-09-14:14,21,11
2019-09-14:15,19,13
2019-09-14:16,17,11
2019-09-14:17,17,11
2019-09-14:18,15,8
2019-09-14:19,15,5
2019-09-14:20,12,6
2019-09-14:21,13,6
2019-09-14:22,18,8
2019-09-14:23,23,11
2019-09-14:24,26,15
2019-09-15:01,24,16
2019-09-15:02,22,12
2019-09-15:03,22,14
2019-09-15:04,21,12
2019-09-15:05,20,13
2019-09-15:06,19,11
2019-09-15:07,21,10
2019-09-15:08,18,9
2019-09-15:09,20,12
2019-09-15:10,23,14
2019-09-15:11,20,11
2019-09-15:12,19,12
2019-09-15:13,16,7
2019-09-15:14,18,11
2019-09-15:15,12,11
2019-09-15:16,15,9
2019-09-15:17,15,4
2019-09-15:18,14,6
2019-09-15:19,12,6
2019-09-15:20,15,6
2019-09-15:21,18,9
2019-09-15:22,18,9
2019-09-15:23,17,9
2019-09-15:24,18,9
2019-09-16:01,18,8
2019-09-16:02,19,8
2019-09-16:03,18,7
2019-09-16:04,16,5
2019-09-16:05,16,7
2019-09-16:06,17,5
2019-09-16:07,20,7
2019-09-16:08,23,8
2019-09-16:09,27,10
2019-09-16:10,28,10
2019-09-16:11,34,14
2019-09-16:12,28,14
2019-09-16:13,20,15
2019-09-16:14,19,8
2019-09-16:15,23,11
2019-09-16:16,21,8
2019-09-16:17,28,10
2019-09-16:18,20,5
2019-09-16:19,17,4
2019-09-16:20,22,7
2019-09-16:21,28,12
2019-09-16:22,25,10
2019-09-16:23,23,9
2019-09-16:24,26,11
2019-09-17:01,27,11
2019-09-17:02,29,13
2019-09-17:03,34,17
2019-09-17:04,33,15
2019-09-17:05,26,9
2019-09-17:06,26,8
2019-09-17:07,24,9
2019-09-17:08,23,9
2019-09-17:09,32,17
2019-09-17:10,34,13
2019-09-17:11,30,13
2019-09-17:12,27,9
2019-09-17:13,27,10
2019-09-17:14,23,8
2019-09-17:15,22,7
2019-09-17:16,25,9
2019-09-17:17,24,10
2019-09-17:18,29,8
2019-09-17:19,30,12
2019-09-17:20,33,15
2019-09-17:21,38,15
2019-09-17:22,36,17
2019-09-17:23,32,14
2019-09-17:24,35,17
2019-09-18:01,34,16
2019-09-18:02,31,16
2019-09-18:03,36,16
2019-09-18:04,34,15
2019-09-18:05,40,15
2019-09-18:06,39,16
2019-09-18:07,42,17
2019-09-18:08,46,17
2019-09-18:09,55,21
2019-09-18:10,44,17
2019-09-18:11,45,15
2019-09-18:12,66,15
2019-09-18:13,45,12
2019-09-18:14,35,10
2019-09-18:15,34,7
2019-09-18:16,37,8
2019-09-18:17,36,3
2019-09-18:18,39,4
2019-09-18:19,33,5
2019-09-18:20,31,3
2019-09-18:21,34,5
2019-09-18:22,32,6
2019-09-18:23,33,7
2019-09-18:24,35,8
2019-09-19:01,32,5
2019-09-19:02,37,15
2019-09-19:03,35,11
2019-09-19:04,32,7
2019-09-19:05,35,7
2019-09-19:06,33,8
2019-09-19:07,41,9
2019-09-19:08,45,10
2019-09-19:09,52,15
2019-09-19:10,54,15
2019-09-19:11,48,14
2019-09-19:12,47,18
2019-09-19:13,,
2019-09-19:14,31,11
2019-09-19:15,48,16
2019-09-19:16,36,14
2019-09-19:17,32,11
2019-09-19:18,26,8
2019-09-19:19,23,5
2019-09-19:20,27,8
2019-09-19:21,35,11
2019-09-19:22,39,15
2019-09-19:23,39,15
2019-09-19:24,38,14
2019-09-20:01,39,14
2019-09-20:02,39,17
2019-09-20:03,43,20
2019-09-20:04,37,14
2019-09-20:05,39,14
2019-09-20:06,44,16
2019-09-20:07,51,17
2019-09-20:08,52,19
2019-09-20:09,55,20
2019-09-20:10,61,20
2019-09-20:11,64,20
2019-09-20:12,54,19
2019-09-20:13,43,15
2019-09-20:14,36,14
2019-09-20:15,28,14
2019-09-20:16,26,8
2019-09-20:17,22,7
2019-09-20:18,21,6
2019-09-20:19,25,7
2019-09-20:20,26,11
2019-09-20:21,25,12
2019-09-20:22,24,12
2019-09-20:23,21,11
2019-09-20:24,21,9
2019-09-21:01,21,10
2019-09-21:02,20,9
2019-09-21:03,23,9
2019-09-21:04,27,11
2019-09-21:05,19,9
2019-09-21:06,24,10
2019-09-21:07,27,7
2019-09-21:08,39,9
2019-09-21:09,45,13
2019-09-21:10,48,16
2019-09-21:11,48,13
2019-09-21:12,41,14
2019-09-21:13,40,12
