time,pm10,pm2.5
2019-04-10:19,19,3
2019-04-10:20,11,3
2019-04-10:21,11,3
2019-04-10:22,12,4
2019-04-10:23,15,8
2019-04-10:24,15,8
2019-04-11:01,14,9
2019-04-11:02,20,11
2019-04-11:03,19,10
2019-04-11:04,9,7
2019-04-11:05,13,9
2019-04-11:06,20,12
2019-04-11:07,28,16
2019-04-11:08,27,17
2019-04-11:09,44,27
2019-04-11:10,41,25
2019-04-11:11,38,20
2019-04-11:12,50,22
2019-04-11:13,55,27
2019-04-11:14,61,30
2019-04-11:15,53,28
2019-04-11:16,32,17
2019-04-11:17,35,20
2019-04-11:18,30,13
2019-04-11:19,27,11
2019-04-11:20,28,14
2019-04-11:21,41,18
2019-04-11:22,47,24
2019-04-11:23,63,30
2019-04-11:24,52,31
2019-04-12:01,71,
2019-04-12:02,,
2019-04-12:03,66,44
2019-04-12:04,56,31
2019-04-12:05,69,38
2019-04-12:06,62,39
2019-04-12:07,65,46
2019-04-12:08,77,53
2019-04-12:09,90,54
2019-04-12:10,86,49
2019-04-12:11,82,42
2019-04-12:12,69,39
2019-04-12:13,60,39
2019-04-12:14,60,31
2019-04-12:15,60,25
2019-04-12:16,50,21
2019-04-12:17,47,25
2019-04-12:18,36,18
2019-04-12:19,30,18
2019-04-12:20,53,31
2019-04-12:21,60,37
2019-04-12:22,67,42
2019-04-12:23,74,43
2019-04-12:24,68,43
2019-04-13:01,69,49
2019-04-13:02,63,52
2019-04-13:03,73,
2019-04-13:04,83,
2019-04-13:05,90,
2019-04-13:06,75,
2019-04-13:07,71,57
2019-04-13:08,74,54
2019-04-13:09,86,57
2019-04-13:10,76,50
2019-04-13:11,76,47
2019-04-13:12,61,39
2019-04-13:13,50,27
2019-04-13:14,41,20
2019-04-13:15,39,21
2019-04-13:16,40,19
2019-04-13:17,37,23
2019-04-13:18,28,9
2019-04-13:19,28,15
2019-04-13:20,27,14
2019-04-13:21,32,17
2019-04-13:22,36,19
2019-04-13:23,44,22
2019-04-13:24,41,21
2019-04-14:01,47,21
2019-04-14:02,43,23
2019-04-14:03,36,25
2019-04-14:04,30,23
2019-04-14:05,29,24
2019-04-14:06,37,25
2019-04-14:07,36,28
2019-04-14:08,30,26
2019-04-14:09,32,29
2019-04-14:10,43,31
2019-04-14:11,39,34
2019-04-14:12,41,34
2019-04-14:13,42,33
2019-04-14:14,27,22
2019-04-14:15,27,18
2019-04-14:16,28,18
2019-04-14:17,46,22
2019-04-14:18,62,23
2019-04-14:19,63,11
2019-04-14:20,37,7
2019-04-14:21,32,9
2019-04-14:22,30,8
2019-04-14:23,36,10
2019-04-14:24,36,9
2019-04-15:01,35,11
2019-04-15:02,37,11
2019-04-15:03,40,11
2019-04-15:04,45,11
2019-04-15:05,47,14
2019-04-15:06,53,14
2019-04-15:07,67,16
2019-04-15:08,85,23
2019-04-15:09,76,22
2019-04-15:10,64,18
2019-04-15:11,68,25
2019-04-15:12,76,29
2019-04-15:13,57,19
2019-04-15:14,57,13
2019-04-15:15,64,12
2019-04-15:16,73,17
2019-04-15:17,70,18
2019-04-15:18,60,12
2019-04-15:19,60,15
2019-04-15:20,57,17
2019-04-15:21,65,25
2019-04-15:22,62,28
2019-04-15:23,68,35
2019-04-15:24,65,33
2019-04-16:01,66,32
2019-04-16:02,65,32
2019-04-16:03,,41
2019-04-16:04,,37
2019-04-16:05,,40
2019-04-16:06,,37
2019-04-16:07,,39
2019-04-16:08,84,33
2019-04-16:09,94,40
2019-04-16:10,72,37
2019-04-16:11,68,41
2019-04-16:12,61,32
2019-04-16:13,53,24
2019-04-16:14,50,22
2019-04-16:15,36,19
2019-04-16:16,36,13
2019-04-16:17,,
2019-04-16:18,,
2019-04-16:19,34,13
2019-04-16:20,34,13
2019-04-16:21,39,18
2019-04-16:22,51,22
2019-04-16:23,52,26
2019-04-16:24,53,24
2019-04-17:01,76,
2019-04-17:02,,
2019-04-17:03,,
2019-04-17:04,50,23
2019-04-17:05,48,21
2019-04-17:06,64,24
2019-04-17:07,,29
2019-04-17:08,,
2019-04-17:09,,
2019-04-17:10,,
2019-04-17:11,,
2019-04-17:12,61,29
2019-04-17:13,53,27
2019-04-17:14,50,24
2019-04-17:15,57,27
2019-04-17:16,50,25
2019-04-17:17,45,27
2019-04-17:18,38,16
2019-04-17:19,26,12
2019-04-17:20,20,9
2019-04-17:21,24,11
2019-04-17:22,36,15
2019-04-17:23,47,22
2019-04-17:24,35,19
2019-04-18:01,27,15
2019-04-18:02,26,20
2019-04-18:03,26,19
2019-04-18:04,36,21
2019-04-18:05,32,19
2019-04-18:06,29,20
2019-04-18:07,35,22
2019-04-18:08,43,28
2019-04-18:09,52,27
2019-04-18:10,54,26
2019-04-18:11,52,23
2019-04-18:12,44,17
2019-04-18:13,36,12
2019-04-18:14,59,20
2019-04-18:15,46,19
2019-04-18:16,38,19
2019-04-18:17,46,23
2019-04-18:18,57,28
2019-04-18:19,55,30
2019-04-18:20,49,25
2019-04-18:21,49,27
2019-04-18:22,52,27
2019-04-18:23,52,32
2019-04-18:24,60,39
2019-04-19:01,59,37
2019-04-19:02,50,33
2019-04-19:03,48,35
2019-04-19:04,48,30
2019-04-19:05,41,24
2019-04-19:06,34,21
2019-04-19:07,42,25
2019-04-19:08,50,28
2019-04-19:09,58,18
2019-04-19:10,53,15
2019-04-19:11,49,16
2019-04-19:12,46,15
2019-04-19:13,46,18
2019-04-19:14,43,20
2019-04-19:15,48,22
2019-04-19:16,48,22
2019-04-19:17,40,20
2019-04-19:18,39,15
2019-04-19:19,51,15
2019-04-19:20,55,17
2019-04-19:21,58,24
2019-04-19:22,48,22
2019-04-19:23,49,23
2019-04-19:24,48,22
2019-04-20:01,50,25
2019-04-20:02,42,20
2019-04-20:03,40,21
2019-04-20:04,38,18
2019-04-20:05,40,22
2019-04-20:06,44,20
2019-04-20:07,56,20
2019-04-20:08,61,23
2019-04-20:09,57,29
2019-04-20:10,59,32
2019-04-20:11,54,29
2019-04-20:12,48,28
2019-04-20:13,46,28
2019-04-20:14,41,22
2019-04-20:15,47,24
2019-04-20:16,57,28
2019-04-20:17,47,23
2019-04-20:18,34,19
2019-04-20:19,46,24
2019-04-20:20,44,24
2019-04-20:21,45,22
2019-04-20:22,39,23
2019-04-20:23,38,24
2019-04-20:24,28,20
2019-04-21:01,,15
2019-04-21:02,14,12
2019-04-21:03,16,12
2019-04-21:04,17,16
2019-04-21:05,20,19
2019-04-21:06,15,13
2019-04-21:07,17,15
2019-04-21:08,16,14
2019-04-21:09,30,22
2019-04-21:10,31,21
2019-04-21:11,27,17
2019-04-21:12,20,17
2019-04-21:13,29,18
2019-04-21:14,36,22
2019-04-21:15,46,32
2019-04-21:16,57,42
2019-04-21:17,59,47
2019-04-21:18,37,25
2019-04-21:19,27,17
2019-04-21:20,27,17
2019-04-21:21,25,19
2019-04-21:22,21,16
2019-04-21:23,31,23
2019-04-21:24,31,23
2019-04-22:01,31,26
2019-04-22:02,32,25
2019-04-22:03,35,29
2019-04-22:04,53,41
2019-04-22:05,48,39
2019-04-22:06,39,28
2019-04-22:07,41,29
2019-04-22:08,42,30
2019-04-22:09,68,43
2019-04-22:10,83,49
2019-04-22:11,80,47
2019-04-22:12,77,35
2019-04-22:13,113,30
2019-04-22:14,156,35
2019-04-22:15,147,40
2019-04-22:16,141,37
2019-04-22:17,131,39
2019-04-22:18,134,36
2019-04-22:19,140,36
2019-04-22:20,127,39
2019-04-22:21,135,45
2019-04-22:22,130,47
2019-04-22:23,158,45
2019-04-22:24,185,59
2019-04-23:01,161,60
2019-04-23:02,120,60
2019-04-23:03,125,70
2019-04-23:04,111,65
2019-04-23:05,113,60
2019-04-23:06,119,56
2019-04-23:07,120,57
2019-04-23:08,128,58
2019-04-23:09,157,66
2019-04-23:10,160,71
2019-04-23:11,118,55
2019-04-23:12,72,34
2019-04-23:13,63,35
2019-04-23:14,69,32
2019-04-23:15,86,39
2019-04-23:16,75,37
2019-04-23:17,69,36
2019-04-23:18,61,35
2019-04-23:19,63,36
2019-04-23:20,59,38
2019-04-23:21,55,44
2019-04-23:22,58,41
2019-04-23:23,64,43
2019-04-23:24,57,38
2019-04-24:01,51,35
2019-04-24:02,36,24
2019-04-24:03,32,24
2019-04-24:04,32,25
2019-04-24:05,39,29
2019-04-24:06,39,27
2019-04-24:07,43,32
2019-04-24:08,48,34
2019-04-24:09,52,38
2019-04-24:10,65,47
2019-04-24:11,77,46
2019-04-24:12,58,34
2019-04-24:13,64,36
2019-04-24:14,63,40
2019-04-24:15,65,44
2019-04-24:16,55,36
2019-04-24:17,56,32
2019-04-24:18,46,28
2019-04-24:19,36,21
2019-04-24:20,39,22
2019-04-24:21,31,20
2019-04-24:22,31,21
2019-04-24:23,41,27
2019-04-24:24,51,33
2019-04-25:01,48,32
2019-04-25:02,46,29
2019-04-25:03,47,34
2019-04-25:04,45,32
2019-04-25:05,47,33
2019-04-25:06,46,28
2019-04-25:07,32,15
2019-04-25:08,39,12
2019-04-25:09,48,18
2019-04-25:10,52,18
2019-04-25:11,56,18
2019-04-25:12,55,15
2019-04-25:13,56,18
2019-04-25:14,53,16
2019-04-25:15,55,19
2019-04-25:16,59,18
2019-04-25:17,51,19
2019-04-25:18,46,16
2019-04-25:19,40,16
2019-04-25:20,26,12
2019-04-25:21,18,13
2019-04-25:22,30,20
2019-04-25:23,22,13
2019-04-25:24,17,11
2019-04-26:01,22,16
2019-04-26:02,20,17
2019-04-26:03,16,16
2019-04-26:04,18,16
2019-04-26:05,17,12
2019-04-26:06,10,7
2019-04-26:07,15,11
2019-04-26:08,16,11
2019-04-26:09,14,4
2019-04-26:10,8,3
2019-04-26:11,9,5
2019-04-26:12,10,5
2019-04-26:13,17,3
2019-04-26:14,18,4
2019-04-26:15,17,3
2019-04-26:16,9,3
2019-04-26:17,6,5
2019-04-26:18,5,3
2019-04-26:19,5,3
2019-04-26:20,6,5
2019-04-26:21,10,5
2019-04-26:22,15,5
2019-04-26:23,18,5
2019-04-26:24,18,6
2019-04-27:01,22,7
2019-04-27:02,16,7
2019-04-27:03,14,7
2019-04-27:04,15,6
2019-04-27:05,24,11
2019-04-27:06,19,12
2019-04-27:07,22,12
2019-04-27:08,27,12
2019-04-27:09,43,16
2019-04-27:10,37,12
2019-04-27:11,40,15
2019-04-27:12,34,12
2019-04-27:13,32,13
2019-04-27:14,35,12
2019-04-27:15,28,11
2019-04-27:16,22,11
2019-04-27:17,22,15
2019-04-27:18,12,5
2019-04-27:19,16,8
2019-04-27:20,13,5
2019-04-27:21,14,5
2019-04-27:22,16,8
2019-04-27:23,13,8
2019-04-27:24,14,7
2019-04-28:01,24,10
2019-04-28:02,23,12
2019-04-28:03,19,13
2019-04-28:04,26,18
2019-04-28:05,33,17
2019-04-28:06,54,15
2019-04-28:07,45,16
2019-04-28:08,25,14
2019-04-28:09,32,18
2019-04-28:10,27,14
2019-04-28:11,28,17
2019-04-28:12,32,22
2019-04-28:13,24,16
2019-04-28:14,16,9
2019-04-28:15,21,15
2019-04-28:16,17,10
2019-04-28:17,13,10
2019-04-28:18,7,3
2019-04-28:19,5,4
2019-04-28:20,5,3
2019-04-28:21,8,5
2019-04-28:22,11,7
2019-04-28:23,16,8
2019-04-28:24,20,11
2019-04-29:01,23,14
2019-04-29:02,17,10
2019-04-29:03,15,11
2019-04-29:04,17,9
2019-04-29:05,16,10
2019-04-29:06,21,9
2019-04-29:07,42,13
2019-04-29:08,49,16
2019-04-29:09,58,20
2019-04-29:10,51,18
2019-04-29:11,37,15
2019-04-29:12,38,16
2019-04-29:13,33,17
2019-04-29:14,34,17
2019-04-29:15,50,22
2019-04-29:16,49,22
2019-04-29:17,44,22
2019-04-29:18,35,15
2019-04-29:19,34,18
2019-04-29:20,42,14
2019-04-29:21,64,21
2019-04-29:22,56,20
2019-04-29:23,58,25
2019-04-29:24,49,22
2019-04-30:01,40,22
2019-04-30:02,34,19
2019-04-30:03,32,20
2019-04-30:04,37,22
2019-04-30:05,42,29
2019-04-30:06,36,19
2019-04-30:07,46,19
2019-04-30:08,50,24
2019-04-30:09,61,31
2019-04-30:10,62,31
2019-04-30:11,62,31
2019-04-30:12,46,23
2019-04-30:13,39,25
2019-04-30:14,31,18
2019-04-30:15,37,22
2019-04-30:16,44,22
2019-04-30:17,38,18
2019-04-30:18,32,13
2019-04-30:19,33,14
2019-04-30:20,28,15
2019-04-30:21,25,13
2019-04-30:22,26,10
2019-04-30:23,24,11
2019-04-30:24,26,12
