time,pm10,pm2.5
2019-06-29:14,,
2019-06-29:15,,
2019-06-29:16,,
2019-06-29:17,,
2019-06-29:18,,
2019-06-29:19,,
2019-06-29:20,,
2019-06-29:21,,
2019-06-29:22,,
2019-06-29:23,,
2019-06-29:24,,
2019-06-30:01,,
2019-06-30:02,,
2019-06-30:03,,
2019-06-30:04,,
2019-06-30:05,,
2019-06-30:06,,
2019-06-30:07,,
2019-06-30:08,,
2019-06-30:09,,
2019-06-30:10,,
2019-06-30:11,,
2019-06-30:12,,
2019-06-30:13,,
2019-06-30:14,,
2019-06-30:15,,
2019-06-30:16,,
2019-06-30:17,,
2019-06-30:18,,
2019-06-30:19,,
2019-06-30:20,,
2019-06-30:21,,
2019-06-30:22,,
2019-06-30:23,,
2019-06-30:24,,
