time,pm10,pm2.5
2019-03-09:24,80,52
2019-03-10:01,80,58
2019-03-10:02,71,59
2019-03-10:03,68,55
2019-03-10:04,72,56
2019-03-10:05,61,52
2019-03-10:06,54,48
2019-03-10:07,70,56
2019-03-10:08,64,52
2019-03-10:09,61,47
2019-03-10:10,58,45
2019-03-10:11,77,57
2019-03-10:12,79,
2019-03-10:13,84,
2019-03-10:14,68,
2019-03-10:15,44,35
2019-03-10:16,35,23
2019-03-10:17,36,26
2019-03-10:18,37,25
2019-03-10:19,62,39
2019-03-10:20,71,41
2019-03-10:21,79,42
2019-03-10:22,72,40
2019-03-10:23,75,44
2019-03-10:24,69,41
2019-03-11:01,66,47
2019-03-11:02,59,41
2019-03-11:03,69,45
2019-03-11:04,75,58
2019-03-11:05,71,51
2019-03-11:06,67,49
2019-03-11:07,80,62
2019-03-11:08,89,68
2019-03-11:09,104,76
2019-03-11:10,107,83
2019-03-11:11,124,92
2019-03-11:12,116,91
2019-03-11:13,93,59
2019-03-11:14,64,38
2019-03-11:15,62,41
2019-03-11:16,83,58
2019-03-11:17,91,65
2019-03-11:18,54,41
2019-03-11:19,,43
2019-03-11:20,59,46
2019-03-11:21,70,51
2019-03-11:22,52,42
2019-03-11:23,58,51
2019-03-11:24,72,67
2019-03-12:01,73,65
2019-03-12:02,71,64
2019-03-12:03,77,66
2019-03-12:04,83,72
2019-03-12:05,87,78
2019-03-12:06,83,74
2019-03-12:07,107,100
2019-03-12:08,103,95
2019-03-12:09,118,104
2019-03-12:10,120,101
2019-03-12:11,123,100
2019-03-12:12,124,107
2019-03-12:13,123,90
2019-03-12:14,96,46
2019-03-12:15,100,20
2019-03-12:16,73,10
2019-03-12:17,73,9
2019-03-12:18,65,10
2019-03-12:19,52,12
2019-03-12:20,53,10
2019-03-12:21,51,12
2019-03-12:22,53,12
2019-03-12:23,48,14
2019-03-12:24,39,12
2019-03-13:01,32,11
2019-03-13:02,30,11
2019-03-13:03,29,10
2019-03-13:04,25,10
2019-03-13:05,23,10
2019-03-13:06,25,9
2019-03-13:07,27,9
2019-03-13:08,29,9
2019-03-13:09,36,11
2019-03-13:10,74,9
2019-03-13:11,90,11
2019-03-13:12,86,13
2019-03-13:13,102,12
2019-03-13:14,128,10
2019-03-13:15,98,14
2019-03-13:16,60,10
2019-03-13:17,57,14
2019-03-13:18,44,7
2019-03-13:19,31,7
2019-03-13:20,29,7
2019-03-13:21,28,8
2019-03-13:22,29,9
2019-03-13:23,30,10
2019-03-13:24,32,10
2019-03-14:01,40,18
2019-03-14:02,49,30
2019-03-14:03,55,33
2019-03-14:04,48,27
2019-03-14:05,45,29
2019-03-14:06,44,26
2019-03-14:07,48,27
2019-03-14:08,52,29
2019-03-14:09,67,32
2019-03-14:10,63,26
2019-03-14:11,56,18
2019-03-14:12,62,23
2019-03-14:13,52,18
2019-03-14:14,46,15
2019-03-14:15,50,18
2019-03-14:16,47,22
2019-03-14:17,62,33
2019-03-14:18,62,24
2019-03-14:19,51,19
2019-03-14:20,53,23
2019-03-14:21,61,31
2019-03-14:22,51,27
2019-03-14:23,49,25
2019-03-14:24,53,26
2019-03-15:01,57,31
2019-03-15:02,56,32
2019-03-15:03,54,36
2019-03-15:04,53,41
2019-03-15:05,55,44
2019-03-15:06,63,47
2019-03-15:07,78,54
2019-03-15:08,85,54
2019-03-15:09,106,65
2019-03-15:10,107,68
2019-03-15:11,112,67
2019-03-15:12,100,57
2019-03-15:13,95,49
2019-03-15:14,70,31
2019-03-15:15,72,26
2019-03-15:16,57,19
2019-03-15:17,59,17
2019-03-15:18,25,8
2019-03-15:19,15,9
2019-03-15:20,10,10
2019-03-15:21,17,17
2019-03-15:22,15,14
2019-03-15:23,15,12
2019-03-15:24,17,15
2019-03-16:01,19,18
2019-03-16:02,15,14
2019-03-16:03,,21
2019-03-16:04,28,23
2019-03-16:05,38,30
2019-03-16:06,37,30
2019-03-16:07,42,35
2019-03-16:08,51,40
2019-03-16:09,56,40
2019-03-16:10,63,47
2019-03-16:11,68,43
2019-03-16:12,61,35
2019-03-16:13,53,28
2019-03-16:14,46,26
2019-03-16:15,46,23
2019-03-16:16,40,24
2019-03-16:17,39,25
2019-03-16:18,36,22
2019-03-16:19,37,22
2019-03-16:20,32,22
2019-03-16:21,35,24
2019-03-16:22,31,22
2019-03-16:23,32,23
2019-03-16:24,34,23
2019-03-17:01,38,26
2019-03-17:02,37,
2019-03-17:03,36,
2019-03-17:04,37,
2019-03-17:05,39,
2019-03-17:06,40,
2019-03-17:07,43,
2019-03-17:08,45,
2019-03-17:09,58,
2019-03-17:10,60,
2019-03-17:11,55,
2019-03-17:12,52,
2019-03-17:13,47,
2019-03-17:14,41,
2019-03-17:15,36,
2019-03-17:16,36,
2019-03-17:17,36,
2019-03-17:18,33,
2019-03-17:19,,
2019-03-17:20,33,
2019-03-17:21,35,
2019-03-17:22,32,
2019-03-17:23,38,
2019-03-17:24,35,
2019-03-18:01,34,
2019-03-18:02,29,
2019-03-18:03,34,
2019-03-18:04,38,
2019-03-18:05,38,
2019-03-18:06,40,
2019-03-18:07,42,
2019-03-18:08,46,
2019-03-18:09,58,
2019-03-18:10,65,
2019-03-18:11,,
2019-03-18:12,,
2019-03-18:13,,
2019-03-18:14,47,20
2019-03-18:15,59,38
2019-03-18:16,79,46
2019-03-18:17,60,32
2019-03-18:18,,15
2019-03-18:19,,12
2019-03-18:20,,13
2019-03-18:21,34,16
2019-03-18:22,33,14
2019-03-18:23,45,17
2019-03-18:24,55,21
2019-03-19:01,60,25
2019-03-19:02,52,25
2019-03-19:03,49,25
2019-03-19:04,42,24
2019-03-19:05,42,24
2019-03-19:06,41,24
2019-03-19:07,45,28
2019-03-19:08,54,30
2019-03-19:09,107,47
2019-03-19:10,105,48
2019-03-19:11,81,32
2019-03-19:12,69,35
2019-03-19:13,84,46
2019-03-19:14,88,53
2019-03-19:15,99,65
2019-03-19:16,110,72
2019-03-19:17,103,63
2019-03-19:18,96,57
2019-03-19:19,84,53
2019-03-19:20,78,52
2019-03-19:21,78,52
2019-03-19:22,88,61
2019-03-19:23,94,67
2019-03-19:24,94,70
2019-03-20:01,98,76
2019-03-20:02,101,81
2019-03-20:03,102,87
2019-03-20:04,99,80
2019-03-20:05,92,78
2019-03-20:06,89,73
2019-03-20:07,94,76
2019-03-20:08,92,80
2019-03-20:09,98,84
2019-03-20:10,108,92
2019-03-20:11,151,112
2019-03-20:12,160,104
2019-03-20:13,145,91
2019-03-20:14,152,91
2019-03-20:15,144,88
2019-03-20:16,77,54
2019-03-20:17,67,56
2019-03-20:18,65,53
2019-03-20:19,72,60
2019-03-20:20,79,68
2019-03-20:21,76,67
2019-03-20:22,70,60
2019-03-20:23,61,51
2019-03-20:24,47,39
2019-03-21:01,35,31
2019-03-21:02,29,24
2019-03-21:03,30,24
2019-03-21:04,7,7
2019-03-21:05,5,5
2019-03-21:06,5,7
2019-03-21:07,,14
2019-03-21:08,33,26
2019-03-21:09,52,35
2019-03-21:10,48,37
2019-03-21:11,,32
2019-03-21:12,38,30
2019-03-21:13,35,24
2019-03-21:14,35,24
2019-03-21:15,40,29
2019-03-21:16,41,28
2019-03-21:17,47,33
2019-03-21:18,58,46
2019-03-21:19,55,46
2019-03-21:20,40,36
2019-03-21:21,42,37
2019-03-21:22,45,38
2019-03-21:23,45,40
2019-03-21:24,40,35
2019-03-22:01,37,31
2019-03-22:02,29,24
2019-03-22:03,22,20
2019-03-22:04,18,16
2019-03-22:05,20,19
2019-03-22:06,23,18
2019-03-22:07,32,21
2019-03-22:08,37,20
2019-03-22:09,56,25
2019-03-22:10,72,29
2019-03-22:11,76,28
2019-03-22:12,76,30
2019-03-22:13,81,25
2019-03-22:14,63,17
2019-03-22:15,65,17
2019-03-22:16,59,18
2019-03-22:17,57,20
2019-03-22:18,47,11
2019-03-22:19,30,7
2019-03-22:20,22,10
2019-03-22:21,21,9
2019-03-22:22,18,10
2019-03-22:23,18,10
2019-03-22:24,18,10
2019-03-23:01,21,11
2019-03-23:02,19,10
2019-03-23:03,26,13
2019-03-23:04,27,15
2019-03-23:05,25,16
2019-03-23:06,41,18
2019-03-23:07,45,22
2019-03-23:08,39,21
2019-03-23:09,48,26
2019-03-23:10,49,24
2019-03-23:11,48,21
2019-03-23:12,40,16
2019-03-23:13,31,16
2019-03-23:14,25,20
2019-03-23:15,33,19
2019-03-23:16,48,23
2019-03-23:17,34,13
2019-03-23:18,23,8
2019-03-23:19,19,10
2019-03-23:20,22,15
2019-03-23:21,28,16
2019-03-23:22,27,15
2019-03-23:23,28,15
2019-03-23:24,27,16
2019-03-24:01,24,16
2019-03-24:02,22,14
2019-03-24:03,24,16
2019-03-24:04,24,14
2019-03-24:05,23,15
2019-03-24:06,29,15
2019-03-24:07,39,24
2019-03-24:08,37,21
2019-03-24:09,51,26
2019-03-24:10,54,19
2019-03-24:11,52,16
2019-03-24:12,43,18
2019-03-24:13,39,16
2019-03-24:14,41,15
2019-03-24:15,40,13
2019-03-24:16,27,10
2019-03-24:17,21,10
2019-03-24:18,20,9
2019-03-24:19,20,7
2019-03-24:20,21,9
2019-03-24:21,27,13
2019-03-24:22,22,11
2019-03-24:23,21,13
2019-03-24:24,20,12
2019-03-25:01,20,13
2019-03-25:02,19,12
2019-03-25:03,17,12
2019-03-25:04,19,13
2019-03-25:05,20,16
2019-03-25:06,23,13
2019-03-25:07,30,14
2019-03-25:08,34,16
2019-03-25:09,48,24
2019-03-25:10,53,25
2019-03-25:11,60,28
2019-03-25:12,68,36
2019-03-25:13,77,44
2019-03-25:14,78,42
2019-03-25:15,79,50
2019-03-25:16,83,48
2019-03-25:17,84,47
2019-03-25:18,75,40
2019-03-25:19,63,34
2019-03-25:20,52,25
2019-03-25:21,47,24
2019-03-25:22,43,22
2019-03-25:23,33,19
2019-03-25:24,32,19
2019-03-26:01,39,23
2019-03-26:02,34,22
2019-03-26:03,28,17
2019-03-26:04,30,19
2019-03-26:05,39,25
2019-03-26:06,51,29
2019-03-26:07,61,35
2019-03-26:08,67,38
2019-03-26:09,80,51
2019-03-26:10,90,58
2019-03-26:11,95,61
2019-03-26:12,87,52
2019-03-26:13,62,32
2019-03-26:14,48,23
2019-03-26:15,52,22
2019-03-26:16,46,24
2019-03-26:17,49,28
2019-03-26:18,57,30
2019-03-26:19,52,30
2019-03-26:20,52,25
2019-03-26:21,63,30
2019-03-26:22,65,35
2019-03-26:23,78,47
2019-03-26:24,80,47
2019-03-27:01,87,56
2019-03-27:02,82,68
2019-03-27:03,103,93
2019-03-27:04,109,98
2019-03-27:05,94,73
2019-03-27:06,92,75
2019-03-27:07,97,84
2019-03-27:08,107,87
2019-03-27:09,116,93
2019-03-27:10,111,82
2019-03-27:11,101,70
2019-03-27:12,103,53
2019-03-27:13,105,50
2019-03-27:14,104,48
2019-03-27:15,120,51
2019-03-27:16,98,43
2019-03-27:17,80,45
2019-03-27:18,82,45
2019-03-27:19,79,48
2019-03-27:20,89,54
2019-03-27:21,97,62
2019-03-27:22,101,66
2019-03-27:23,109,71
2019-03-27:24,113,73
2019-03-28:01,119,76
2019-03-28:02,123,79
2019-03-28:03,119,80
2019-03-28:04,101,71
2019-03-28:05,93,65
2019-03-28:06,82,57
2019-03-28:07,65,46
2019-03-28:08,70,41
2019-03-28:09,84,41
2019-03-28:10,99,46
2019-03-28:11,114,58
2019-03-28:12,105,61
2019-03-28:13,81,49
2019-03-28:14,71,41
2019-03-28:15,72,49
2019-03-28:16,62,36
2019-03-28:17,62,32
2019-03-28:18,46,21
2019-03-28:19,40,20
2019-03-28:20,39,21
2019-03-28:21,40,25
2019-03-28:22,43,23
2019-03-28:23,48,26
2019-03-28:24,44,23
2019-03-29:01,46,23
2019-03-29:02,39,21
2019-03-29:03,38,18
2019-03-29:04,33,16
2019-03-29:05,34,15
2019-03-29:06,42,14
2019-03-29:07,46,16
2019-03-29:08,59,19
2019-03-29:09,55,22
2019-03-29:10,52,22
2019-03-29:11,53,21
2019-03-29:12,56,23
2019-03-29:13,45,21
2019-03-29:14,42,20
2019-03-29:15,60,36
2019-03-29:16,60,25
2019-03-29:17,55,23
2019-03-29:18,37,14
2019-03-29:19,30,11
2019-03-29:20,26,12
2019-03-29:21,33,17
2019-03-29:22,34,19
2019-03-29:23,34,19
2019-03-29:24,32,19
2019-03-30:01,35,21
2019-03-30:02,25,19
2019-03-30:03,24,20
2019-03-30:04,21,19
2019-03-30:05,20,20
2019-03-30:06,21,19
2019-03-30:07,24,21
2019-03-30:08,29,25
2019-03-30:09,37,31
2019-03-30:10,41,33
2019-03-30:11,44,36
2019-03-30:12,51,36
2019-03-30:13,46,31
2019-03-30:14,46,29
2019-03-30:15,62,23
2019-03-30:16,56,8
2019-03-30:17,40,13
2019-03-30:18,30,14
2019-03-30:19,27,19
2019-03-30:20,31,25
2019-03-30:21,42,31
2019-03-30:22,40,31
2019-03-30:23,36,29
2019-03-30:24,30,25
2019-03-31:01,29,29
2019-03-31:02,31,28
2019-03-31:03,33,28
2019-03-31:04,30,28
2019-03-31:05,31,30
2019-03-31:06,35,30
2019-03-31:07,44,33
2019-03-31:08,51,34
2019-03-31:09,59,36
2019-03-31:10,63,38
2019-03-31:11,69,40
2019-03-31:12,71,39
2019-03-31:13,75,40
2019-03-31:14,64,37
2019-03-31:15,61,39
2019-03-31:16,40,22
2019-03-31:17,28,17
2019-03-31:18,26,8
2019-03-31:19,22,12
2019-03-31:20,18,9
2019-03-31:21,18,12
2019-03-31:22,19,11
2019-03-31:23,25,14
2019-03-31:24,29,16
